tracking_id	FPKM
ENSMUSG00000081565	0
ENSMUSG00000006095	51.5882
ENSMUSG00000019738	31.3508
ENSMUSG00000001794	175.441
ENSMUSG00000097817	0
ENSMUSG00000109049	0
ENSMUSG00000074211	6.50694
ENSMUSG00000074210	7.91863e-06
ENSMUSG00000019737	4.49979
ENSMUSG00000042831	40.9943
ENSMUSG00000093571	0
ENSMUSG00000036957	10.1451
ENSMUSG00000064982	0
ENSMUSG00000064109	1.3484
ENSMUSG00000036931	1.61512
ENSMUSG00000109467	0
ENSMUSG00000030579	35.9349
ENSMUSG00000013921	455.51
ENSMUSG00000036915	2.42458
ENSMUSG00000036892	0.223635
ENSMUSG00000062132	0.0183493
ENSMUSG00000006649	0.174249
ENSMUSG00000087009	0.116715
ENSMUSG00000109509	1.00291
ENSMUSG00000036864	3.00489
ENSMUSG00000036845	16.7512
ENSMUSG00000109102	0
ENSMUSG00000036854	6.80912
ENSMUSG00000106236	0
ENSMUSG00000098553	0
ENSMUSG00000006310	0.39961
ENSMUSG00000006313	0.436246
ENSMUSG00000036882	79.0565
ENSMUSG00000006307	13.6841
ENSMUSG00000006311	0
ENSMUSG00000066620	0
ENSMUSG00000049761	0
ENSMUSG00000013083	0
ENSMUSG00000005553	0.231946
ENSMUSG00000006651	547.87
ENSMUSG00000036751	373.357
ENSMUSG00000036835	49.5513
ENSMUSG00000078765	40.0144
ENSMUSG00000109378	2.53316
ENSMUSG00000036826	1.19232
ENSMUSG00000036733	36.4282
ENSMUSG00000094365	0.0618608
ENSMUSG00000078762	3.31934
ENSMUSG00000097674	0.266318
ENSMUSG00000051314	0
ENSMUSG00000044453	0
ENSMUSG00000019429	0
ENSMUSG00000006315	56.168
ENSMUSG00000100029	0
ENSMUSG00000060962	2.89897
ENSMUSG00000074199	0.151778
ENSMUSG00000030577	0.250239
ENSMUSG00000101029	0
ENSMUSG00000097320	10.7044
ENSMUSG00000109224	13.2208
ENSMUSG00000046056	6.62803
ENSMUSG00000061099	0
ENSMUSG00000098146	0.391336
ENSMUSG00000046826	0.0429383
ENSMUSG00000036578	58.9558
ENSMUSG00000036634	94.4097
ENSMUSG00000009687	32.1549
ENSMUSG00000098783	0
ENSMUSG00000001249	0.783699
ENSMUSG00000036560	11.8613
ENSMUSG00000057092	0.995645
ENSMUSG00000036570	87.4121
ENSMUSG00000099536	0
ENSMUSG00000099357	0
ENSMUSG00000101325	0
ENSMUSG00000101554	0
ENSMUSG00000099795	0
ENSMUSG00000104113	0.851177
ENSMUSG00000099598	0
ENSMUSG00000101658	0
ENSMUSG00000078754	0
ENSMUSG00000095257	0
ENSMUSG00000036521	0
ENSMUSG00000062556	0
ENSMUSG00000100734	0
ENSMUSG00000100358	0
ENSMUSG00000100639	0
ENSMUSG00000102002	0
ENSMUSG00000100754	0
ENSMUSG00000101065	0
ENSMUSG00000101545	0
ENSMUSG00000102041	0
ENSMUSG00000094053	0
ENSMUSG00000101371	0
ENSMUSG00000078759	0
ENSMUSG00000101248	0
ENSMUSG00000099344	0
ENSMUSG00000101807	0
ENSMUSG00000101270	0
ENSMUSG00000100517	0
ENSMUSG00000099612	0
ENSMUSG00000100926	0
ENSMUSG00000099396	0
ENSMUSG00000099961	0
ENSMUSG00000101765	0
ENSMUSG00000101039	0
ENSMUSG00000099581	0
ENSMUSG00000101327	0
ENSMUSG00000101777	0
ENSMUSG00000101504	0
ENSMUSG00000099826	0
ENSMUSG00000099729	0
ENSMUSG00000101025	0
ENSMUSG00000101824	0
ENSMUSG00000099673	0
ENSMUSG00000101520	0
ENSMUSG00000099394	0
ENSMUSG00000100751	0
ENSMUSG00000100513	0
ENSMUSG00000101638	0
ENSMUSG00000097982	0
ENSMUSG00000098013	0
ENSMUSG00000100657	0
ENSMUSG00000098185	0
ENSMUSG00000078757	0
ENSMUSG00000100386	0
ENSMUSG00000100949	0
ENSMUSG00000094827	0
ENSMUSG00000096274	0
ENSMUSG00000100613	0
ENSMUSG00000099905	0
ENSMUSG00000099932	0
ENSMUSG00000098205	0
ENSMUSG00000100577	0
ENSMUSG00000097952	0
ENSMUSG00000099549	0
ENSMUSG00000099821	0
ENSMUSG00000097972	0
ENSMUSG00000101312	0
ENSMUSG00000019194	275.438
ENSMUSG00000100903	0
ENSMUSG00000101232	0
ENSMUSG00000101185	0
ENSMUSG00000096142	0
ENSMUSG00000100471	0
ENSMUSG00000101486	0
ENSMUSG00000101974	0
ENSMUSG00000100324	0
ENSMUSG00000100443	0
ENSMUSG00000101296	0
ENSMUSG00000101487	0
ENSMUSG00000101375	0
ENSMUSG00000098044	0
ENSMUSG00000101427	0
ENSMUSG00000099898	0
ENSMUSG00000098094	0
ENSMUSG00000100058	0
ENSMUSG00000101401	0
ENSMUSG00000096467	0
ENSMUSG00000101927	0
ENSMUSG00000100904	0
ENSMUSG00000101137	0
ENSMUSG00000101027	0
ENSMUSG00000099578	0
ENSMUSG00000101975	0
ENSMUSG00000099900	0
ENSMUSG00000098080	0.0543461
ENSMUSG00000083568	0
ENSMUSG00000095487	0
ENSMUSG00000081155	0
ENSMUSG00000083381	0
ENSMUSG00000095232	0
ENSMUSG00000079892	0
ENSMUSG00000094978	0
ENSMUSG00000096102	0
ENSMUSG00000094305	0
ENSMUSG00000085312	0
ENSMUSG00000094079	0
ENSMUSG00000078753	0
ENSMUSG00000081714	0
ENSMUSG00000101183	0
ENSMUSG00000094428	0
ENSMUSG00000084296	0
ENSMUSG00000100743	0
ENSMUSG00000081317	0
ENSMUSG00000101203	0
ENSMUSG00000083085	0
ENSMUSG00000046438	0
ENSMUSG00000081510	0
ENSMUSG00000083896	0
ENSMUSG00000079893	0
ENSMUSG00000066584	0
ENSMUSG00000083942	0
ENSMUSG00000081962	0
ENSMUSG00000066586	0
ENSMUSG00000081768	0
ENSMUSG00000101159	0
ENSMUSG00000083434	0
ENSMUSG00000066583	0
ENSMUSG00000080947	0
ENSMUSG00000108546	0
ENSMUSG00000090357	0
ENSMUSG00000097750	2.80078
ENSMUSG00000056978	0
ENSMUSG00000058239	78.5823
ENSMUSG00000001247	3.11404
ENSMUSG00000108352	0
ENSMUSG00000050440	1.89732
ENSMUSG00000078752	0
ENSMUSG00000036459	5.34155
ENSMUSG00000081491	0
ENSMUSG00000081161	0
ENSMUSG00000002635	8.20087
ENSMUSG00000001248	44.9697
ENSMUSG00000097149	0.0699671
ENSMUSG00000100985	0.660917
ENSMUSG00000052997	32.7536
ENSMUSG00000086526	0
ENSMUSG00000108723	0.33274
ENSMUSG00000086631	0.450813
ENSMUSG00000085105	0.37635
ENSMUSG00000066571	7.624
ENSMUSG00000108737	0.097398
ENSMUSG00000078380	0
ENSMUSG00000085124	0
ENSMUSG00000081863	0
ENSMUSG00000087127	0.42437
ENSMUSG00000030499	6.47659
ENSMUSG00000085923	0
ENSMUSG00000060402	13.6474
ENSMUSG00000066568	24.6913
ENSMUSG00000086184	0
ENSMUSG00000108732	0.073511
ENSMUSG00000108447	0
ENSMUSG00000082684	0
ENSMUSG00000093153	0
ENSMUSG00000088799	0
ENSMUSG00000108657	0.0723319
ENSMUSG00000063931	12.8645
ENSMUSG00000077469	0
ENSMUSG00000108575	0
ENSMUSG00000108739	0
ENSMUSG00000108624	0.272622
ENSMUSG00000034957	3.44355
ENSMUSG00000056216	6.28797
ENSMUSG00000108486	0
ENSMUSG00000108333	0
ENSMUSG00000108753	0.305447
ENSMUSG00000088307	0
ENSMUSG00000063808	8.24343
ENSMUSG00000108704	0.0777769
ENSMUSG00000030494	2.96112
ENSMUSG00000030493	3.38535
ENSMUSG00000100776	0
ENSMUSG00000030492	0
ENSMUSG00000030491	0.0430143
ENSMUSG00000100068	0
ENSMUSG00000023072	5.73122
ENSMUSG00000030495	15.2558
ENSMUSG00000001802	27.6076
ENSMUSG00000056043	0.0141632
ENSMUSG00000034875	30.7299
ENSMUSG00000097509	0.104405
ENSMUSG00000034867	8.30171
ENSMUSG00000030417	45.6153
ENSMUSG00000108711	0
ENSMUSG00000093216	0
ENSMUSG00000101965	0
ENSMUSG00000104330	0.423452
ENSMUSG00000100387	0
ENSMUSG00000098016	0
ENSMUSG00000066543	0
ENSMUSG00000043671	6.56476
ENSMUSG00000093359	0
ENSMUSG00000101342	0
ENSMUSG00000100616	0
ENSMUSG00000099715	0.0931249
ENSMUSG00000100905	0
ENSMUSG00000108507	0
ENSMUSG00000108790	0
ENSMUSG00000044452	4.75161
ENSMUSG00000096990	5.61113e-05
ENSMUSG00000044997	0
ENSMUSG00000108434	1.69455
ENSMUSG00000021217	3.66184
ENSMUSG00000103882	0.0459429
ENSMUSG00000102516	0.0947709
ENSMUSG00000104420	0.28727
ENSMUSG00000104454	0.265172
ENSMUSG00000089273	0.821827
ENSMUSG00000064591	0
ENSMUSG00000108726	0.211691
ENSMUSG00000108334	0
ENSMUSG00000089230	0
ENSMUSG00000002068	11.4298
ENSMUSG00000043456	8.43889
ENSMUSG00000108330	0
ENSMUSG00000108572	0
ENSMUSG00000093540	0
ENSMUSG00000030421	12.7702
ENSMUSG00000074170	0.562397
ENSMUSG00000094920	0
ENSMUSG00000099765	0
ENSMUSG00000100788	0
ENSMUSG00000099772	0
ENSMUSG00000094233	0
ENSMUSG00000099846	0
ENSMUSG00000095537	0
ENSMUSG00000101847	0
ENSMUSG00000100374	0
ENSMUSG00000100810	0
ENSMUSG00000100841	0
ENSMUSG00000101023	0
ENSMUSG00000100169	0
ENSMUSG00000060565	0
ENSMUSG00000095053	0
ENSMUSG00000099981	0
ENSMUSG00000096277	0
ENSMUSG00000101035	0
ENSMUSG00000099951	0
ENSMUSG00000097653	0
ENSMUSG00000100721	0
ENSMUSG00000036427	616.727
ENSMUSG00000097660	0.12468
ENSMUSG00000101703	0
ENSMUSG00000096181	0
ENSMUSG00000101708	0
ENSMUSG00000099781	0
ENSMUSG00000094848	0
ENSMUSG00000102073	0
ENSMUSG00000046372	0
ENSMUSG00000102017	0
ENSMUSG00000101454	0
ENSMUSG00000101855	0
ENSMUSG00000094419	0
ENSMUSG00000101470	0
ENSMUSG00000053742	0
ENSMUSG00000100112	0
ENSMUSG00000108332	0
ENSMUSG00000054676	9.96114
ENSMUSG00000098777	0
ENSMUSG00000100490	0
ENSMUSG00000030424	1.45682
ENSMUSG00000068959	0.454721
ENSMUSG00000030423	13.538
ENSMUSG00000108749	0
ENSMUSG00000101410	0
ENSMUSG00000101548	0
ENSMUSG00000099934	0.644071
ENSMUSG00000070236	0
ENSMUSG00000100912	0
ENSMUSG00000102464	0
ENSMUSG00000100650	0
ENSMUSG00000087914	0
ENSMUSG00000101901	0
ENSMUSG00000101153	0
ENSMUSG00000056836	0.202361
ENSMUSG00000102004	0
ENSMUSG00000104150	0.0413371
ENSMUSG00000108621	0.721235
ENSMUSG00000096980	0.252566
ENSMUSG00000074903	0.663601
ENSMUSG00000108364	0
ENSMUSG00000048312	0
ENSMUSG00000101650	0
ENSMUSG00000092031	0
ENSMUSG00000101449	0
ENSMUSG00000082080	0
ENSMUSG00000108661	0
ENSMUSG00000100732	0
ENSMUSG00000099768	0
ENSMUSG00000110135	0
ENSMUSG00000100431	0
ENSMUSG00000102227	0
ENSMUSG00000102085	0
ENSMUSG00000109083	0
ENSMUSG00000091864	1.29799
ENSMUSG00000091692	0
ENSMUSG00000108397	0
ENSMUSG00000056383	2.99269
ENSMUSG00000099511	0
ENSMUSG00000101195	0
ENSMUSG00000108482	0
ENSMUSG00000090744	0
ENSMUSG00000090341	0
ENSMUSG00000108490	0
ENSMUSG00000102113	0
ENSMUSG00000108619	0
ENSMUSG00000091474	4.67859
ENSMUSG00000092592	0.054256
ENSMUSG00000066537	0.105361
ENSMUSG00000074166	1.68817
ENSMUSG00000083500	6.28347e-05
ENSMUSG00000108312	0
ENSMUSG00000100600	3.9258
ENSMUSG00000039257	29.1242
ENSMUSG00000108672	0
ENSMUSG00000101643	0.162133
ENSMUSG00000084473	0
ENSMUSG00000048574	0
ENSMUSG00000092451	0
ENSMUSG00000092370	0
ENSMUSG00000108754	0
ENSMUSG00000072259	0
ENSMUSG00000078737	0
ENSMUSG00000100376	0
ENSMUSG00000099657	0
ENSMUSG00000099979	0.159791
ENSMUSG00000108395	0
ENSMUSG00000101196	0
ENSMUSG00000108779	0
ENSMUSG00000049062	0
ENSMUSG00000108340	0
ENSMUSG00000092328	0
ENSMUSG00000090383	0
ENSMUSG00000092411	0
ENSMUSG00000092382	0
ENSMUSG00000070621	0
ENSMUSG00000030463	0
ENSMUSG00000108562	0
ENSMUSG00000090967	0
ENSMUSG00000090619	0
ENSMUSG00000092257	1.90896
ENSMUSG00000092301	0
ENSMUSG00000108491	0
ENSMUSG00000094462	0
ENSMUSG00000108446	0.0135118
ENSMUSG00000092335	0.18119
ENSMUSG00000092032	0
ENSMUSG00000092281	0
ENSMUSG00000083623	0.191867
ENSMUSG00000076180	0
ENSMUSG00000074165	5.73005
ENSMUSG00000092554	0
ENSMUSG00000092191	0
ENSMUSG00000090751	0
ENSMUSG00000069727	0.885543
ENSMUSG00000074158	0.164519
ENSMUSG00000091594	0
ENSMUSG00000091401	0
ENSMUSG00000074164	0.0326877
ENSMUSG00000092538	0
ENSMUSG00000091004	0
ENSMUSG00000092193	0
ENSMUSG00000092416	1.98237
ENSMUSG00000092505	0
ENSMUSG00000091926	0
ENSMUSG00000092225	0.011649
ENSMUSG00000092238	0.192324
ENSMUSG00000108666	0
ENSMUSG00000080892	0
ENSMUSG00000044609	0.367507
ENSMUSG00000077022	0
ENSMUSG00000064194	0
ENSMUSG00000076190	0
ENSMUSG00000071952	0
ENSMUSG00000091528	0
ENSMUSG00000074887	0
ENSMUSG00000107181	0
ENSMUSG00000108492	0
ENSMUSG00000108300	0
ENSMUSG00000070606	0
ENSMUSG00000108775	0
ENSMUSG00000038973	0
ENSMUSG00000039013	0.230108
ENSMUSG00000004612	0.127874
ENSMUSG00000097437	0
ENSMUSG00000093639	0
ENSMUSG00000004613	0
ENSMUSG00000030468	0.361089
ENSMUSG00000012640	5.40899
ENSMUSG00000108438	0
ENSMUSG00000108695	0
ENSMUSG00000013353	0.0276945
ENSMUSG00000108411	0
ENSMUSG00000013367	25.8688
ENSMUSG00000004610	25.8499
ENSMUSG00000107482	0.4959
ENSMUSG00000099210	0
ENSMUSG00000070604	1.67186
ENSMUSG00000108618	0
ENSMUSG00000056592	2.78851
ENSMUSG00000004609	3.02062
ENSMUSG00000108783	0
ENSMUSG00000030474	0.460428
ENSMUSG00000030469	2.26086
ENSMUSG00000030472	0.0252628
ENSMUSG00000055102	0.0915837
ENSMUSG00000038888	2.56448
ENSMUSG00000030713	0.0263615
ENSMUSG00000006948	0
ENSMUSG00000108444	0
ENSMUSG00000044485	0
ENSMUSG00000074155	0.0425461
ENSMUSG00000108759	0
ENSMUSG00000108339	0
ENSMUSG00000108781	0
ENSMUSG00000108527	0
ENSMUSG00000108539	0
ENSMUSG00000053719	0
ENSMUSG00000108794	0
ENSMUSG00000108730	0
ENSMUSG00000108602	0
ENSMUSG00000108328	0
ENSMUSG00000063177	0
ENSMUSG00000108538	0
ENSMUSG00000050063	6.95674
ENSMUSG00000108400	0
ENSMUSG00000108498	0
ENSMUSG00000108406	0
ENSMUSG00000108440	0
ENSMUSG00000108517	0
ENSMUSG00000066516	0
ENSMUSG00000108301	0
ENSMUSG00000060177	0
ENSMUSG00000108796	0
ENSMUSG00000038968	0
ENSMUSG00000063713	0
ENSMUSG00000108727	0
ENSMUSG00000108679	0
ENSMUSG00000066512	0
ENSMUSG00000108774	0
ENSMUSG00000066513	0
ENSMUSG00000066515	0
ENSMUSG00000108403	0
ENSMUSG00000108797	0
ENSMUSG00000108459	0.058395
ENSMUSG00000038782	0.560984
ENSMUSG00000108622	0.0338625
ENSMUSG00000088439	0
ENSMUSG00000062073	0.651222
ENSMUSG00000063903	0
ENSMUSG00000044737	0
ENSMUSG00000064023	4.55787
ENSMUSG00000097178	0
ENSMUSG00000108734	0
ENSMUSG00000054046	0.277455
ENSMUSG00000108588	0
ENSMUSG00000044430	0
ENSMUSG00000067616	0
ENSMUSG00000030693	0.15122
ENSMUSG00000047884	0.0696445
ENSMUSG00000055193	0
ENSMUSG00000108432	0
ENSMUSG00000060161	0
ENSMUSG00000108323	0
ENSMUSG00000063089	0
ENSMUSG00000108651	0
ENSMUSG00000063133	0
ENSMUSG00000108746	0
ENSMUSG00000059042	0
ENSMUSG00000108705	0.0600139
ENSMUSG00000108343	0
ENSMUSG00000108512	0
ENSMUSG00000004473	1.40875
ENSMUSG00000045411	28.7108
ENSMUSG00000101166	0.07652
ENSMUSG00000080352	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000087376	0.398323
ENSMUSG00000012777	0
ENSMUSG00000096296	0
ENSMUSG00000038704	3.65994
ENSMUSG00000047085	101.614
ENSMUSG00000108322	0.218386
ENSMUSG00000038695	37.689
ENSMUSG00000098661	0
ENSMUSG00000008193	0.0745905
ENSMUSG00000051113	4.91803
ENSMUSG00000108607	2.38914
ENSMUSG00000038670	0.753162
ENSMUSG00000038644	4.07361
ENSMUSG00000099330	0
ENSMUSG00000109236	0
ENSMUSG00000008140	131.883
ENSMUSG00000002204	0.703257
ENSMUSG00000109491	0.34646
ENSMUSG00000038738	110.435
ENSMUSG00000108509	0
ENSMUSG00000008028	1.03358
ENSMUSG00000108719	0
ENSMUSG00000030731	20.6748
ENSMUSG00000108372	0.140717
ENSMUSG00000060601	34.6411
ENSMUSG00000066500	0
ENSMUSG00000109227	0
ENSMUSG00000062785	35.3052
ENSMUSG00000108832	0.27837
ENSMUSG00000048012	0.0804895
ENSMUSG00000002205	17.5466
ENSMUSG00000030739	9.57126
ENSMUSG00000070574	0.0553384
ENSMUSG00000109352	0
ENSMUSG00000002963	12.3324
ENSMUSG00000038502	142.073
ENSMUSG00000002968	41.2605
ENSMUSG00000038539	22.5233
ENSMUSG00000038520	26.0963
ENSMUSG00000109511	23.5727
ENSMUSG00000074141	0.996865
ENSMUSG00000011096	54.1603
ENSMUSG00000076051	0
ENSMUSG00000059891	0.261313
ENSMUSG00000007783	38.7337
ENSMUSG00000109111	0
ENSMUSG00000109324	72.1302
ENSMUSG00000038387	11.7442
ENSMUSG00000046574	15.8799
ENSMUSG00000038406	57.1223
ENSMUSG00000098839	0
ENSMUSG00000065495	0
ENSMUSG00000087138	0.683882
ENSMUSG00000003184	17.8472
ENSMUSG00000003190	0.983904
ENSMUSG00000019539	5.84316
ENSMUSG00000109947	1.86097e-207
ENSMUSG00000003420	11.8818
ENSMUSG00000007837	4.06907
ENSMUSG00000003421	35.2486
ENSMUSG00000110279	0.897987
ENSMUSG00000003429	192.024
ENSMUSG00000064767	0
ENSMUSG00000109198	0.169476
ENSMUSG00000060279	92.5204
ENSMUSG00000011658	9.34795
ENSMUSG00000007833	4.25342
ENSMUSG00000003423	38.4492
ENSMUSG00000074129	535.156
ENSMUSG00000089989	1.8013e-11
ENSMUSG00000065628	0
ENSMUSG00000105913	0
ENSMUSG00000110206	5.34738
ENSMUSG00000065818	0
ENSMUSG00000065878	0
ENSMUSG00000065219	0
ENSMUSG00000038300	0
ENSMUSG00000095276	2.22105
ENSMUSG00000038292	1.82581
ENSMUSG00000070568	0
ENSMUSG00000094152	0.583805
ENSMUSG00000088281	0
ENSMUSG00000030792	20.465
ENSMUSG00000038239	0.202903
ENSMUSG00000030796	2.5408
ENSMUSG00000030798	4.80188
ENSMUSG00000038260	6.07801
ENSMUSG00000046721	1.22485
ENSMUSG00000074121	0
ENSMUSG00000038201	0
ENSMUSG00000003863	40.3613
ENSMUSG00000003872	64.9852
ENSMUSG00000091510	1.76718
ENSMUSG00000110070	3.31922
ENSMUSG00000100916	0.0894239
ENSMUSG00000003865	5.74439
ENSMUSG00000003868	13.9482
ENSMUSG00000063511	168.158
ENSMUSG00000084519	0
ENSMUSG00000070570	513.714
ENSMUSG00000106470	0
ENSMUSG00000030825	0.119157
ENSMUSG00000030827	0
ENSMUSG00000008461	0
ENSMUSG00000109632	0.129332
ENSMUSG00000040428	1.4787
ENSMUSG00000110144	0
ENSMUSG00000055978	0.597527
ENSMUSG00000042918	3.80284
ENSMUSG00000064158	0.0470413
ENSMUSG00000044562	1.96133
ENSMUSG00000109998	0.511158
ENSMUSG00000110357	3.91047
ENSMUSG00000040364	0.531112
ENSMUSG00000070564	2.61961
ENSMUSG00000109644	0.362127
ENSMUSG00000030826	5.37648
ENSMUSG00000050708	297.948
ENSMUSG00000076036	1.13407e-180
ENSMUSG00000110350	1.14989
ENSMUSG00000003273	140.186
ENSMUSG00000054161	0.0332131
ENSMUSG00000070563	0
ENSMUSG00000058743	1.2717
ENSMUSG00000040231	0.341155
ENSMUSG00000059824	74.6336
ENSMUSG00000059070	185.79
ENSMUSG00000057342	13.1151
ENSMUSG00000003271	10.7466
ENSMUSG00000109602	0.395879
ENSMUSG00000062044	65.8782
ENSMUSG00000040212	6.99932
ENSMUSG00000110208	0
ENSMUSG00000040189	0.793476
ENSMUSG00000109673	0
ENSMUSG00000030834	0.170355
ENSMUSG00000109702	0
ENSMUSG00000002781	10.4661
ENSMUSG00000003873	29.4779
ENSMUSG00000109926	1.69615e-07
ENSMUSG00000011382	2.59778
ENSMUSG00000040435	12.5981
ENSMUSG00000023467	0.196411
ENSMUSG00000030824	52.7285
ENSMUSG00000110387	0
ENSMUSG00000053801	7.88305
ENSMUSG00000002771	4.2996
ENSMUSG00000110020	5.0893
ENSMUSG00000002778	33.7885
ENSMUSG00000088555	0
ENSMUSG00000003269	96.938
ENSMUSG00000110197	0.140207
ENSMUSG00000109882	0.101531
ENSMUSG00000096146	15.4443
ENSMUSG00000030835	28.8872
ENSMUSG00000009471	0.0268917
ENSMUSG00000009487	0.00460475
ENSMUSG00000109962	0.0312981
ENSMUSG00000030838	0.0595982
ENSMUSG00000110060	0
ENSMUSG00000040136	6.3598
ENSMUSG00000110146	0.24278
ENSMUSG00000110240	0
ENSMUSG00000110010	0.401881
ENSMUSG00000040046	0.257163
ENSMUSG00000109624	0
ENSMUSG00000074115	0
ENSMUSG00000040017	0.0709027
ENSMUSG00000040026	0.140515
ENSMUSG00000057465	0.133505
ENSMUSG00000006763	1.85877
ENSMUSG00000030839	11.513
ENSMUSG00000110316	1.61239
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000110272	0
ENSMUSG00000058975	42.1793
ENSMUSG00000109663	0
ENSMUSG00000014418	3.72183
ENSMUSG00000110087	0.693394
ENSMUSG00000006599	13.0038
ENSMUSG00000087298	0.237083
ENSMUSG00000030851	0
ENSMUSG00000056509	0
ENSMUSG00000110416	0
ENSMUSG00000110001	0
ENSMUSG00000109637	0
ENSMUSG00000043262	2.83798
ENSMUSG00000109231	0.0946107
ENSMUSG00000109634	0
ENSMUSG00000111473	0
ENSMUSG00000010307	9.00722
ENSMUSG00000049516	2.58157
ENSMUSG00000109118	1.60582
ENSMUSG00000014402	76.3434
ENSMUSG00000110213	0.429403
ENSMUSG00000109200	0
ENSMUSG00000099659	0
ENSMUSG00000099560	0
ENSMUSG00000095085	0
ENSMUSG00000052303	0
ENSMUSG00000093973	0
ENSMUSG00000101944	0
ENSMUSG00000074111	0
ENSMUSG00000078698	0
ENSMUSG00000101817	0
ENSMUSG00000050650	0
ENSMUSG00000109164	0
ENSMUSG00000077110	0
ENSMUSG00000100470	0
ENSMUSG00000101664	0
ENSMUSG00000096719	0
ENSMUSG00000101780	0
ENSMUSG00000101087	0
ENSMUSG00000100665	0
ENSMUSG00000101739	0
ENSMUSG00000102109	0
ENSMUSG00000100920	0
ENSMUSG00000099603	0
ENSMUSG00000102128	0
ENSMUSG00000102068	0
ENSMUSG00000101622	0
ENSMUSG00000101101	0
ENSMUSG00000101759	0
ENSMUSG00000101900	0
ENSMUSG00000101906	0
ENSMUSG00000102003	0
ENSMUSG00000067173	0
ENSMUSG00000102100	0
ENSMUSG00000070552	0
ENSMUSG00000101063	0
ENSMUSG00000101543	0
ENSMUSG00000050870	0
ENSMUSG00000070550	0
ENSMUSG00000070551	0
ENSMUSG00000101352	0
ENSMUSG00000097955	0
ENSMUSG00000100687	0
ENSMUSG00000099952	0
ENSMUSG00000099620	0
ENSMUSG00000070547	0
ENSMUSG00000074109	0
ENSMUSG00000101362	0
ENSMUSG00000100250	0
ENSMUSG00000109170	0
ENSMUSG00000050425	0
ENSMUSG00000099889	0
ENSMUSG00000070546	0
ENSMUSG00000030470	0.193038
ENSMUSG00000030471	6.41461
ENSMUSG00000109317	0.0154759
ENSMUSG00000030507	0
ENSMUSG00000063229	158.477
ENSMUSG00000039745	4.5374
ENSMUSG00000039728	0.00668501
ENSMUSG00000030505	6.47778
ENSMUSG00000109154	0
ENSMUSG00000097864	0
ENSMUSG00000109409	0
ENSMUSG00000108958	0
ENSMUSG00000109173	0
ENSMUSG00000109172	0
ENSMUSG00000109059	0.305595
ENSMUSG00000109494	0
ENSMUSG00000109443	0
ENSMUSG00000109476	0
ENSMUSG00000109202	0.0186504
ENSMUSG00000108963	0
ENSMUSG00000055489	0.394967
ENSMUSG00000109331	0
ENSMUSG00000102124	0
ENSMUSG00000078636	0
ENSMUSG00000108957	0.116443
ENSMUSG00000108842	0.174512
ENSMUSG00000030500	4.35309
ENSMUSG00000109437	0
ENSMUSG00000055409	18.9663
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000092118	0.836817
ENSMUSG00000030498	2.93627
ENSMUSG00000109099	0
ENSMUSG00000070203	0
ENSMUSG00000099176	0
ENSMUSG00000109312	0
ENSMUSG00000030854	93.7349
ENSMUSG00000098960	0
ENSMUSG00000109501	0.0236342
ENSMUSG00000099089	0
ENSMUSG00000109526	0
ENSMUSG00000074092	0
ENSMUSG00000094445	0
ENSMUSG00000092856	0
ENSMUSG00000088722	0
ENSMUSG00000109026	0
ENSMUSG00000099647	1.20142
ENSMUSG00000074093	8.51644
ENSMUSG00000109050	0
ENSMUSG00000046179	0.201685
ENSMUSG00000110093	0
ENSMUSG00000085995	0.145126
ENSMUSG00000052512	10.2828
ENSMUSG00000109507	0
ENSMUSG00000109068	0
ENSMUSG00000109203	0.0837981
ENSMUSG00000108950	0.052871
ENSMUSG00000103834	0.0266669
ENSMUSG00000109051	0
ENSMUSG00000102148	0
ENSMUSG00000088640	0
ENSMUSG00000108363	0
ENSMUSG00000108744	0
ENSMUSG00000108325	0.642315
ENSMUSG00000051504	9.24262
ENSMUSG00000063297	34.9306
ENSMUSG00000108474	0
ENSMUSG00000108665	0
ENSMUSG00000108581	0
ENSMUSG00000108756	0
ENSMUSG00000108519	0
ENSMUSG00000108326	0
ENSMUSG00000077163	0
ENSMUSG00000033790	4.37392
ENSMUSG00000108659	0.336892
ENSMUSG00000087178	1.75479
ENSMUSG00000085927	6.88414e-06
ENSMUSG00000047037	7.58712
ENSMUSG00000108358	13.045
ENSMUSG00000108640	0.0460826
ENSMUSG00000108443	0.0521155
ENSMUSG00000078087	0
ENSMUSG00000030450	0.0716607
ENSMUSG00000108773	0
ENSMUSG00000055026	2.81408
ENSMUSG00000108488	0
ENSMUSG00000108647	0
ENSMUSG00000108586	0
ENSMUSG00000108450	0
ENSMUSG00000108556	0
ENSMUSG00000108377	0
ENSMUSG00000109086	0
ENSMUSG00000109475	0
ENSMUSG00000109348	0
ENSMUSG00000109339	0
ENSMUSG00000077356	0
ENSMUSG00000077784	0
ENSMUSG00000108877	0
ENSMUSG00000109221	0.0620622
ENSMUSG00000108838	0
ENSMUSG00000086926	0.41942
ENSMUSG00000108902	0
ENSMUSG00000109308	0
ENSMUSG00000109261	0
ENSMUSG00000108909	0
ENSMUSG00000109252	0
ENSMUSG00000109332	0.256322
ENSMUSG00000025324	2.6418
