tracking_id	FPKM
ENSMUSG00000079550	0.13677
ENSMUSG00000026024	6.23526
ENSMUSG00000097573	0.192175
ENSMUSG00000101586	0.188737
ENSMUSG00000099563	0
ENSMUSG00000041040	1.19405
ENSMUSG00000026018	0.144756
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.468158
ENSMUSG00000100516	0
ENSMUSG00000049439	4.61134
ENSMUSG00000103822	0.0659671
ENSMUSG00000026782	0.826087
ENSMUSG00000026019	9.03671
ENSMUSG00000026017	0.525967
ENSMUSG00000082609	0
ENSMUSG00000082160	0
ENSMUSG00000103215	0.418822
ENSMUSG00000088973	0
ENSMUSG00000084151	0
ENSMUSG00000101188	3.0758
ENSMUSG00000080800	0
ENSMUSG00000026020	65.7112
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000085248	0
ENSMUSG00000026012	0.0281203
ENSMUSG00000089546	0
ENSMUSG00000102549	0
ENSMUSG00000086408	0
ENSMUSG00000085447	0.162147
ENSMUSG00000083355	0.098624
ENSMUSG00000100893	0
ENSMUSG00000100965	0
ENSMUSG00000082804	0
ENSMUSG00000102168	0
ENSMUSG00000026011	0
ENSMUSG00000081382	2.46312
ENSMUSG00000086795	0.0866943
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000026009	0.580755
ENSMUSG00000102561	0
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0826699
ENSMUSG00000100426	0
ENSMUSG00000026014	22.2872
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000025969	1.51711
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000052062	0.469476
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.490875
ENSMUSG00000083039	0
ENSMUSG00000025961	0
ENSMUSG00000025963	0
ENSMUSG00000044689	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000080817	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0639602
ENSMUSG00000094214	0
ENSMUSG00000082373	0
ENSMUSG00000099658	0
ENSMUSG00000086721	0
ENSMUSG00000025962	4.94135
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025959	1.01926
ENSMUSG00000097272	0.000291966
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0.340793
ENSMUSG00000100437	0
ENSMUSG00000025956	2.21599
ENSMUSG00000070870	0
ENSMUSG00000045005	1.07126
ENSMUSG00000102140	2.96136e-28
ENSMUSG00000025964	3.98194
ENSMUSG00000087823	0
ENSMUSG00000067299	0
ENSMUSG00000084416	8.56987
ENSMUSG00000100774	0
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000051344	0.433811
ENSMUSG00000097264	0
ENSMUSG00000025958	3.78783
ENSMUSG00000073658	0
ENSMUSG00000087213	5.83485
ENSMUSG00000070871	4.01068
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.205413
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000025945	0
ENSMUSG00000100503	0
ENSMUSG00000083289	0
ENSMUSG00000082774	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000025949	1.32189
ENSMUSG00000055567	0.0336181
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0909774
ENSMUSG00000025950	52.8193
ENSMUSG00000015222	0.962696
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	5.39769
ENSMUSG00000102776	0
ENSMUSG00000026004	1.95652
ENSMUSG00000103756	0.181408
ENSMUSG00000102559	0.0399946
ENSMUSG00000102374	0.0731608
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0
ENSMUSG00000082212	0
ENSMUSG00000077328	0
ENSMUSG00000094191	0
ENSMUSG00000061816	8.24614
ENSMUSG00000026000	10.1
ENSMUSG00000026003	172.37
ENSMUSG00000082769	1.07538
ENSMUSG00000089420	0
ENSMUSG00000085075	0
ENSMUSG00000087329	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000104395	0
ENSMUSG00000100354	0
ENSMUSG00000084332	0
ENSMUSG00000099804	0
ENSMUSG00000096031	0
ENSMUSG00000082473	0
ENSMUSG00000101387	0
ENSMUSG00000095282	0
ENSMUSG00000045648	0
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101617	0
ENSMUSG00000026196	2.6111
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.0451537
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	0.0101174
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026192	16.9206
ENSMUSG00000025991	130.544
ENSMUSG00000040865	1.28869
ENSMUSG00000025968	42.9778
ENSMUSG00000084799	0.613252
ENSMUSG00000025967	453.183
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.20917
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000100319	0.165573
ENSMUSG00000101211	0.0833057
ENSMUSG00000101496	1.50028
ENSMUSG00000099707	30.8486
ENSMUSG00000102123	0
ENSMUSG00000039395	4.55302
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.18782
ENSMUSG00000094655	0
ENSMUSG00000026188	0.221815
ENSMUSG00000026187	6.74358
ENSMUSG00000039372	0.0133998
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	4.21752
ENSMUSG00000097131	0.909971
ENSMUSG00000026189	63.7645
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000046330	509.279
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000026185	6.45184
ENSMUSG00000100301	0
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000094768	0
ENSMUSG00000061815	0.176288
ENSMUSG00000048480	0
ENSMUSG00000026180	2.14361
ENSMUSG00000087820	0
ENSMUSG00000064272	0.453123
ENSMUSG00000055322	7.71529
ENSMUSG00000006304	118.751
ENSMUSG00000073650	0.0607789
ENSMUSG00000006299	59.4373
ENSMUSG00000101503	1.39845
ENSMUSG00000026177	17.7478
ENSMUSG00000026179	18.1836
ENSMUSG00000103013	0
ENSMUSG00000006301	18.3703
ENSMUSG00000099931	0.171986
ENSMUSG00000103403	0.0217756
ENSMUSG00000026176	49.9374
ENSMUSG00000065468	0
ENSMUSG00000026172	6.46902
ENSMUSG00000033276	0.123675
ENSMUSG00000026171	14.9335
ENSMUSG00000098351	0
ENSMUSG00000026167	0.1788
ENSMUSG00000006542	0.0320098
ENSMUSG00000065616	0
ENSMUSG00000026170	20.0658
ENSMUSG00000103145	0
ENSMUSG00000047021	0.0211436
ENSMUSG00000089653	0
ENSMUSG00000033227	0.0308683
ENSMUSG00000099472	0
ENSMUSG00000055197	0
ENSMUSG00000033257	5.57559
ENSMUSG00000006546	0
ENSMUSG00000006538	1.26633
ENSMUSG00000026162	3.05161
ENSMUSG00000089964	0
ENSMUSG00000090071	0.267959
ENSMUSG00000026162	0
ENSMUSG00000026205	1.92597
ENSMUSG00000026175	0.298134
ENSMUSG00000026174	13.8164
ENSMUSG00000033364	2.01325
ENSMUSG00000103227	0
ENSMUSG00000026173	0.0525611
ENSMUSG00000026135	2.4591
ENSMUSG00000093155	0
ENSMUSG00000033159	30.4697
ENSMUSG00000026197	25.5543
ENSMUSG00000049339	51.5567
ENSMUSG00000039323	3216.29
ENSMUSG00000096094	0.122208
ENSMUSG00000026198	27.4899
ENSMUSG00000099519	0.52395
ENSMUSG00000033124	17.1765
ENSMUSG00000026200	2.4359
ENSMUSG00000099204	0
ENSMUSG00000026199	7.27043
ENSMUSG00000026204	0.490529
ENSMUSG00000101840	0
ENSMUSG00000033061	0.404683
ENSMUSG00000100556	0
ENSMUSG00000026203	33.8654
ENSMUSG00000026208	4.51936
ENSMUSG00000085653	0
ENSMUSG00000026207	3.28475
ENSMUSG00000086053	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	5.01288
ENSMUSG00000032968	0.494282
ENSMUSG00000082745	0
ENSMUSG00000082059	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000033021	22.7982
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.0349427
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000006576	0.663876
ENSMUSG00000026209	48.1221
ENSMUSG00000065215	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000004872	0.0477059
ENSMUSG00000026213	5.6801
ENSMUSG00000102052	0
ENSMUSG00000026235	0.162456
ENSMUSG00000099141	0
ENSMUSG00000026211	6.7248
ENSMUSG00000051703	0.174744
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000090486	0
ENSMUSG00000012187	0.257775
ENSMUSG00000099377	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.896262
ENSMUSG00000054702	0.824457
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.10712
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000099753	0
ENSMUSG00000102518	0
ENSMUSG00000067106	1.62371
ENSMUSG00000032883	11.3545
ENSMUSG00000079470	1.03501
ENSMUSG00000100397	0.189028
ENSMUSG00000096297	0
ENSMUSG00000103404	0
ENSMUSG00000099552	0
ENSMUSG00000026249	3.88372
ENSMUSG00000101257	0
ENSMUSG00000043230	0
ENSMUSG00000073643	1.03225
ENSMUSG00000026248	10.9881
ENSMUSG00000104497	0
ENSMUSG00000032908	0.0306501
ENSMUSG00000026245	21.8594
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0.610919
ENSMUSG00000104018	0.0447977
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0.890647
ENSMUSG00000110100	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0.0718548
ENSMUSG00000104029	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0.327167
ENSMUSG00000004364	16.8983
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000067158	0.156751
ENSMUSG00000055980	1.23712
ENSMUSG00000022591	2.87851
ENSMUSG00000038608	2.98151
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026142	3.5917
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000026149	0
ENSMUSG00000026193	654.649
ENSMUSG00000073652	0
ENSMUSG00000113084	0
ENSMUSG00000113846	0
ENSMUSG00000113973	0
ENSMUSG00000114011	0
ENSMUSG00000113925	0
ENSMUSG00000113880	1.10384
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000113267	0
ENSMUSG00000101784	0
ENSMUSG00000113097	0
ENSMUSG00000038496	0.0849936
ENSMUSG00000100432	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0
ENSMUSG00000104219	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000101173	0
ENSMUSG00000053161	0
ENSMUSG00000101896	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0308184
ENSMUSG00000079140	0.189306
ENSMUSG00000104374	0
ENSMUSG00000093782	0
ENSMUSG00000026159	16.6425
ENSMUSG00000036766	0.153507
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	14.5615
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.162371
ENSMUSG00000026220	0.0193329
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.0823225
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	3.95306e-28
ENSMUSG00000070034	5.35803
ENSMUSG00000092932	0
ENSMUSG00000052760	3.95858
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000026201	80.5547
ENSMUSG00000026202	264.99
ENSMUSG00000070031	7.31625
ENSMUSG00000073628	0
ENSMUSG00000090246	0.135597
ENSMUSG00000026222	12.3063
ENSMUSG00000064414	0
ENSMUSG00000036707	15.8989
ENSMUSG00000099693	0
ENSMUSG00000052477	0.102763
ENSMUSG00000072109	0.450793
ENSMUSG00000090252	0
ENSMUSG00000064281	1.10913
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.378003
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000079465	0.121113
ENSMUSG00000026150	30.0127
ENSMUSG00000097564	0.33229
ENSMUSG00000065055	0
ENSMUSG00000101450	0.138299
ENSMUSG00000100108	0
ENSMUSG00000099342	0.0892552
ENSMUSG00000026226	0
ENSMUSG00000026224	0.174011
ENSMUSG00000049608	0.231515
ENSMUSG00000099767	0.0153571
ENSMUSG00000026223	45.3091
ENSMUSG00000026227	21.4264
ENSMUSG00000026219	29.9706
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	3.37519
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.462393
ENSMUSG00000099644	0.166534
ENSMUSG00000036574	0
ENSMUSG00000026237	0
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.347312
ENSMUSG00000026229	35.1822
ENSMUSG00000094638	6.20415e-09
ENSMUSG00000062590	2.96706
ENSMUSG00000026228	0
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026234	103.282
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026239	14.9352
ENSMUSG00000102927	0.233238
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026240	6.00522
ENSMUSG00000026241	0.20152
ENSMUSG00000079440	0
ENSMUSG00000101940	0
ENSMUSG00000100940	0
ENSMUSG00000099839	0
ENSMUSG00000036480	0
ENSMUSG00000036500	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026253	0
ENSMUSG00000026247	0.162737
ENSMUSG00000026251	0
ENSMUSG00000026238	364.401
ENSMUSG00000053333	5.13192
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0421926
ENSMUSG00000084106	8.36209
ENSMUSG00000102571	0.0235278
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.0376949
ENSMUSG00000089821	0
ENSMUSG00000026258	0.378047
ENSMUSG00000026254	48.0679
ENSMUSG00000026259	9.08666
ENSMUSG00000079434	0.669754
ENSMUSG00000091123	0
ENSMUSG00000090994	0.0659671
ENSMUSG00000056055	0.289376
ENSMUSG00000048000	11.2273
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026288	8.52901
ENSMUSG00000084021	0.0415366
ENSMUSG00000083478	0.430929
ENSMUSG00000095942	0
ENSMUSG00000026289	14.2108
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000070738	7.40264
ENSMUSG00000101942	0
ENSMUSG00000005501	3.17756
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0415939
ENSMUSG00000079429	1.07583
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000044783	40.6779
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000062310	0.131337
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101333	0
ENSMUSG00000097398	0
ENSMUSG00000099938	0
ENSMUSG00000099378	0
ENSMUSG00000049866	1.61123
ENSMUSG00000101736	0
ENSMUSG00000102083	0
ENSMUSG00000099848	0
ENSMUSG00000036206	0.596478
ENSMUSG00000102700	0
ENSMUSG00000101288	0
ENSMUSG00000099544	0
ENSMUSG00000067081	0.0159057
ENSMUSG00000100850	0
ENSMUSG00000101951	0.0782661
ENSMUSG00000026301	1.04369
ENSMUSG00000098368	0
ENSMUSG00000101028	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000104087	0
ENSMUSG00000044337	2.06858
ENSMUSG00000034486	0.390721
ENSMUSG00000092627	0.208494
ENSMUSG00000056128	0
ENSMUSG00000026295	273.344
ENSMUSG00000034432	12.5332
ENSMUSG00000055013	1.50417
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026303	0.0678341
ENSMUSG00000100791	0
ENSMUSG00000026304	10.2342
ENSMUSG00000048126	5.15728
ENSMUSG00000103061	0
ENSMUSG00000100018	0.106294
ENSMUSG00000070732	0.159532
ENSMUSG00000034353	3.93089
ENSMUSG00000083064	0.324293
ENSMUSG00000026305	9.65667
ENSMUSG00000034343	29.1299
ENSMUSG00000049515	0
ENSMUSG00000026308	0.100568
ENSMUSG00000100253	0
ENSMUSG00000097285	0
ENSMUSG00000026307	43.5023
ENSMUSG00000090322	2.46043e-48
ENSMUSG00000090165	0.0861258
ENSMUSG00000090175	0.609937
ENSMUSG00000089675	4.09791e-47
ENSMUSG00000090124	0.787619
ENSMUSG00000090145	10.1327
ENSMUSG00000054545	10.1402
ENSMUSG00000089943	0.0749785
ENSMUSG00000090171	8.46036e-59
ENSMUSG00000089960	148.337
ENSMUSG00000092220	1.3783
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0.190533
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	3.92288
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000055866	3.9001
ENSMUSG00000067071	22.9158
ENSMUSG00000034292	2.55921
ENSMUSG00000102745	0
ENSMUSG00000047443	2.75908
ENSMUSG00000026309	39.2125
ENSMUSG00000101705	0
ENSMUSG00000101522	0
ENSMUSG00000026311	3.98288
ENSMUSG00000101265	0
ENSMUSG00000100980	0.0138514
ENSMUSG00000007805	0.050581
ENSMUSG00000101414	0.0450725
ENSMUSG00000026313	1.22143
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000067064	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0
ENSMUSG00000099665	0
ENSMUSG00000073616	41.9471
ENSMUSG00000047067	7.89135
ENSMUSG00000097251	0.1814
ENSMUSG00000100781	0
ENSMUSG00000034220	2.69742
ENSMUSG00000034212	0.0190974
ENSMUSG00000101995	0.0394987
ENSMUSG00000065470	0
ENSMUSG00000026260	64.3814
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0.446726
ENSMUSG00000026271	0.810928
ENSMUSG00000101378	0.780794
ENSMUSG00000014602	0.279908
ENSMUSG00000100632	1.87294e-212
ENSMUSG00000026270	16.4632
ENSMUSG00000026269	27.1362
ENSMUSG00000084989	0
ENSMUSG00000034159	0.893671
ENSMUSG00000034107	0.304743
ENSMUSG00000047793	0.966511
ENSMUSG00000098997	0
ENSMUSG00000026273	9.04229
ENSMUSG00000101172	0
ENSMUSG00000026275	2.64378
ENSMUSG00000026274	3.07611
ENSMUSG00000100351	0.155107
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026272	235.5
ENSMUSG00000026278	2.57495
ENSMUSG00000026276	4.70218
ENSMUSG00000112508	20.6599
ENSMUSG00000034066	3.65636
ENSMUSG00000100927	0.0511089
ENSMUSG00000026277	26.8291
ENSMUSG00000103854	0
ENSMUSG00000099624	0
ENSMUSG00000026285	0
ENSMUSG00000077413	0
ENSMUSG00000089310	0
ENSMUSG00000073608	0
ENSMUSG00000093805	0
ENSMUSG00000100518	0
ENSMUSG00000100990	0
ENSMUSG00000026279	13.5632
ENSMUSG00000101952	2.79428e-07
ENSMUSG00000026280	21.5368
ENSMUSG00000099592	0
ENSMUSG00000026283	2.69223
ENSMUSG00000088961	0
ENSMUSG00000101660	0
ENSMUSG00000094651	0
ENSMUSG00000100347	0.175276
ENSMUSG00000026281	53.7852
ENSMUSG00000034000	0.0378697
ENSMUSG00000081051	11.951
ENSMUSG00000102658	0
ENSMUSG00000080345	0
ENSMUSG00000073609	3.05695
ENSMUSG00000100336	0
ENSMUSG00000034088	78.1451
ENSMUSG00000090489	0
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000051185	1.75262
ENSMUSG00000103973	0.0247881
ENSMUSG00000077255	0
ENSMUSG00000097480	0
ENSMUSG00000100777	0
ENSMUSG00000026331	0
ENSMUSG00000040710	0.573872
ENSMUSG00000103197	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.706828
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040693	0.384288
ENSMUSG00000097814	0.0798095
ENSMUSG00000045463	0
ENSMUSG00000044768	14.7522
ENSMUSG00000100711	0
ENSMUSG00000096193	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100009	0
ENSMUSG00000100182	0
ENSMUSG00000097608	0
ENSMUSG00000099427	0
ENSMUSG00000099634	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0
ENSMUSG00000087908	0
ENSMUSG00000100065	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100222	0.109258
ENSMUSG00000077295	0
ENSMUSG00000088510	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099469	0
ENSMUSG00000040648	4.39552
ENSMUSG00000026333	3.73756
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000099770	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099464	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000100935	0
ENSMUSG00000099702	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000047496	0.41719
ENSMUSG00000097482	1.44598
ENSMUSG00000099582	0
ENSMUSG00000067028	0
ENSMUSG00000082431	5.19484
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.79114
ENSMUSG00000100794	0
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000101330	0.85961
ENSMUSG00000099843	1.60532
ENSMUSG00000026321	0.290229
ENSMUSG00000089206	0
ENSMUSG00000050840	0.0305704
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000026335	12.0268
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	3.28626
ENSMUSG00000089706	0.0533966
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000097612	0
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.64876
ENSMUSG00000067017	0.218322
ENSMUSG00000100672	0
ENSMUSG00000101219	3.21781
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	4.93668
ENSMUSG00000104044	0
ENSMUSG00000038866	3.86523
ENSMUSG00000044340	1.39677
ENSMUSG00000103291	0
ENSMUSG00000009905	1.97265
ENSMUSG00000057329	0.309585
ENSMUSG00000054006	6.9484e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000084228	0
ENSMUSG00000048775	0
ENSMUSG00000087210	0
ENSMUSG00000026327	0
ENSMUSG00000059956	0
ENSMUSG00000044594	0
ENSMUSG00000058017	0
ENSMUSG00000083613	0
ENSMUSG00000084189	0
ENSMUSG00000067006	0.120702
ENSMUSG00000086161	0
ENSMUSG00000083884	0
ENSMUSG00000096241	0
ENSMUSG00000104478	0
ENSMUSG00000100041	0.0255311
ENSMUSG00000077237	0
ENSMUSG00000101231	0
ENSMUSG00000100831	0
ENSMUSG00000100884	0
ENSMUSG00000089037	0
ENSMUSG00000026315	0.20728
ENSMUSG00000067001	0.0341706
ENSMUSG00000089278	0
ENSMUSG00000084741	0
