tracking_id	FPKM
ENSMUSG00000097819	0.614978
ENSMUSG00000041075	9.52019
ENSMUSG00000101400	0
ENSMUSG00000038079	5.22014
ENSMUSG00000079550	0.2645
ENSMUSG00000026024	3.05896
ENSMUSG00000097573	0.568185
ENSMUSG00000101586	0.0484731
ENSMUSG00000099563	0.0379957
ENSMUSG00000047361	2.72941
ENSMUSG00000026021	57.3301
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0
ENSMUSG00000103131	0
ENSMUSG00000067336	4.25349
ENSMUSG00000104052	0
ENSMUSG00000026020	55.6275
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000041040	3.03957
ENSMUSG00000026018	0.316333
ENSMUSG00000103696	0.00869494
ENSMUSG00000100901	0.0633392
ENSMUSG00000073664	0.783808
ENSMUSG00000100516	0
ENSMUSG00000049439	9.27229
ENSMUSG00000103822	0
ENSMUSG00000026782	3.36029
ENSMUSG00000026019	7.1666
ENSMUSG00000026017	1.0884
ENSMUSG00000082609	0
ENSMUSG00000088973	0
ENSMUSG00000082160	0
ENSMUSG00000103215	0.0365595
ENSMUSG00000101188	2.82071
ENSMUSG00000084151	0
ENSMUSG00000026012	0.0327808
ENSMUSG00000083355	1.3406
ENSMUSG00000102549	0.0374325
ENSMUSG00000082804	0
ENSMUSG00000086408	0
ENSMUSG00000082661	0
ENSMUSG00000085248	0
ENSMUSG00000089546	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000085447	0
ENSMUSG00000102168	0
ENSMUSG00000080800	0
ENSMUSG00000086795	0
ENSMUSG00000085965	1.34815
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000086009	0
ENSMUSG00000026011	0.209938
ENSMUSG00000081382	3.35712
ENSMUSG00000100965	0
ENSMUSG00000100381	0
ENSMUSG00000026009	0.0595339
ENSMUSG00000102561	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0657442
ENSMUSG00000026014	6.95948
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000052062	1.43111
ENSMUSG00000085842	0
ENSMUSG00000103656	0.0356631
ENSMUSG00000104402	0.0159935
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000100426	0.398499
ENSMUSG00000025969	15.3009
ENSMUSG00000100811	0.166376
ENSMUSG00000103032	0.0191862
ENSMUSG00000087561	0
ENSMUSG00000102536	0.466054
ENSMUSG00000046856	0.155558
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000081643	0.593633
ENSMUSG00000083039	0
ENSMUSG00000025963	0.0296651
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000044689	0.0730017
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0
ENSMUSG00000025962	10.0842
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000086721	0.163129
ENSMUSG00000099658	0
ENSMUSG00000025964	3.44524
ENSMUSG00000087823	0
ENSMUSG00000025959	1.37671
ENSMUSG00000097272	1.61263
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000092705	0
ENSMUSG00000027520	7.71711
ENSMUSG00000094214	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025958	3.79923
ENSMUSG00000025956	7.66953
ENSMUSG00000045005	1.82377
ENSMUSG00000102140	0.0225424
ENSMUSG00000077471	0
ENSMUSG00000087213	2.30872
ENSMUSG00000070871	6.32945
ENSMUSG00000084416	12.253
ENSMUSG00000051344	0.883107
ENSMUSG00000097264	0
ENSMUSG00000025952	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000025955	0.985538
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000025946	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000083289	0
ENSMUSG00000083242	0
ENSMUSG00000026043	2374.9
ENSMUSG00000105211	3.78727e-16
ENSMUSG00000100503	0
ENSMUSG00000081623	0
ENSMUSG00000099819	0
ENSMUSG00000082774	0
ENSMUSG00000082565	0
ENSMUSG00000025945	0
ENSMUSG00000025949	1.7301
ENSMUSG00000025950	26.0181
ENSMUSG00000055567	0.0689805
ENSMUSG00000103375	0.029511
ENSMUSG00000103553	0
ENSMUSG00000015222	2.11936
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	5.01324
ENSMUSG00000102776	0.0206151
ENSMUSG00000026004	3.17857
ENSMUSG00000103756	0
ENSMUSG00000102559	0.0622868
ENSMUSG00000102374	0.0760705
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0921208
ENSMUSG00000103382	0.0228164
ENSMUSG00000077328	0
ENSMUSG00000026003	157.296
ENSMUSG00000082769	1.47317
ENSMUSG00000089420	0
ENSMUSG00000040865	1.5575
ENSMUSG00000025968	59.5416
ENSMUSG00000084799	1.71206
ENSMUSG00000025967	672.417
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.472092
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.41701
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000025991	0.406473
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0.0113492
ENSMUSG00000101551	0
ENSMUSG00000101617	0
ENSMUSG00000026196	1.55346
ENSMUSG00000089965	0
ENSMUSG00000050296	0.828561
ENSMUSG00000026000	24.3658
ENSMUSG00000101156	0
ENSMUSG00000025997	0.310027
ENSMUSG00000100815	0
ENSMUSG00000099954	0.0807729
ENSMUSG00000053153	0.0134801
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	13.8519
ENSMUSG00000062209	0.145061
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000100319	0.197518
ENSMUSG00000102689	0
ENSMUSG00000101834	0.273652
ENSMUSG00000099707	0.253603
ENSMUSG00000101211	0
ENSMUSG00000102123	0.0244221
ENSMUSG00000101496	0.883827
ENSMUSG00000039395	8.01945
ENSMUSG00000094655	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0.0819878
ENSMUSG00000059483	1.23859
ENSMUSG00000026188	0.259779
ENSMUSG00000026187	8.59903
ENSMUSG00000097131	1.03208
ENSMUSG00000026189	10.507
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	0.0416457
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0.043643
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	10.3272
ENSMUSG00000039323	46.8304
ENSMUSG00000046330	955.776
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0.171489
ENSMUSG00000100429	0
ENSMUSG00000100301	0.0436919
ENSMUSG00000101344	0.150662
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000026180	0.254375
ENSMUSG00000061815	1.19777
ENSMUSG00000026185	105.551
ENSMUSG00000026193	222.255
ENSMUSG00000073652	0.807212
ENSMUSG00000064272	0.0511671
ENSMUSG00000006304	119.687
ENSMUSG00000006299	86.6816
ENSMUSG00000101503	1.64609
ENSMUSG00000073650	0.427428
ENSMUSG00000026177	2.24673
ENSMUSG00000026172	8.35075
ENSMUSG00000026176	51.3211
ENSMUSG00000065468	0
ENSMUSG00000033276	1.15242
ENSMUSG00000026179	60.0415
ENSMUSG00000103013	1.34333
ENSMUSG00000006301	41.4632
ENSMUSG00000099931	0.0911215
ENSMUSG00000103403	0.0678658
ENSMUSG00000026171	25.5955
ENSMUSG00000055322	21.88
ENSMUSG00000026170	12.875
ENSMUSG00000033257	5.27384
ENSMUSG00000098351	0
ENSMUSG00000026167	3.62657
ENSMUSG00000055197	0
ENSMUSG00000026162	5.24662
ENSMUSG00000026162	0
ENSMUSG00000026205	0.408386
ENSMUSG00000006546	0
ENSMUSG00000065616	0
ENSMUSG00000103145	0
ENSMUSG00000006538	0.119557
ENSMUSG00000033227	6.86307
ENSMUSG00000099472	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.382834
ENSMUSG00000006542	17.3974
ENSMUSG00000047021	0.0164131
ENSMUSG00000089653	0
ENSMUSG00000026175	0.12381
ENSMUSG00000026174	13.6318
ENSMUSG00000033364	2.1555
ENSMUSG00000103227	0
ENSMUSG00000026173	13.5533
ENSMUSG00000026135	3.17249
ENSMUSG00000093155	0
ENSMUSG00000033159	28.1195
ENSMUSG00000026197	22.9486
ENSMUSG00000049339	31.2541
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.297004
ENSMUSG00000101840	0
ENSMUSG00000026198	20.4985
ENSMUSG00000099519	1.07979e-05
ENSMUSG00000033124	20.9325
ENSMUSG00000026200	4.14939
ENSMUSG00000099204	0
ENSMUSG00000026199	8.51688
ENSMUSG00000026203	26.9957
ENSMUSG00000026209	43.2338
ENSMUSG00000061816	9843.29
ENSMUSG00000026201	49.3424
ENSMUSG00000026202	346.59
ENSMUSG00000033007	0.179649
ENSMUSG00000102605	0.0226685
ENSMUSG00000026207	26.2163
ENSMUSG00000086053	0
ENSMUSG00000033021	47.0167
ENSMUSG00000032997	44.9119
ENSMUSG00000032968	17.5002
ENSMUSG00000082745	0
ENSMUSG00000082059	0
ENSMUSG00000026213	9.45308
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000099996	0.151229
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000100534	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.0273454
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0.125779
ENSMUSG00000100827	0
ENSMUSG00000100553	0.0320707
ENSMUSG00000098611	0
ENSMUSG00000026211	92.5696
ENSMUSG00000051703	1.41882
ENSMUSG00000006576	8.11251
ENSMUSG00000026235	2.17339
ENSMUSG00000099141	0
ENSMUSG00000099364	0.596453
ENSMUSG00000100562	0.0551388
ENSMUSG00000090486	0.0322634
ENSMUSG00000012187	0
ENSMUSG00000099377	0.147843
ENSMUSG00000050711	0.448106
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	0.608521
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	4.30603
ENSMUSG00000101324	0
ENSMUSG00000072978	0.177038
ENSMUSG00000032883	12.3474
ENSMUSG00000079470	0.820652
ENSMUSG00000032908	0.243181
ENSMUSG00000026245	27.7463
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000073643	2.19782
ENSMUSG00000026248	24.5338
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000067106	0.967965
ENSMUSG00000026208	890.335
ENSMUSG00000085653	0.922932
ENSMUSG00000099552	0
ENSMUSG00000102518	0
ENSMUSG00000103404	0
ENSMUSG00000043230	0.1874
ENSMUSG00000101257	3.38868
ENSMUSG00000026249	51.687
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	6.31957e-07
ENSMUSG00000090637	0.071951
ENSMUSG00000104029	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000099918	0
ENSMUSG00000101986	0
ENSMUSG00000099949	0
ENSMUSG00000100561	0
ENSMUSG00000087008	0.0569343
ENSMUSG00000054976	0.049725
ENSMUSG00000004364	46.0266
ENSMUSG00000103076	0.0303787
ENSMUSG00000103525	0
ENSMUSG00000038608	2.43978
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.142046
ENSMUSG00000026142	3.39718
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000055980	1.13578
ENSMUSG00000022591	29.0694
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000113880	5.57728
ENSMUSG00000113973	9.47284
ENSMUSG00000113846	2.68881
ENSMUSG00000113084	3.74436
ENSMUSG00000114011	4.01877
ENSMUSG00000113925	7.93727
ENSMUSG00000101784	0.0733551
ENSMUSG00000113097	5.42012
ENSMUSG00000100190	10.1486
ENSMUSG00000038496	0.0163091
ENSMUSG00000100432	0
ENSMUSG00000113267	7.95653
ENSMUSG00000104423	6.51964
ENSMUSG00000084443	0
ENSMUSG00000099691	0
ENSMUSG00000101315	6.7163
ENSMUSG00000101173	0
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000026166	0.0776258
ENSMUSG00000077736	0
ENSMUSG00000053161	0.0781477
ENSMUSG00000093782	0
ENSMUSG00000026159	12.3084
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0797144
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.633338
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	7.698
ENSMUSG00000102750	0.0311916
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000026220	0.015051
ENSMUSG00000090103	0
ENSMUSG00000101751	0.196381
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000092932	0
ENSMUSG00000094127	4.3117
ENSMUSG00000070034	2.27843
ENSMUSG00000052760	2.84927
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	2.63279
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0864812
ENSMUSG00000026222	4.56417
ENSMUSG00000064414	0
ENSMUSG00000036707	21.9886
ENSMUSG00000099342	0
ENSMUSG00000026227	0.164517
ENSMUSG00000100108	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0.0866753
ENSMUSG00000090252	0
ENSMUSG00000064281	0.561948
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.301824
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0441163
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000026226	0.0651772
ENSMUSG00000026224	0.29184
ENSMUSG00000049608	0.0257245
ENSMUSG00000099767	0
ENSMUSG00000079465	0.0760634
ENSMUSG00000026150	63.2413
ENSMUSG00000097564	0.170143
ENSMUSG00000065055	0
ENSMUSG00000101450	0.218962
ENSMUSG00000026219	48.3148
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	4.15473
ENSMUSG00000026223	65.7954
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.55036
ENSMUSG00000099644	0
ENSMUSG00000026229	40.6555
ENSMUSG00000094638	0.822288
ENSMUSG00000062590	2.9064
ENSMUSG00000026228	0.53287
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0182394
ENSMUSG00000087538	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000026237	0.0440672
ENSMUSG00000110510	0
ENSMUSG00000073627	0.714309
ENSMUSG00000026234	154.288
ENSMUSG00000064837	27.3845
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	4.41069
ENSMUSG00000026239	36.0109
ENSMUSG00000102927	0
ENSMUSG00000026240	12.6929
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000026247	0.104137
ENSMUSG00000101940	0.0321613
ENSMUSG00000079440	0
ENSMUSG00000036480	0
ENSMUSG00000099839	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	13.4451
ENSMUSG00000026253	13.0006
ENSMUSG00000053333	8.54266
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0.0427171
ENSMUSG00000102649	0.893678
ENSMUSG00000084106	9.61512
ENSMUSG00000102571	0.146739
ENSMUSG00000099401	0
ENSMUSG00000102956	0.324441
ENSMUSG00000103984	0.165827
ENSMUSG00000026238	588.81
ENSMUSG00000088318	0
ENSMUSG00000026255	9.98953
ENSMUSG00000089821	3.46428e-50
ENSMUSG00000026258	4.52059
ENSMUSG00000026254	61.1084
ENSMUSG00000026259	1.20781
ENSMUSG00000079434	4.32688
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.217272
ENSMUSG00000026288	3.37423
ENSMUSG00000048000	12.2797
ENSMUSG00000079436	0.105039
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000026289	11.3001
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000079429	1.08833
ENSMUSG00000100798	0.0186586
ENSMUSG00000026295	0.34907
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100367	0.117622
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.0513546
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000101736	0
ENSMUSG00000099544	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000070738	10.1555
ENSMUSG00000101942	0
ENSMUSG00000005501	5.45179
ENSMUSG00000103996	0.138288
ENSMUSG00000103591	0.0161987
ENSMUSG00000049866	5.34491
ENSMUSG00000044783	28.6418
ENSMUSG00000101288	0
ENSMUSG00000102083	0.148206
ENSMUSG00000099938	0
ENSMUSG00000036206	7.00572
ENSMUSG00000102700	0.0583029
ENSMUSG00000034486	0.0468282
ENSMUSG00000092627	3.23316e-08
ENSMUSG00000067081	1.56437
ENSMUSG00000100850	0
ENSMUSG00000026301	0.0242647
ENSMUSG00000104087	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000098368	0
ENSMUSG00000101951	0
ENSMUSG00000044337	7.76083
ENSMUSG00000101028	0.167447
ENSMUSG00000090165	1.71079e-41
ENSMUSG00000090175	3.02155e-39
ENSMUSG00000089675	2.46016e-39
ENSMUSG00000090124	1.34804
ENSMUSG00000090145	0.952424
ENSMUSG00000054545	2.85657
ENSMUSG00000089943	0.157775
ENSMUSG00000090171	0.153518
ENSMUSG00000089960	1.47068
ENSMUSG00000092220	0.628534
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	3.94407
ENSMUSG00000056128	0.178195
ENSMUSG00000055013	4.49966
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0.0948121
ENSMUSG00000102009	0.0371646
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	41.8926
ENSMUSG00000100791	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026303	0.685218
ENSMUSG00000026304	0.100982
ENSMUSG00000100018	0
ENSMUSG00000070732	0.127747
ENSMUSG00000034353	51.5109
ENSMUSG00000083064	0.128879
ENSMUSG00000049515	0.121035
ENSMUSG00000097285	0
ENSMUSG00000026307	7.52729
ENSMUSG00000090322	0
ENSMUSG00000034343	33.3772
ENSMUSG00000026308	28.5848
ENSMUSG00000026305	71.2661
ENSMUSG00000048126	262.956
ENSMUSG00000103061	0
ENSMUSG00000100253	0
ENSMUSG00000101911	0
ENSMUSG00000055866	1.06277
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000034292	2.41273
ENSMUSG00000067071	26.3692
ENSMUSG00000101705	0
ENSMUSG00000026311	3.01224
ENSMUSG00000102745	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000100980	0.106266
ENSMUSG00000007805	25.6706
ENSMUSG00000101414	1.34492
ENSMUSG00000047443	1.39688
ENSMUSG00000026309	56.9126
ENSMUSG00000026313	4.15759
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000042849	0
ENSMUSG00000061616	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000100546	0.10199
ENSMUSG00000099665	0
ENSMUSG00000044055	0.527099
ENSMUSG00000073616	156.282
ENSMUSG00000026260	142.665
ENSMUSG00000098288	0
ENSMUSG00000047067	12.7414
ENSMUSG00000097251	0.113619
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.324616
ENSMUSG00000026272	0.301252
ENSMUSG00000084989	0.0458182
ENSMUSG00000100781	0
ENSMUSG00000034220	81.3136
ENSMUSG00000034212	0.131513
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000100632	0.0665676
ENSMUSG00000026270	8.05752
ENSMUSG00000101378	0
ENSMUSG00000034159	4.04529
ENSMUSG00000014602	1.36659
ENSMUSG00000034107	1.82749
ENSMUSG00000047793	0.70381
ENSMUSG00000098997	0
ENSMUSG00000026273	15.1189
ENSMUSG00000026269	57.4168
ENSMUSG00000101172	0
ENSMUSG00000026275	4.43894
ENSMUSG00000026274	4.67966
ENSMUSG00000100351	0.126449
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034088	49.8283
ENSMUSG00000090489	0.0754559
ENSMUSG00000026278	25.4749
ENSMUSG00000034066	2.29504
ENSMUSG00000100927	0.0877592
ENSMUSG00000026277	69.0542
ENSMUSG00000103854	0
ENSMUSG00000026276	6.15216
ENSMUSG00000112508	54.0828
ENSMUSG00000026281	57.4901
ENSMUSG00000099624	0
ENSMUSG00000026283	2.48932
ENSMUSG00000088961	0
ENSMUSG00000094651	0.0171069
ENSMUSG00000077413	0
ENSMUSG00000026285	0.0782249
ENSMUSG00000101660	0
ENSMUSG00000073608	0
ENSMUSG00000093805	0
ENSMUSG00000099592	0
ENSMUSG00000034000	0
ENSMUSG00000100518	0
ENSMUSG00000100990	0
ENSMUSG00000073609	5.83359
ENSMUSG00000089310	0
ENSMUSG00000100347	0.138252
ENSMUSG00000081051	14.6464
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000077255	0
ENSMUSG00000100777	0.0791336
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000026279	39.3005
ENSMUSG00000101952	2.26491e-35
ENSMUSG00000026280	17.1209
ENSMUSG00000051185	10.5302
ENSMUSG00000103973	0.019333
ENSMUSG00000026331	0
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000100336	0
ENSMUSG00000102658	0
ENSMUSG00000095955	0
ENSMUSG00000040710	1.33275
ENSMUSG00000103197	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.256968
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040693	0.0481431
ENSMUSG00000097814	0.0744762
ENSMUSG00000045463	0
ENSMUSG00000044768	6.08079
ENSMUSG00000040648	2.77642
ENSMUSG00000026333	3.91183
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000099453	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0.427351
ENSMUSG00000100182	0.382628
ENSMUSG00000100009	0.105419
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000100088	0
ENSMUSG00000099427	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100977	0
ENSMUSG00000100684	0
ENSMUSG00000099892	0
ENSMUSG00000099375	0
ENSMUSG00000100222	0
ENSMUSG00000077039	0
ENSMUSG00000088510	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000100065	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000101890	0
ENSMUSG00000099989	1.04005
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000099464	0
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000099801	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	1.32897
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	1.03654
ENSMUSG00000100794	0
ENSMUSG00000047496	0.57335
ENSMUSG00000097482	0.303623
ENSMUSG00000099582	0
ENSMUSG00000050840	0.106954
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0.79868
ENSMUSG00000102690	0
ENSMUSG00000099448	0
ENSMUSG00000089206	0
ENSMUSG00000026321	0.913589
ENSMUSG00000099843	1.83903
ENSMUSG00000101583	0
ENSMUSG00000097612	0
ENSMUSG00000102501	0.01455
ENSMUSG00000026319	4.55704
ENSMUSG00000104044	0
ENSMUSG00000038866	1.96928
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.752
ENSMUSG00000067017	0.340218
ENSMUSG00000100672	0
ENSMUSG00000101219	5.28827
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000044340	1.88184
ENSMUSG00000103291	0.0381589
ENSMUSG00000009905	2.31934
ENSMUSG00000057329	1.85317
ENSMUSG00000054006	3.02332e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
