tracking_id	FPKM
ENSMUSG00000026810	41.2113
ENSMUSG00000075405	0.412098
ENSMUSG00000046854	2.86848
ENSMUSG00000039157	31.7973
ENSMUSG00000079442	16.0633
ENSMUSG00000093147	0
ENSMUSG00000026817	59.3385
ENSMUSG00000026811	55.8099
ENSMUSG00000026814	8.79248
ENSMUSG00000009566	3.91551
ENSMUSG00000098972	0
ENSMUSG00000093336	0
ENSMUSG00000105312	0
ENSMUSG00000093277	0
ENSMUSG00000059013	10.0342
ENSMUSG00000009551	1.13166
ENSMUSG00000053746	4.13
ENSMUSG00000038987	0.38624
ENSMUSG00000009555	60.0136
ENSMUSG00000093280	0
ENSMUSG00000105841	0
ENSMUSG00000039021	0.265365
ENSMUSG00000009563	14.3716
ENSMUSG00000087496	0.372553
ENSMUSG00000026791	17.6812
ENSMUSG00000085742	0
ENSMUSG00000068966	2.47386
ENSMUSG00000081244	0
ENSMUSG00000038860	22.6569
ENSMUSG00000104277	0.414652
ENSMUSG00000086939	2.40715
ENSMUSG00000085463	0.109746
ENSMUSG00000052951	0.0851872
ENSMUSG00000038765	0.18006
ENSMUSG00000104403	0
ENSMUSG00000026788	6.83673
ENSMUSG00000085987	0
ENSMUSG00000086904	0.0669792
ENSMUSG00000087461	0.358679
ENSMUSG00000103413	0
ENSMUSG00000038831	14.1532
ENSMUSG00000085087	0.24563
ENSMUSG00000088836	0
ENSMUSG00000004105	1.94852
ENSMUSG00000082844	0
ENSMUSG00000093138	0
ENSMUSG00000038718	14.2472
ENSMUSG00000084908	0
ENSMUSG00000038740	26.368
ENSMUSG00000086484	0
ENSMUSG00000089596	0
ENSMUSG00000087635	0.749071
ENSMUSG00000026796	12.5853
ENSMUSG00000038900	200.275
ENSMUSG00000065124	15.7383
ENSMUSG00000026792	8.54841
ENSMUSG00000026797	294.061
ENSMUSG00000064652	0
ENSMUSG00000085397	0.121015
ENSMUSG00000038696	13.7113
ENSMUSG00000083503	0
ENSMUSG00000083233	0
ENSMUSG00000081992	0.190002
ENSMUSG00000070953	14.0749
ENSMUSG00000026864	64.1399
ENSMUSG00000081904	0
ENSMUSG00000107167	0
ENSMUSG00000026867	19.0094
ENSMUSG00000083533	0
ENSMUSG00000088754	0
ENSMUSG00000035875	0.0771208
ENSMUSG00000026875	0.413177
ENSMUSG00000026873	0.304497
ENSMUSG00000086001	0
ENSMUSG00000026874	0.361411
ENSMUSG00000085599	0
ENSMUSG00000026869	17.655
ENSMUSG00000026869	0.128197
ENSMUSG00000026870	0.307655
ENSMUSG00000035949	32.446
ENSMUSG00000057110	2.83877
ENSMUSG00000084768	0
ENSMUSG00000026882	0
ENSMUSG00000075391	1.38822
ENSMUSG00000026880	5.52413
ENSMUSG00000085668	0
ENSMUSG00000079421	0
ENSMUSG00000081841	0
ENSMUSG00000081421	0
ENSMUSG00000035778	1.88475
ENSMUSG00000106856	0
ENSMUSG00000026878	92.2618
ENSMUSG00000026879	29.5782
ENSMUSG00000106961	0.123867
ENSMUSG00000026894	0.985912
ENSMUSG00000107351	0.0199897
ENSMUSG00000026895	97.4561
ENSMUSG00000026885	18.2984
ENSMUSG00000107106	0.021091
ENSMUSG00000086449	0
ENSMUSG00000106994	0.0212928
ENSMUSG00000085141	0.238667
ENSMUSG00000087187	0.299345
ENSMUSG00000082583	0
ENSMUSG00000113163	0
ENSMUSG00000075387	0
ENSMUSG00000094266	0
ENSMUSG00000083034	0
ENSMUSG00000080936	0
ENSMUSG00000094464	0
ENSMUSG00000068950	0
ENSMUSG00000096822	0.00800331
ENSMUSG00000094764	0
ENSMUSG00000026889	12.5567
ENSMUSG00000081496	0
ENSMUSG00000026887	7.93956
ENSMUSG00000080960	0
ENSMUSG00000083101	0
ENSMUSG00000059251	0
ENSMUSG00000111869	0
ENSMUSG00000110769	0
ENSMUSG00000049315	0
ENSMUSG00000111863	0
ENSMUSG00000026890	10.2183
ENSMUSG00000098312	0
ENSMUSG00000082251	0
ENSMUSG00000111021	0
ENSMUSG00000083716	4.33952
ENSMUSG00000070943	0
ENSMUSG00000055838	0
ENSMUSG00000050015	0
ENSMUSG00000075384	0
ENSMUSG00000075383	0
ENSMUSG00000053146	0
ENSMUSG00000075382	0
ENSMUSG00000075379	0
ENSMUSG00000084078	0
ENSMUSG00000055088	0
ENSMUSG00000081591	0
ENSMUSG00000075380	0
ENSMUSG00000081737	0
ENSMUSG00000047250	10.6465
ENSMUSG00000106933	0.260452
ENSMUSG00000049018	0
ENSMUSG00000081174	0
ENSMUSG00000064626	0
ENSMUSG00000049094	0
ENSMUSG00000078198	0
ENSMUSG00000083431	0
ENSMUSG00000083361	0
ENSMUSG00000075377	0
ENSMUSG00000068948	0
ENSMUSG00000075378	0
ENSMUSG00000083815	0
ENSMUSG00000059429	0
ENSMUSG00000068947	0
ENSMUSG00000009030	10.3287
ENSMUSG00000066798	2.04915
ENSMUSG00000050714	0.961858
ENSMUSG00000075376	3.38319
ENSMUSG00000077756	0
ENSMUSG00000086555	1.60903
ENSMUSG00000026883	36.86
ENSMUSG00000107883	0
ENSMUSG00000084124	0
ENSMUSG00000064468	0
ENSMUSG00000085950	0.0796239
ENSMUSG00000035403	0.813435
ENSMUSG00000087294	0
ENSMUSG00000035392	25.2048
ENSMUSG00000107586	0
ENSMUSG00000108155	0
ENSMUSG00000107529	0
ENSMUSG00000105046	0
ENSMUSG00000083722	0
ENSMUSG00000087062	0
ENSMUSG00000026751	0.0215939
ENSMUSG00000087164	0
ENSMUSG00000000247	36.6831
ENSMUSG00000098383	0
ENSMUSG00000087539	0
ENSMUSG00000084184	0
ENSMUSG00000046618	0.799341
ENSMUSG00000083776	0
ENSMUSG00000026749	10.3306
ENSMUSG00000026750	56.2051
ENSMUSG00000108210	0
ENSMUSG00000107535	0
ENSMUSG00000082931	0.201243
ENSMUSG00000095278	0
ENSMUSG00000063972	1.5336
ENSMUSG00000108124	0
ENSMUSG00000082508	0
ENSMUSG00000085201	0
ENSMUSG00000065423	0
ENSMUSG00000107884	0
ENSMUSG00000065578	0
ENSMUSG00000107468	0
ENSMUSG00000035437	16.0065
ENSMUSG00000053164	0.62649
ENSMUSG00000026915	16.5047
ENSMUSG00000107491	0
ENSMUSG00000108226	0
ENSMUSG00000083745	0.0953021
ENSMUSG00000092958	0
ENSMUSG00000081144	0
ENSMUSG00000082015	0
ENSMUSG00000083686	0
ENSMUSG00000083401	0
ENSMUSG00000081839	0
ENSMUSG00000108203	0
ENSMUSG00000107699	0
ENSMUSG00000084171	0
ENSMUSG00000084285	0
ENSMUSG00000083240	2.50673
ENSMUSG00000083398	0
ENSMUSG00000081577	0
ENSMUSG00000088512	0
ENSMUSG00000082536	6.86367
ENSMUSG00000026753	13.2119
ENSMUSG00000083157	0
ENSMUSG00000026754	12.3977
ENSMUSG00000065127	0
ENSMUSG00000085755	0.120246
ENSMUSG00000062997	193.439
ENSMUSG00000035295	0.292536
ENSMUSG00000026755	51.6096
ENSMUSG00000035236	3.34525
ENSMUSG00000107833	0
ENSMUSG00000082315	0.0262188
ENSMUSG00000107955	0
ENSMUSG00000105844	0
ENSMUSG00000077351	0
ENSMUSG00000080994	0.0780903
ENSMUSG00000026866	0
ENSMUSG00000088124	0
ENSMUSG00000049744	2.66536
ENSMUSG00000085089	0
ENSMUSG00000049252	4.80567
ENSMUSG00000098953	0
ENSMUSG00000082930	0
ENSMUSG00000083260	0
ENSMUSG00000081999	0.605077
ENSMUSG00000081085	0
ENSMUSG00000098660	0
ENSMUSG00000100135	0
ENSMUSG00000081830	0
ENSMUSG00000098320	0
ENSMUSG00000085591	0
ENSMUSG00000083510	0
ENSMUSG00000088868	0
ENSMUSG00000086644	0
ENSMUSG00000089144	0
ENSMUSG00000092853	0
ENSMUSG00000082679	0
ENSMUSG00000086202	0
ENSMUSG00000036890	28.8198
ENSMUSG00000083849	0.0238344
ENSMUSG00000083807	0
ENSMUSG00000086710	0
ENSMUSG00000086830	0
ENSMUSG00000082114	0
ENSMUSG00000086353	0
ENSMUSG00000082278	0
ENSMUSG00000083966	0
ENSMUSG00000080499	0
ENSMUSG00000083866	0
ENSMUSG00000077769	0
ENSMUSG00000084177	0
ENSMUSG00000069495	11.5733
ENSMUSG00000026825	584.744
ENSMUSG00000092765	0
ENSMUSG00000092807	0
ENSMUSG00000039205	56.4307
ENSMUSG00000039195	201.481
ENSMUSG00000052155	5.36614
ENSMUSG00000036792	17.5166
ENSMUSG00000026761	16.0085
ENSMUSG00000080937	0
ENSMUSG00000081272	5.36509
ENSMUSG00000026765	3.68438
ENSMUSG00000085357	0
ENSMUSG00000088825	0
ENSMUSG00000081457	0
ENSMUSG00000083449	0
ENSMUSG00000050447	6.72889
ENSMUSG00000082846	0
ENSMUSG00000100496	0
ENSMUSG00000086523	0
ENSMUSG00000084334	0
ENSMUSG00000083270	0.0901239
ENSMUSG00000085429	0
ENSMUSG00000085862	0.240578
ENSMUSG00000082483	0
ENSMUSG00000056115	0
ENSMUSG00000081173	0
ENSMUSG00000083472	0
ENSMUSG00000085014	0
ENSMUSG00000087701	4.95272
ENSMUSG00000081484	0
ENSMUSG00000017144	2.95519
ENSMUSG00000086007	0
ENSMUSG00000026766	11.7945
ENSMUSG00000086349	0.0320947
ENSMUSG00000089614	0
ENSMUSG00000080782	0
ENSMUSG00000026946	2.88104
ENSMUSG00000053475	2.84042
ENSMUSG00000036249	5.46336
ENSMUSG00000036093	8.07803
ENSMUSG00000026950	0.808911
ENSMUSG00000086447	0.0849269
ENSMUSG00000089609	0
ENSMUSG00000081158	0
ENSMUSG00000036202	2.14652
ENSMUSG00000026872	32.1361
ENSMUSG00000092679	0
ENSMUSG00000052248	3.64574
ENSMUSG00000098566	0
ENSMUSG00000099117	0
ENSMUSG00000098367	0
ENSMUSG00000098654	0
ENSMUSG00000055371	5.48948
ENSMUSG00000085815	0
ENSMUSG00000083287	0.231764
ENSMUSG00000088928	0
ENSMUSG00000080716	0
ENSMUSG00000088628	0
ENSMUSG00000026960	2.80093
ENSMUSG00000026764	176.672
ENSMUSG00000082879	0
ENSMUSG00000082472	0
ENSMUSG00000036053	7.16884
ENSMUSG00000097857	0
ENSMUSG00000064596	0
ENSMUSG00000080742	0
ENSMUSG00000082096	0
ENSMUSG00000061136	14.4197
ENSMUSG00000083684	0
ENSMUSG00000075334	30.918
ENSMUSG00000085315	1.80536
ENSMUSG00000017412	28.5708
ENSMUSG00000082132	0
ENSMUSG00000025201	0
ENSMUSG00000082301	0
ENSMUSG00000087040	0.114499
ENSMUSG00000082142	0
ENSMUSG00000060988	4.73226
ENSMUSG00000089272	0
ENSMUSG00000089352	0
ENSMUSG00000082499	0
ENSMUSG00000098437	0
ENSMUSG00000082578	0
ENSMUSG00000082971	0
ENSMUSG00000086396	0
ENSMUSG00000080812	0
ENSMUSG00000084938	0.0645116
ENSMUSG00000026826	2.91105
ENSMUSG00000097837	1.84594
ENSMUSG00000026824	23.1476
ENSMUSG00000087964	0
ENSMUSG00000084338	0
ENSMUSG00000084294	0
ENSMUSG00000081642	3.87268
ENSMUSG00000110205	0.360309
ENSMUSG00000053472	0
ENSMUSG00000026832	0
ENSMUSG00000086862	0
ENSMUSG00000026828	0.0167172
ENSMUSG00000026830	12.7836
ENSMUSG00000026834	2.05091
ENSMUSG00000086995	0.0216611
ENSMUSG00000082408	0
ENSMUSG00000054181	0.28051
ENSMUSG00000026827	15.702
ENSMUSG00000084292	0
ENSMUSG00000026839	11.0154
ENSMUSG00000086129	1.23715
ENSMUSG00000080985	0
ENSMUSG00000026836	8.18786
ENSMUSG00000091922	0
ENSMUSG00000036641	2.21433
ENSMUSG00000079353	0
ENSMUSG00000082800	0
ENSMUSG00000082989	0
ENSMUSG00000084250	0
ENSMUSG00000087455	0.0817911
ENSMUSG00000083276	0
ENSMUSG00000080982	0
ENSMUSG00000026989	1.76923
ENSMUSG00000081157	0
ENSMUSG00000026988	6.55682
ENSMUSG00000035168	2.85598
ENSMUSG00000087283	0
ENSMUSG00000084115	0
ENSMUSG00000083195	0
ENSMUSG00000026971	0
ENSMUSG00000026980	0.151702
ENSMUSG00000086196	0
ENSMUSG00000060703	5.61254
ENSMUSG00000080198	0.258144
ENSMUSG00000054580	0.24691
ENSMUSG00000086578	0
ENSMUSG00000083197	0
ENSMUSG00000075325	0.0241408
ENSMUSG00000077464	0
ENSMUSG00000088340	0
ENSMUSG00000083334	0
ENSMUSG00000026977	12.3097
ENSMUSG00000026970	5.57391
ENSMUSG00000026987	8.55738
ENSMUSG00000086603	1.35837e-82
ENSMUSG00000081236	0
ENSMUSG00000085975	0
ENSMUSG00000087181	0
ENSMUSG00000082330	0
ENSMUSG00000081954	0
ENSMUSG00000064289	10.5988
ENSMUSG00000026914	25.5818
ENSMUSG00000092660	0
ENSMUSG00000087794	0
ENSMUSG00000083018	0
ENSMUSG00000035033	31.421
ENSMUSG00000000394	0
ENSMUSG00000026896	1.23053
ENSMUSG00000000392	0.865257
ENSMUSG00000035000	1.80999
ENSMUSG00000087518	0.0445407
ENSMUSG00000087681	0
ENSMUSG00000087422	0
ENSMUSG00000087702	0
ENSMUSG00000084104	0
ENSMUSG00000065837	0
ENSMUSG00000082127	0
ENSMUSG00000075324	0.314391
ENSMUSG00000081065	0
ENSMUSG00000026991	79.9919
ENSMUSG00000083707	0.0711563
ENSMUSG00000080766	0
ENSMUSG00000026888	8.24453
ENSMUSG00000099184	0
ENSMUSG00000088197	0
ENSMUSG00000061171	1.24253
ENSMUSG00000026893	3.57373
ENSMUSG00000059742	5.22416
ENSMUSG00000081817	0.0422466
ENSMUSG00000077546	0
ENSMUSG00000085029	0
ENSMUSG00000034903	2.88896
ENSMUSG00000086881	0.193471
ENSMUSG00000057182	4.38991
ENSMUSG00000086701	0
ENSMUSG00000026904	42.0896
ENSMUSG00000026994	0.148819
ENSMUSG00000100197	0
ENSMUSG00000080728	0
ENSMUSG00000034848	2.54208
ENSMUSG00000086671	0
ENSMUSG00000044647	13.802
ENSMUSG00000052865	0.0609354
ENSMUSG00000085160	0
ENSMUSG00000082218	0
ENSMUSG00000081973	0
ENSMUSG00000087043	0
ENSMUSG00000034810	0.50276
ENSMUSG00000086908	0
ENSMUSG00000075314	0
ENSMUSG00000096240	0
ENSMUSG00000097112	0
ENSMUSG00000088043	0
ENSMUSG00000027022	0.0713378
ENSMUSG00000087467	3.77696
ENSMUSG00000087301	3.3274
ENSMUSG00000075316	0.336275
ENSMUSG00000080855	0
ENSMUSG00000081307	0
ENSMUSG00000088994	0
ENSMUSG00000088365	0
ENSMUSG00000079324	0
ENSMUSG00000085182	0.471407
ENSMUSG00000075312	0
ENSMUSG00000053896	0
ENSMUSG00000075318	31.1205
ENSMUSG00000034780	11.171
ENSMUSG00000098299	0
ENSMUSG00000097067	0
ENSMUSG00000083910	0
ENSMUSG00000081299	0
ENSMUSG00000098734	0
ENSMUSG00000104398	0.0126807
ENSMUSG00000081257	0
ENSMUSG00000109667	0
ENSMUSG00000082836	0
ENSMUSG00000027068	0
ENSMUSG00000034738	1.76638
ENSMUSG00000005232	0
ENSMUSG00000027070	0.0392962
ENSMUSG00000027048	0.0254176
ENSMUSG00000086819	0
ENSMUSG00000083592	0
ENSMUSG00000005233	0.216172
ENSMUSG00000075307	0.0508553
ENSMUSG00000027030	23.5319
ENSMUSG00000064329	13.7325
ENSMUSG00000085386	0.206972
ENSMUSG00000027086	2.63341
ENSMUSG00000063145	8.05705
ENSMUSG00000027035	6.23475
ENSMUSG00000103233	0
ENSMUSG00000103747	0
ENSMUSG00000103734	0
ENSMUSG00000104262	0
ENSMUSG00000103546	0
ENSMUSG00000102662	0
ENSMUSG00000070883	0.990709
ENSMUSG00000083007	0
ENSMUSG00000027088	5.84724
ENSMUSG00000081857	0.202599
ENSMUSG00000042155	11.0166
ENSMUSG00000042133	15.788
ENSMUSG00000082345	0
ENSMUSG00000085735	1.3179
ENSMUSG00000075304	0.248529
ENSMUSG00000047965	4.64952
ENSMUSG00000086132	0
ENSMUSG00000042064	0.268314
ENSMUSG00000068882	50.744
ENSMUSG00000051730	4.70539
ENSMUSG00000089902	0.415376
ENSMUSG00000044308	21.6628
ENSMUSG00000086699	0.698657
ENSMUSG00000082303	0
ENSMUSG00000085868	0
ENSMUSG00000027015	0.26719
ENSMUSG00000041975	4.18348
ENSMUSG00000041966	1.41517
ENSMUSG00000097025	0.910038
ENSMUSG00000041997	20.8368
ENSMUSG00000014959	49.9255
ENSMUSG00000087789	0
ENSMUSG00000027018	5.31052
ENSMUSG00000086846	0.557193
ENSMUSG00000087264	1.00095
ENSMUSG00000086515	0
ENSMUSG00000104076	0
ENSMUSG00000075302	0.241424
ENSMUSG00000070880	131.457
ENSMUSG00000087570	0
ENSMUSG00000064263	0
ENSMUSG00000023391	4.1932
ENSMUSG00000027012	43.8887
ENSMUSG00000027010	63.2627
ENSMUSG00000082190	0
ENSMUSG00000087345	0
ENSMUSG00000027111	3.9781
ENSMUSG00000086641	0
ENSMUSG00000084794	0
ENSMUSG00000097235	0
ENSMUSG00000081878	0
ENSMUSG00000041921	8.26766
ENSMUSG00000088066	0
ENSMUSG00000084946	8.05719
ENSMUSG00000041911	23.9545
ENSMUSG00000006494	8.66814
ENSMUSG00000081538	0
ENSMUSG00000085427	0
ENSMUSG00000081957	0.118627
ENSMUSG00000083279	0
ENSMUSG00000055612	1.76783
ENSMUSG00000080865	0
ENSMUSG00000085252	0
ENSMUSG00000004085	0.9818
ENSMUSG00000088302	0
ENSMUSG00000084261	0
ENSMUSG00000027109	12.9025
ENSMUSG00000063714	3.4841
ENSMUSG00000092851	0
ENSMUSG00000084213	0
ENSMUSG00000079286	0
ENSMUSG00000027108	41.6968
ENSMUSG00000082455	0.165731
ENSMUSG00000083569	0
ENSMUSG00000083976	0
ENSMUSG00000068859	3.13743
ENSMUSG00000008226	10.5474
ENSMUSG00000041777	6.07347
ENSMUSG00000087176	0.0670297
ENSMUSG00000085768	0.138278
ENSMUSG00000086382	0.183434
ENSMUSG00000027107	0.11392
ENSMUSG00000075284	5.2597
ENSMUSG00000086069	0
ENSMUSG00000041762	13.6838
ENSMUSG00000085519	0.211881
ENSMUSG00000086546	0
ENSMUSG00000049044	140.008
ENSMUSG00000085001	0.309399
ENSMUSG00000088297	0
ENSMUSG00000085439	0
ENSMUSG00000086231	0.253469
ENSMUSG00000081062	0
ENSMUSG00000097377	0.0278941
ENSMUSG00000085387	0
ENSMUSG00000099502	0
ENSMUSG00000083072	0
ENSMUSG00000084791	0
ENSMUSG00000085405	0
ENSMUSG00000104570	0
ENSMUSG00000043342	0
ENSMUSG00000001823	0
ENSMUSG00000001815	0.0149298
ENSMUSG00000082973	0
ENSMUSG00000065237	0
ENSMUSG00000001819	0
ENSMUSG00000075279	1.01463
ENSMUSG00000042448	0.106272
ENSMUSG00000086077	0
ENSMUSG00000100209	0
ENSMUSG00000042499	0
ENSMUSG00000099521	0
ENSMUSG00000050368	0
ENSMUSG00000083837	0
ENSMUSG00000082152	0
ENSMUSG00000086576	0
ENSMUSG00000087504	0
ENSMUSG00000087333	0
ENSMUSG00000102473	0
ENSMUSG00000084574	0
ENSMUSG00000018770	152.077
ENSMUSG00000052371	0
ENSMUSG00000075277	0
ENSMUSG00000079277	0
ENSMUSG00000101174	0
ENSMUSG00000100642	0
ENSMUSG00000027102	0
ENSMUSG00000065500	0
ENSMUSG00000085015	0
ENSMUSG00000086559	0
ENSMUSG00000100303	0.088929
ENSMUSG00000086044	0
ENSMUSG00000081406	0.822403
ENSMUSG00000075276	0
ENSMUSG00000027099	12.0949
ENSMUSG00000081156	0
ENSMUSG00000009207	10.4023
ENSMUSG00000087205	0
ENSMUSG00000027104	28.1031
ENSMUSG00000099302	0
ENSMUSG00000087527	0
ENSMUSG00000082187	0
ENSMUSG00000081833	0
ENSMUSG00000086813	0
ENSMUSG00000087222	0
ENSMUSG00000015839	7.67164
ENSMUSG00000089015	0
ENSMUSG00000075272	0.0265275
ENSMUSG00000075273	4.72095
ENSMUSG00000075271	0.963486
ENSMUSG00000056436	0
ENSMUSG00000042410	3.07613
ENSMUSG00000075270	0.698825
ENSMUSG00000105164	0
ENSMUSG00000042369	8.42918
ENSMUSG00000075267	0
ENSMUSG00000002731	5.97433
ENSMUSG00000002732	2.7534
ENSMUSG00000093242	0
ENSMUSG00000059005	62.2048
ENSMUSG00000002733	11.0175
ENSMUSG00000086544	1.1683
ENSMUSG00000085838	1.66059e-30
ENSMUSG00000056486	317.769
ENSMUSG00000042359	7.42541
ENSMUSG00000092825	0
ENSMUSG00000085277	0
ENSMUSG00000044033	2.09266
ENSMUSG00000105724	0
ENSMUSG00000081611	0.190871
ENSMUSG00000082006	0
ENSMUSG00000051747	0.0322055
ENSMUSG00000086354	0
ENSMUSG00000042272	8.02636
ENSMUSG00000084087	0
ENSMUSG00000087102	0.392587
ENSMUSG00000054510	0
ENSMUSG00000082046	0
ENSMUSG00000085431	0
ENSMUSG00000081719	0
ENSMUSG00000082701	0
ENSMUSG00000084239	0
ENSMUSG00000089462	0
ENSMUSG00000084101	0
ENSMUSG00000083691	0
ENSMUSG00000102286	0
ENSMUSG00000083950	0
ENSMUSG00000080984	0
ENSMUSG00000087353	0
ENSMUSG00000027014	9.42013
ENSMUSG00000027011	21.1714
ENSMUSG00000027016	19.7048
ENSMUSG00000085845	0
ENSMUSG00000034683	0
ENSMUSG00000027009	1.00163
ENSMUSG00000097843	0
ENSMUSG00000075256	0.59972
ENSMUSG00000034701	2.76639
ENSMUSG00000088915	0
ENSMUSG00000081284	0
ENSMUSG00000027007	7.78128
ENSMUSG00000083519	0
ENSMUSG00000050114	0
ENSMUSG00000085921	0
ENSMUSG00000082494	0
ENSMUSG00000027004	7.2523
ENSMUSG00000027006	11.5629
ENSMUSG00000083284	0.950449
ENSMUSG00000084107	0
ENSMUSG00000088194	0
ENSMUSG00000064193	1.32191
ENSMUSG00000077404	0
ENSMUSG00000065141	0
ENSMUSG00000084297	0
ENSMUSG00000081566	0
ENSMUSG00000065261	0
ENSMUSG00000075249	0
ENSMUSG00000087061	0
ENSMUSG00000102082	0
ENSMUSG00000081122	0
ENSMUSG00000080979	0.330551
ENSMUSG00000083804	0
ENSMUSG00000080925	0
ENSMUSG00000083291	0
ENSMUSG00000081400	0.766061
ENSMUSG00000082460	0
ENSMUSG00000083389	0
ENSMUSG00000027001	5.10888
ENSMUSG00000026999	6.40648
ENSMUSG00000106252	0
ENSMUSG00000086436	0.49815
ENSMUSG00000080949	0
ENSMUSG00000059173	46.2614
ENSMUSG00000070866	4.58728
ENSMUSG00000082666	0
ENSMUSG00000085450	0
ENSMUSG00000027091	59.3163
ENSMUSG00000027087	11.4158
ENSMUSG00000085335	0
ENSMUSG00000081801	0
ENSMUSG00000096729	0
ENSMUSG00000034552	0.056665
ENSMUSG00000095824	0
ENSMUSG00000081980	0
ENSMUSG00000084359	0
ENSMUSG00000094336	0
ENSMUSG00000094125	0
ENSMUSG00000096484	0
ENSMUSG00000096337	0
ENSMUSG00000079247	0
ENSMUSG00000084198	0
ENSMUSG00000087362	0.184216
ENSMUSG00000059588	0.822106
ENSMUSG00000093115	0
ENSMUSG00000027002	79.3064
ENSMUSG00000081487	0.346978
ENSMUSG00000064669	0
ENSMUSG00000027082	1.00564
ENSMUSG00000048388	52.4787
ENSMUSG00000027079	1.68612
ENSMUSG00000065484	0
ENSMUSG00000097187	0.321603
ENSMUSG00000023224	6.95263
ENSMUSG00000027077	0
ENSMUSG00000027078	4.18038
ENSMUSG00000034059	51.8956
ENSMUSG00000027075	0.0570922
ENSMUSG00000027076	25.7753
ENSMUSG00000092843	0
ENSMUSG00000027072	0
ENSMUSG00000027073	0.178703
ENSMUSG00000027074	0.174019
ENSMUSG00000050896	51.5858
ENSMUSG00000086969	0
ENSMUSG00000082534	0
ENSMUSG00000044338	0.0510255
ENSMUSG00000081014	0
ENSMUSG00000075223	0
ENSMUSG00000085025	0
ENSMUSG00000110978	0
ENSMUSG00000082712	0
ENSMUSG00000075222	0
ENSMUSG00000087973	0
ENSMUSG00000075220	0
ENSMUSG00000086905	5.51783
ENSMUSG00000075218	0
ENSMUSG00000075221	0
ENSMUSG00000075219	0
ENSMUSG00000111597	0
ENSMUSG00000085135	0
ENSMUSG00000075224	6.37362
ENSMUSG00000075217	0
ENSMUSG00000082577	0
ENSMUSG00000111179	0
ENSMUSG00000075211	0
ENSMUSG00000075214	0
ENSMUSG00000111454	0
ENSMUSG00000083358	0
ENSMUSG00000111566	0
ENSMUSG00000081047	0
ENSMUSG00000081955	0
ENSMUSG00000075212	0
ENSMUSG00000075215	0
ENSMUSG00000110855	0
ENSMUSG00000110810	0
ENSMUSG00000050603	0
ENSMUSG00000075210	0
ENSMUSG00000053287	0
ENSMUSG00000059379	0
ENSMUSG00000111120	0
ENSMUSG00000043892	0
ENSMUSG00000075208	0
ENSMUSG00000043226	0
ENSMUSG00000110879	0
ENSMUSG00000100909	0
ENSMUSG00000033850	0
ENSMUSG00000083029	0
ENSMUSG00000057761	0
ENSMUSG00000075209	0
ENSMUSG00000082754	0
ENSMUSG00000046975	0
ENSMUSG00000064805	0
ENSMUSG00000111834	0
ENSMUSG00000050128	0
ENSMUSG00000075206	0
ENSMUSG00000058884	0
ENSMUSG00000081057	0
ENSMUSG00000033955	20.9837
ENSMUSG00000082892	0
ENSMUSG00000057207	0
ENSMUSG00000042863	0
ENSMUSG00000099820	0
ENSMUSG00000059873	0
ENSMUSG00000044923	0
ENSMUSG00000043267	0
ENSMUSG00000075205	0
ENSMUSG00000042796	0
ENSMUSG00000083594	0
ENSMUSG00000050577	0
ENSMUSG00000045392	0.397723
ENSMUSG00000075202	0
ENSMUSG00000102091	0.0127425
ENSMUSG00000083418	0
ENSMUSG00000075201	0
ENSMUSG00000075200	0
ENSMUSG00000111802	0
ENSMUSG00000075204	0
ENSMUSG00000075203	0
ENSMUSG00000075199	0
ENSMUSG00000075197	0
ENSMUSG00000075198	0
ENSMUSG00000075196	0
ENSMUSG00000075195	0
ENSMUSG00000075194	0
ENSMUSG00000075192	0
ENSMUSG00000047149	0
ENSMUSG00000083969	0
ENSMUSG00000083864	0
ENSMUSG00000075193	0
ENSMUSG00000075190	0
ENSMUSG00000111716	0
ENSMUSG00000075189	0
ENSMUSG00000075188	0
ENSMUSG00000027071	0.605958
ENSMUSG00000027067	35.4153
ENSMUSG00000111384	0
ENSMUSG00000100458	0
ENSMUSG00000075187	0
ENSMUSG00000075186	0
ENSMUSG00000111010	0
ENSMUSG00000084117	0
ENSMUSG00000075185	0
ENSMUSG00000090059	0
ENSMUSG00000075181	0
ENSMUSG00000111736	0
ENSMUSG00000111306	0
ENSMUSG00000111643	0
ENSMUSG00000110878	0
ENSMUSG00000080752	0
ENSMUSG00000111772	0
ENSMUSG00000111518	0
ENSMUSG00000082547	0
ENSMUSG00000110999	0
ENSMUSG00000111105	0
ENSMUSG00000080986	0
ENSMUSG00000075179	0
ENSMUSG00000111689	0
ENSMUSG00000060742	0
ENSMUSG00000110804	0
ENSMUSG00000110912	0
ENSMUSG00000075176	0
ENSMUSG00000111678	0
ENSMUSG00000068824	0
ENSMUSG00000080924	0
ENSMUSG00000075175	0
ENSMUSG00000110953	0
ENSMUSG00000075174	0
ENSMUSG00000111711	0
ENSMUSG00000111493	0
ENSMUSG00000111295	0
ENSMUSG00000075172	0
ENSMUSG00000047969	0
ENSMUSG00000044213	0
ENSMUSG00000075171	0
ENSMUSG00000075170	0
ENSMUSG00000111322	0
ENSMUSG00000075169	0
ENSMUSG00000078420	0
ENSMUSG00000086338	0
ENSMUSG00000070875	0
ENSMUSG00000049843	0
ENSMUSG00000075168	0
ENSMUSG00000075165	0
ENSMUSG00000075166	0
ENSMUSG00000110886	0
