tracking_id	FPKM
ENSMUSG00000026021	23.0661
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.055456
ENSMUSG00000067336	3.12629
ENSMUSG00000104052	0
ENSMUSG00000041040	1.10872
ENSMUSG00000026018	8.38213e-06
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026020	12.8031
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000049439	3.74515
ENSMUSG00000103822	0
ENSMUSG00000082160	0
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000073664	0.789903
ENSMUSG00000100516	0
ENSMUSG00000084151	0
ENSMUSG00000101188	0.81249
ENSMUSG00000026782	1.01347
ENSMUSG00000026012	0.721471
ENSMUSG00000080800	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000082804	0
ENSMUSG00000102549	0
ENSMUSG00000083355	0.0801519
ENSMUSG00000085447	0
ENSMUSG00000082661	0
ENSMUSG00000100965	0
ENSMUSG00000026011	0
ENSMUSG00000081382	1.34871
ENSMUSG00000026009	0.0613655
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000086408	0
ENSMUSG00000085248	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000081950	0
ENSMUSG00000026014	1.71913
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000084333	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0.66535
ENSMUSG00000104069	0
ENSMUSG00000083118	0.076252
ENSMUSG00000026019	7.50044
ENSMUSG00000026017	0.409089
ENSMUSG00000082609	0
ENSMUSG00000100426	0
ENSMUSG00000025969	2.59583
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000052062	0.325987
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0
ENSMUSG00000025963	0
ENSMUSG00000046856	0.213271
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.271793
ENSMUSG00000094214	0
ENSMUSG00000025964	0.57503
ENSMUSG00000087823	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000093228	0
ENSMUSG00000025961	0
ENSMUSG00000099658	0
ENSMUSG00000044689	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000025962	6.88146
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025959	0.831484
ENSMUSG00000097272	0.753272
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025958	1.15418
ENSMUSG00000025956	6.29766
ENSMUSG00000045005	0.327917
ENSMUSG00000102140	1.93737e-20
ENSMUSG00000077471	0
ENSMUSG00000084416	6.10363
ENSMUSG00000073658	0
ENSMUSG00000051344	0.353218
ENSMUSG00000097264	0
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000087213	0.351795
ENSMUSG00000070871	4.86137
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000082565	0
ENSMUSG00000100439	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000100503	0
ENSMUSG00000082774	0
ENSMUSG00000083289	0.39872
ENSMUSG00000025946	0
ENSMUSG00000083242	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025949	1.00931
ENSMUSG00000055567	0.0761209
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0416745
ENSMUSG00000025950	14.9682
ENSMUSG00000015222	0.222036
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	3.50615
ENSMUSG00000102776	0
ENSMUSG00000026004	3.89318
ENSMUSG00000103756	0.0488429
ENSMUSG00000102559	0.0802417
ENSMUSG00000102374	0.0587545
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0189762
ENSMUSG00000103382	0
ENSMUSG00000077328	0
ENSMUSG00000026003	122.064
ENSMUSG00000082769	0.29512
ENSMUSG00000089420	0
ENSMUSG00000040865	0.662945
ENSMUSG00000025968	111.12
ENSMUSG00000084799	0.492236
ENSMUSG00000025967	203.1
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.0837476
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.697981
ENSMUSG00000025991	0.472021
ENSMUSG00000085075	0
ENSMUSG00000095282	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000104395	0
ENSMUSG00000087329	0
ENSMUSG00000099804	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000100354	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101551	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.0686025
ENSMUSG00000089965	0
ENSMUSG00000101617	0
ENSMUSG00000026000	19.3388
ENSMUSG00000101156	0
ENSMUSG00000025997	0.366755
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	8.61518
ENSMUSG00000062209	0.0121513
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101834	0
ENSMUSG00000102123	0
ENSMUSG00000100319	0.0671092
ENSMUSG00000101211	0
ENSMUSG00000101496	0.557613
ENSMUSG00000102689	0
ENSMUSG00000099707	0.380225
ENSMUSG00000094655	0
ENSMUSG00000039395	6.58073
ENSMUSG00000101848	0.0512942
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	0.0854326
ENSMUSG00000039372	0.0644543
ENSMUSG00000085812	0
ENSMUSG00000026187	6.97739
ENSMUSG00000110596	0
ENSMUSG00000097131	0.385713
ENSMUSG00000026189	10.7575
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	10.3828
ENSMUSG00000039323	1.21034
ENSMUSG00000046330	298.57
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000087820	0
ENSMUSG00000026180	0.0655361
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000061815	0.169465
ENSMUSG00000064272	0
ENSMUSG00000026185	58.7986
ENSMUSG00000006304	42.1077
ENSMUSG00000006299	48.8064
ENSMUSG00000101503	0.245674
ENSMUSG00000073650	0.0488575
ENSMUSG00000026177	1.30877
ENSMUSG00000026176	34.975
ENSMUSG00000065468	0
ENSMUSG00000026179	28.3637
ENSMUSG00000103013	0.326165
ENSMUSG00000006301	27.7143
ENSMUSG00000099931	0.0169786
ENSMUSG00000103403	0
ENSMUSG00000026193	42.6443
ENSMUSG00000073652	0
ENSMUSG00000026172	11.678
ENSMUSG00000033276	0.296608
ENSMUSG00000033257	2.60749
ENSMUSG00000026171	10.5134
ENSMUSG00000026170	34.153
ENSMUSG00000098351	0
ENSMUSG00000103145	0
ENSMUSG00000055197	0
ENSMUSG00000026167	0.201926
ENSMUSG00000006538	0.246197
ENSMUSG00000065616	0
ENSMUSG00000006546	0
ENSMUSG00000026162	0
ENSMUSG00000047021	0.0169425
ENSMUSG00000089653	0
ENSMUSG00000026162	4.6126
ENSMUSG00000089964	0
ENSMUSG00000090071	0.107562
ENSMUSG00000033227	0.698717
ENSMUSG00000099472	0
ENSMUSG00000026205	0.075404
ENSMUSG00000033159	10.3642
ENSMUSG00000026175	0.0982762
ENSMUSG00000026174	4.74448
ENSMUSG00000033364	0.738994
ENSMUSG00000103227	0
ENSMUSG00000026173	34.1153
ENSMUSG00000026135	1.37402
ENSMUSG00000093155	0
ENSMUSG00000049339	8.18215
ENSMUSG00000026197	12.3468
ENSMUSG00000006542	48.0998
ENSMUSG00000055322	20.8895
ENSMUSG00000096094	0
ENSMUSG00000026198	18.8841
ENSMUSG00000099519	4.31487e-06
ENSMUSG00000033124	56.1369
ENSMUSG00000026200	1.61952
ENSMUSG00000099204	0
ENSMUSG00000026199	4.03305
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.0556788
ENSMUSG00000101840	0
ENSMUSG00000026203	44.5845
ENSMUSG00000026209	31.7525
ENSMUSG00000026201	20.9351
ENSMUSG00000026202	909.934
ENSMUSG00000033007	0.0411022
ENSMUSG00000102605	0.0233258
ENSMUSG00000032997	8.65392
ENSMUSG00000033021	24.7991
ENSMUSG00000082745	0
ENSMUSG00000032968	10.4995
ENSMUSG00000082059	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026213	3.84564
ENSMUSG00000099996	0
ENSMUSG00000101849	0
ENSMUSG00000083244	0
ENSMUSG00000101506	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000006576	2.04475
ENSMUSG00000026207	35.2622
ENSMUSG00000086053	0
ENSMUSG00000004872	0.113467
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000026235	0.199092
ENSMUSG00000099141	0
ENSMUSG00000026211	52.986
ENSMUSG00000051703	0.304292
ENSMUSG00000100562	0
ENSMUSG00000099364	0.294522
ENSMUSG00000090486	0
ENSMUSG00000012187	0.541531
ENSMUSG00000099377	0.0607594
ENSMUSG00000099562	0
ENSMUSG00000050711	0
ENSMUSG00000077782	0
ENSMUSG00000054702	0.0647968
ENSMUSG00000102235	0
ENSMUSG00000032883	4.00133
ENSMUSG00000079470	0.105128
ENSMUSG00000099706	0
ENSMUSG00000047330	1.11743
ENSMUSG00000101324	0.183447
ENSMUSG00000072978	0.352556
ENSMUSG00000032908	0.0122896
ENSMUSG00000026245	27.5613
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000099552	0.450422
ENSMUSG00000073643	2.22469
ENSMUSG00000026248	22.9879
ENSMUSG00000104497	0
ENSMUSG00000101257	2.56197
ENSMUSG00000067106	0.328972
ENSMUSG00000043230	0.0526566
ENSMUSG00000103404	0
ENSMUSG00000026249	43.0039
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0.0146101
ENSMUSG00000103571	0
ENSMUSG00000100561	0
ENSMUSG00000087008	0.0581455
ENSMUSG00000098797	0
ENSMUSG00000038608	0.584918
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000004364	70.1227
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000067158	0.246161
ENSMUSG00000026142	2.31281
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000055980	2.32893
ENSMUSG00000022591	30.6513
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000113846	0
ENSMUSG00000101784	0
ENSMUSG00000113973	0
ENSMUSG00000113084	0
ENSMUSG00000114011	0
ENSMUSG00000104423	0
ENSMUSG00000113097	0.0621419
ENSMUSG00000113880	0.448065
ENSMUSG00000113925	0
ENSMUSG00000100190	0
ENSMUSG00000113267	0
ENSMUSG00000101315	0
ENSMUSG00000084443	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0
ENSMUSG00000053161	0
ENSMUSG00000101896	0
ENSMUSG00000101173	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0246943
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000093782	0
ENSMUSG00000026159	8.63784
ENSMUSG00000045658	1.76769
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000036766	0.0408165
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000026208	1161.55
ENSMUSG00000085653	10.7337
ENSMUSG00000096802	0
ENSMUSG00000026220	0
ENSMUSG00000096292	0
ENSMUSG00000101751	0.40037
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000090103	0
ENSMUSG00000094127	2.2199
ENSMUSG00000070034	3.21579
ENSMUSG00000092932	0
ENSMUSG00000052760	0.119875
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0
ENSMUSG00000072109	0.0877105
ENSMUSG00000090252	0
ENSMUSG00000064281	0
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.7675
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0903634
ENSMUSG00000079457	0.0694881
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0.256503
ENSMUSG00000070031	1.9557
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0881884
ENSMUSG00000026222	8.65249
ENSMUSG00000064414	0
ENSMUSG00000100108	0
ENSMUSG00000026227	0.0745193
ENSMUSG00000099342	0.0359558
ENSMUSG00000026226	0
ENSMUSG00000026219	27.1792
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	1.10307
ENSMUSG00000026224	0.0174609
ENSMUSG00000049608	0
ENSMUSG00000099767	0
ENSMUSG00000026223	16.5754
ENSMUSG00000079465	0.151439
ENSMUSG00000026150	60.4716
ENSMUSG00000097564	0.291317
ENSMUSG00000065055	0
ENSMUSG00000101450	0
ENSMUSG00000036707	36.2136
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000036574	0
ENSMUSG00000073627	0.408244
ENSMUSG00000026237	0.274462
ENSMUSG00000084468	0
ENSMUSG00000026241	1.03201
ENSMUSG00000103609	0
ENSMUSG00000026240	4.86732
ENSMUSG00000026239	16.4115
ENSMUSG00000102927	0
ENSMUSG00000026234	37.2338
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026229	37.2199
ENSMUSG00000094638	3.62161e-14
ENSMUSG00000062590	0.816916
ENSMUSG00000026228	0.0253646
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026238	62.1284
ENSMUSG00000101940	0
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000036500	0
ENSMUSG00000036480	0
ENSMUSG00000099839	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026247	0.119783
ENSMUSG00000026251	1.71353
ENSMUSG00000026253	0.894472
ENSMUSG00000088318	0
ENSMUSG00000026255	1.51338
ENSMUSG00000089821	1.32649e-28
ENSMUSG00000053333	4.54911
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0339807
ENSMUSG00000084106	3.4871
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000026258	0.311728
ENSMUSG00000026254	24.6415
ENSMUSG00000026288	1.2767
ENSMUSG00000056055	0.306001
ENSMUSG00000026259	1.39927
ENSMUSG00000079434	10.4042
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000048000	6.9513
ENSMUSG00000079436	0.042992
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000026289	7.53316
ENSMUSG00000087968	0.473268
ENSMUSG00000089281	0
ENSMUSG00000079429	0.190522
ENSMUSG00000100798	0
ENSMUSG00000026295	0.264338
ENSMUSG00000104057	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100367	0
ENSMUSG00000062310	0.0264043
ENSMUSG00000099848	0
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000049866	0.787564
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000101333	0
ENSMUSG00000044783	4.57999
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000036206	1.27817
ENSMUSG00000102700	0
ENSMUSG00000070738	7.45648
ENSMUSG00000101942	0
ENSMUSG00000005501	2.62238
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000034486	0.0450515
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000026301	0
ENSMUSG00000067081	5.46374
ENSMUSG00000104087	0
ENSMUSG00000103292	0.0895325
ENSMUSG00000098368	0
ENSMUSG00000044337	8.3171
ENSMUSG00000101028	0
ENSMUSG00000101997	0
ENSMUSG00000101951	0
ENSMUSG00000055013	2.12425
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.0382767
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000090165	3.48974e-66
ENSMUSG00000090175	4.0934e-61
ENSMUSG00000089675	1.33117e-64
ENSMUSG00000090124	0.237794
ENSMUSG00000090145	0.313549
ENSMUSG00000054545	0.763454
ENSMUSG00000089943	2.3953e-62
ENSMUSG00000090171	4.21397e-63
ENSMUSG00000089960	0.408986
ENSMUSG00000092220	2.17051e-78
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.322545
ENSMUSG00000056128	0
ENSMUSG00000034432	43.2897
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.076136
ENSMUSG00000026304	0.107919
ENSMUSG00000048126	63.1555
ENSMUSG00000103061	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.118776
ENSMUSG00000034353	12.9973
ENSMUSG00000083064	0.394215
ENSMUSG00000049515	0.0267712
ENSMUSG00000097285	0.320212
ENSMUSG00000026307	6.87528
ENSMUSG00000090322	8.78435e-32
ENSMUSG00000034343	35.6798
ENSMUSG00000026305	63.0717
ENSMUSG00000026308	62.3405
ENSMUSG00000100253	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000101911	0
ENSMUSG00000067071	7.13428
ENSMUSG00000055866	1.92828
ENSMUSG00000034292	1.29522
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000026311	1.82724
ENSMUSG00000100980	0.0943813
ENSMUSG00000007805	1.44814
ENSMUSG00000101414	0.0363169
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000047443	1.01521
ENSMUSG00000026309	29.3297
ENSMUSG00000026313	2.76795
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000042849	0
ENSMUSG00000067064	0
ENSMUSG00000099363	0
ENSMUSG00000061616	0
ENSMUSG00000057464	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.267453
ENSMUSG00000073616	88.9161
ENSMUSG00000047067	15.7051
ENSMUSG00000097251	0.262722
ENSMUSG00000026260	180.242
ENSMUSG00000098288	0
ENSMUSG00000084989	0.0202779
ENSMUSG00000100781	0
ENSMUSG00000034220	83.0737
ENSMUSG00000034212	0.0375297
ENSMUSG00000101995	0.0317974
ENSMUSG00000065470	0
ENSMUSG00000101378	0
ENSMUSG00000100021	0
ENSMUSG00000026271	0.41456
ENSMUSG00000034159	0
ENSMUSG00000045091	0
ENSMUSG00000026272	0.222644
ENSMUSG00000014602	0.401976
ENSMUSG00000100632	0.0356524
ENSMUSG00000026270	2.69149
ENSMUSG00000034107	0.0123477
ENSMUSG00000047793	1.51339
ENSMUSG00000098997	0
ENSMUSG00000026273	11.948
ENSMUSG00000101172	0.199055
ENSMUSG00000026275	5.87192
ENSMUSG00000026274	0.155513
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026269	40.0346
ENSMUSG00000061816	19091
ENSMUSG00000026276	2.42693
ENSMUSG00000112508	14.9658
ENSMUSG00000034088	47.2879
ENSMUSG00000090489	0
ENSMUSG00000026278	2.11131
ENSMUSG00000034066	2.17526
ENSMUSG00000100927	6.64576e-32
ENSMUSG00000026277	39.6311
ENSMUSG00000103854	0
ENSMUSG00000026281	9.59281
ENSMUSG00000026283	0.636709
ENSMUSG00000088961	0
ENSMUSG00000094651	0
ENSMUSG00000073608	0
ENSMUSG00000100990	0
ENSMUSG00000089310	0
ENSMUSG00000101660	0
ENSMUSG00000034000	0
ENSMUSG00000099624	0
ENSMUSG00000099592	0
ENSMUSG00000026285	0.0268109
ENSMUSG00000077413	0
ENSMUSG00000093805	0
ENSMUSG00000100518	0
ENSMUSG00000100347	0.377412
ENSMUSG00000073609	4.59967
ENSMUSG00000081051	6.09913
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000102658	0
ENSMUSG00000100777	0
ENSMUSG00000077255	0
ENSMUSG00000096585	0
ENSMUSG00000080345	0
ENSMUSG00000097480	0
ENSMUSG00000100336	0
ENSMUSG00000040710	0.550084
ENSMUSG00000103197	0
ENSMUSG00000026279	22.8728
ENSMUSG00000101952	3.15284e-06
ENSMUSG00000026280	9.69397
ENSMUSG00000026331	0
ENSMUSG00000040693	0
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0877493
ENSMUSG00000100484	0
ENSMUSG00000051185	17.0595
ENSMUSG00000103973	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	5.23105
ENSMUSG00000100711	0
ENSMUSG00000100182	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000096193	0
ENSMUSG00000099453	0
ENSMUSG00000099427	0
ENSMUSG00000100009	0.107762
ENSMUSG00000040648	0.422995
ENSMUSG00000026333	2.01892
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000099892	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000077039	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000088510	0
ENSMUSG00000100684	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000102325	0
ENSMUSG00000099375	0.0720507
ENSMUSG00000100977	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000099702	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099801	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000047496	0.159956
ENSMUSG00000097482	0.493881
ENSMUSG00000099582	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	0.193853
ENSMUSG00000101330	0.751324
ENSMUSG00000102690	0
ENSMUSG00000099843	1.68221
ENSMUSG00000067028	0
ENSMUSG00000082431	1.34145
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	1.00554
ENSMUSG00000100794	0.14991
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000097612	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000100247	0
ENSMUSG00000038866	1.67425
ENSMUSG00000099604	0
ENSMUSG00000026319	0.830609
ENSMUSG00000104044	0
ENSMUSG00000044340	1.02585
ENSMUSG00000103291	0.00984485
ENSMUSG00000026335	13.1949
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.65428
ENSMUSG00000089706	0.014279
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000101214	0
ENSMUSG00000056536	0.671592
ENSMUSG00000067017	0.297942
ENSMUSG00000100672	0
ENSMUSG00000101219	1.38093
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000009905	1.25832
ENSMUSG00000067006	0
ENSMUSG00000084228	0
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000083613	0
ENSMUSG00000048775	0
ENSMUSG00000059956	0.0649955
ENSMUSG00000057329	0.45781
ENSMUSG00000054006	1.64092e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000096241	0
ENSMUSG00000086161	0
ENSMUSG00000077237	0
ENSMUSG00000083884	0
ENSMUSG00000084189	0
ENSMUSG00000100041	0.0410149
ENSMUSG00000026315	0.365634
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000009907	5.78969
ENSMUSG00000100831	0
ENSMUSG00000062345	0.104834
ENSMUSG00000092572	0.184812
ENSMUSG00000067001	0.109939
