tracking_id	FPKM
ENSMUSG00000079550	0.221867
ENSMUSG00000026024	3.65656
ENSMUSG00000097573	0.489395
ENSMUSG00000101586	0.0741381
ENSMUSG00000099563	0
ENSMUSG00000047361	2.91477
ENSMUSG00000026021	47.0257
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.125631
ENSMUSG00000026020	20.1843
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000103131	0
ENSMUSG00000041040	11.9855
ENSMUSG00000026018	0.121534
ENSMUSG00000103696	0.0271157
ENSMUSG00000100901	0.0491158
ENSMUSG00000067336	28.7409
ENSMUSG00000104052	0.0653229
ENSMUSG00000026019	3.29424
ENSMUSG00000026017	1.29442
ENSMUSG00000082609	0
ENSMUSG00000073664	4.93544
ENSMUSG00000100516	0
ENSMUSG00000049439	13.7995
ENSMUSG00000103822	0.080515
ENSMUSG00000026782	3.53414
ENSMUSG00000084151	0
ENSMUSG00000082160	0
ENSMUSG00000103215	0.0566346
ENSMUSG00000088973	0
ENSMUSG00000026012	0.357614
ENSMUSG00000083355	0.120962
ENSMUSG00000101188	2.65803
ENSMUSG00000102549	0
ENSMUSG00000080800	0
ENSMUSG00000082661	0
ENSMUSG00000082804	0
ENSMUSG00000085447	0
ENSMUSG00000085248	0
ENSMUSG00000080785	0
ENSMUSG00000026011	0.282962
ENSMUSG00000081382	1.83052
ENSMUSG00000086408	0
ENSMUSG00000026009	1.3209
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000100893	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.101153
ENSMUSG00000026014	13.4484
ENSMUSG00000081562	1.18082
ENSMUSG00000084400	0
ENSMUSG00000100426	0.408686
ENSMUSG00000052062	3.02274
ENSMUSG00000085842	0
ENSMUSG00000103656	0.0277447
ENSMUSG00000104402	0.0995823
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0556583
ENSMUSG00000025969	12.0647
ENSMUSG00000100811	0
ENSMUSG00000103032	0.179057
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.302119
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.243991
ENSMUSG00000094214	0
ENSMUSG00000025963	1.15072
ENSMUSG00000069085	0.0631058
ENSMUSG00000083066	0
ENSMUSG00000025961	0.0448941
ENSMUSG00000080817	0
ENSMUSG00000044689	0.339266
ENSMUSG00000082373	0
ENSMUSG00000025962	4.84865
ENSMUSG00000025964	1.67412
ENSMUSG00000087823	0
ENSMUSG00000093228	0
ENSMUSG00000086721	0.245539
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	4.96842
ENSMUSG00000025959	11.2002
ENSMUSG00000097272	5.05905
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000087213	0.398143
ENSMUSG00000070871	7.04798
ENSMUSG00000045005	4.46358
ENSMUSG00000102140	0.0184767
ENSMUSG00000025958	8.73553
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000084416	7.2781
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.0354414
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000051344	4.35259
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000100340	0
ENSMUSG00000082774	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000083289	0.600867
ENSMUSG00000083242	0
ENSMUSG00000081623	0
ENSMUSG00000025945	0
ENSMUSG00000025950	22.5837
ENSMUSG00000055567	0.309245
ENSMUSG00000103375	0
ENSMUSG00000025949	3.92555
ENSMUSG00000103553	0.0472164
ENSMUSG00000015222	2.01871
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.40209
ENSMUSG00000061816	3.7753
ENSMUSG00000025991	0.13205
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000087329	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000096031	0
ENSMUSG00000104395	0
ENSMUSG00000026003	40.0833
ENSMUSG00000082769	0.889968
ENSMUSG00000089420	0
ENSMUSG00000103402	0
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000045648	0
ENSMUSG00000101551	0
ENSMUSG00000026005	10.1433
ENSMUSG00000102776	0.0160663
ENSMUSG00000026004	5.75342
ENSMUSG00000103756	0.442466
ENSMUSG00000102559	0.16969
ENSMUSG00000102374	0.207073
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0
ENSMUSG00000026000	19.7069
ENSMUSG00000101617	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.388637
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.429218
ENSMUSG00000100815	0.0214521
ENSMUSG00000099954	0
ENSMUSG00000026192	11.5963
ENSMUSG00000062209	0.00611743
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	2.18426
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000102123	0
ENSMUSG00000099707	0
ENSMUSG00000102689	0
ENSMUSG00000101211	0
ENSMUSG00000101834	0.807377
ENSMUSG00000039395	0.539089
ENSMUSG00000100319	0
ENSMUSG00000026188	0.136279
ENSMUSG00000101496	1.34586
ENSMUSG00000094655	0
ENSMUSG00000026187	5.37397
ENSMUSG00000039372	0.632884
ENSMUSG00000085812	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.933801
ENSMUSG00000097131	0.341863
ENSMUSG00000026189	2.88286
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	12.64
ENSMUSG00000046330	646.446
ENSMUSG00000039323	104.847
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0.478432
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.270284
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000040865	4.58141
ENSMUSG00000025968	19.4192
ENSMUSG00000084799	3.44432
ENSMUSG00000025967	299.264
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.692151
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000026185	64.179
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000061815	0.98622
ENSMUSG00000026180	1.73238
ENSMUSG00000048480	0.374159
ENSMUSG00000064272	0
ENSMUSG00000006304	158.469
ENSMUSG00000006299	92.1504
ENSMUSG00000101503	9.32516e-21
ENSMUSG00000073650	3.61252
ENSMUSG00000026177	4.12116
ENSMUSG00000026172	3.93624
ENSMUSG00000026176	57.0216
ENSMUSG00000065468	0
ENSMUSG00000026179	29.1057
ENSMUSG00000103013	1.47362
ENSMUSG00000006301	71.1315
ENSMUSG00000099931	0.513179
ENSMUSG00000103403	0.052808
ENSMUSG00000026171	23.1023
ENSMUSG00000033276	4.61826
ENSMUSG00000098351	0
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000006542	1.73531
ENSMUSG00000026167	0.153199
ENSMUSG00000006546	0.130516
ENSMUSG00000089964	0
ENSMUSG00000090071	0.108313
ENSMUSG00000033227	0.262358
ENSMUSG00000099472	0
ENSMUSG00000026170	22.2474
ENSMUSG00000033257	11.069
ENSMUSG00000006538	0.0309885
ENSMUSG00000103145	0
ENSMUSG00000026162	2.1863
ENSMUSG00000026162	0
ENSMUSG00000026205	0.565779
ENSMUSG00000026175	0.337315
ENSMUSG00000026174	7.63936
ENSMUSG00000033364	3.41181
ENSMUSG00000103227	0
ENSMUSG00000026173	1.16745
ENSMUSG00000026135	4.77406
ENSMUSG00000093155	0
ENSMUSG00000047021	5.94321
ENSMUSG00000089653	8.2685e-112
ENSMUSG00000033159	35.9296
ENSMUSG00000026197	19.3734
ENSMUSG00000049339	43.5198
ENSMUSG00000096094	0.30084
ENSMUSG00000026204	0.651828
ENSMUSG00000101840	0
ENSMUSG00000033061	0.3724
ENSMUSG00000100556	0
ENSMUSG00000026203	42.1759
ENSMUSG00000026208	40.3871
ENSMUSG00000085653	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000026209	37.4124
ENSMUSG00000026207	8.83846
ENSMUSG00000086053	0
ENSMUSG00000033021	41.1284
ENSMUSG00000026198	5.0154
ENSMUSG00000099519	0.279134
ENSMUSG00000033124	17.6772
ENSMUSG00000026200	8.73649
ENSMUSG00000099204	0
ENSMUSG00000026199	10.8434
ENSMUSG00000082745	0
ENSMUSG00000032968	4.92057
ENSMUSG00000032997	23.7314
ENSMUSG00000082059	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000026211	15.0524
ENSMUSG00000051703	1.9903
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026213	10.7832
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101849	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000065215	0
ENSMUSG00000101506	0
ENSMUSG00000006576	6.78281
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000090486	0.0753411
ENSMUSG00000012187	0.114444
ENSMUSG00000099377	0.09176
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.0331702
ENSMUSG00000054702	2.92777
ENSMUSG00000102235	0
ENSMUSG00000026235	3.6793
ENSMUSG00000099141	0
ENSMUSG00000099706	0
ENSMUSG00000047330	2.86357
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000032883	7.05764
ENSMUSG00000079470	0.445286
ENSMUSG00000032908	7.2031
ENSMUSG00000026245	16.722
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.218021
ENSMUSG00000073643	6.00638
ENSMUSG00000026248	14.3405
ENSMUSG00000104497	0
ENSMUSG00000099753	0
ENSMUSG00000099552	0
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000067106	0.893831
ENSMUSG00000102518	0.0429661
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000043230	1.35213
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0.0466638
ENSMUSG00000090637	5.41782e-06
ENSMUSG00000026249	65.7532
ENSMUSG00000026193	157.978
ENSMUSG00000073652	0.2676
ENSMUSG00000026201	51.4877
ENSMUSG00000026202	39.1364
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000004364	34.9708
ENSMUSG00000103076	0.188512
ENSMUSG00000103525	0
ENSMUSG00000103571	0
ENSMUSG00000099918	0
ENSMUSG00000054976	0
ENSMUSG00000100561	0
ENSMUSG00000087008	0.351113
ENSMUSG00000098797	0
ENSMUSG00000055980	1.77624
ENSMUSG00000022591	8.66334
ENSMUSG00000026142	6.32407
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	8.2343
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	28.4595
ENSMUSG00000102280	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000113846	0
ENSMUSG00000113973	0.114526
ENSMUSG00000113084	0
ENSMUSG00000113880	1.46522
ENSMUSG00000114011	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000101784	0
ENSMUSG00000101315	0
ENSMUSG00000113267	0.507842
ENSMUSG00000100190	0
ENSMUSG00000099691	0
ENSMUSG00000026166	0.344691
ENSMUSG00000101173	0
ENSMUSG00000104423	0.232328
ENSMUSG00000101896	0
ENSMUSG00000077736	0
ENSMUSG00000084443	0
ENSMUSG00000038496	2.33151
ENSMUSG00000100432	0.312761
ENSMUSG00000053161	1.02998
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.127271
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.174564
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	16.6709
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026220	0
ENSMUSG00000096802	0.198629
ENSMUSG00000096292	0
ENSMUSG00000101751	0.503614
ENSMUSG00000089714	0
ENSMUSG00000090186	0.15742
ENSMUSG00000093782	0
ENSMUSG00000026159	27.5514
ENSMUSG00000090103	0
ENSMUSG00000094127	15.2894
ENSMUSG00000070034	12.7224
ENSMUSG00000099693	0
ENSMUSG00000052477	1.41239
ENSMUSG00000072109	0.152616
ENSMUSG00000090252	0
ENSMUSG00000064281	0.513204
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	3.47501
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.272882
ENSMUSG00000079457	0.15703
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0.193425
ENSMUSG00000092932	0
ENSMUSG00000052760	4.07269
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000036707	44.3838
ENSMUSG00000070031	10.6511
ENSMUSG00000073628	0
ENSMUSG00000090246	0.472752
ENSMUSG00000026222	36.8193
ENSMUSG00000064414	0
ENSMUSG00000099342	0.162891
ENSMUSG00000026227	0.0225127
ENSMUSG00000100108	0
ENSMUSG00000026226	0.168626
ENSMUSG00000026224	0
ENSMUSG00000049608	0.320579
ENSMUSG00000099767	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	1.96606
ENSMUSG00000099644	0.206344
ENSMUSG00000079465	33.3714
ENSMUSG00000026150	52.1924
ENSMUSG00000097564	0.834547
ENSMUSG00000065055	0
ENSMUSG00000101450	0.337757
ENSMUSG00000026223	99.079
ENSMUSG00000055322	178.133
ENSMUSG00000036574	0
ENSMUSG00000110510	0
ENSMUSG00000026237	1.12818
ENSMUSG00000073627	0.445393
ENSMUSG00000101328	0
ENSMUSG00000026219	46.5857
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0156452
ENSMUSG00000073633	5.24244
ENSMUSG00000026229	25.4914
ENSMUSG00000094638	8.93688e-13
ENSMUSG00000062590	2.55759
ENSMUSG00000026228	0.0821943
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0283765
ENSMUSG00000087538	0.704489
ENSMUSG00000026234	67.1083
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0
ENSMUSG00000026239	20.4391
ENSMUSG00000102927	0
ENSMUSG00000084468	0
ENSMUSG00000026240	8.066
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000036500	0
ENSMUSG00000026253	0
ENSMUSG00000036480	0
ENSMUSG00000026251	0
ENSMUSG00000099839	0.0610127
ENSMUSG00000101940	0
ENSMUSG00000026247	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.0846521
ENSMUSG00000089821	0
ENSMUSG00000053333	5.93777
ENSMUSG00000100225	0
ENSMUSG00000100768	0.0462987
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.410526
ENSMUSG00000084106	5.66093
ENSMUSG00000102571	0.028536
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0516184
ENSMUSG00000026258	0
ENSMUSG00000026254	35.1808
ENSMUSG00000026238	571.237
ENSMUSG00000026259	4.38718
ENSMUSG00000079434	1.18619
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.489927
ENSMUSG00000026288	16.0707
ENSMUSG00000095942	0
ENSMUSG00000048000	16.5796
ENSMUSG00000079436	6.87577
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000026289	15.318
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000079429	0.982546
ENSMUSG00000026295	0
ENSMUSG00000100798	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100367	0.178819
ENSMUSG00000104057	0
ENSMUSG00000099553	4.81114
ENSMUSG00000100908	1.00263
ENSMUSG00000062310	0.079757
ENSMUSG00000044783	24.6864
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000099848	0
ENSMUSG00000049866	19.4998
ENSMUSG00000102083	0
ENSMUSG00000070738	22.4884
ENSMUSG00000101942	0
ENSMUSG00000005501	5.66497
ENSMUSG00000103996	0.1063
ENSMUSG00000103591	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0.171896
ENSMUSG00000036206	16.0807
ENSMUSG00000102700	0.0452372
ENSMUSG00000067081	0
ENSMUSG00000100850	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0.0593803
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000026301	2.7529
ENSMUSG00000044337	15.4555
ENSMUSG00000056128	0.206645
ENSMUSG00000090165	3.11411e-72
ENSMUSG00000090175	1.99921e-81
ENSMUSG00000089675	4.84136e-70
ENSMUSG00000090124	1.00818
ENSMUSG00000090145	0.515286
ENSMUSG00000054545	15.816
ENSMUSG00000089943	3.89877e-83
ENSMUSG00000090171	3.50044e-84
ENSMUSG00000089960	7.10954e-86
ENSMUSG00000092220	4.65583e-10
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.892749
ENSMUSG00000034432	27.5563
ENSMUSG00000055013	9.01331
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.173446
ENSMUSG00000088775	0
ENSMUSG00000103252	0.0380011
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000103978	0
ENSMUSG00000026303	3.87335
ENSMUSG00000026304	0.721657
ENSMUSG00000100018	0.13052
ENSMUSG00000070732	0.15638
ENSMUSG00000034353	13.3977
ENSMUSG00000083064	0.495879
ENSMUSG00000026308	0
ENSMUSG00000049515	0.0527818
ENSMUSG00000026305	43.4656
ENSMUSG00000097285	0
ENSMUSG00000026307	9.11217
ENSMUSG00000090322	7.58408e-39
ENSMUSG00000034343	30.4773
ENSMUSG00000100253	0
ENSMUSG00000048126	64.0042
ENSMUSG00000103061	0
ENSMUSG00000067071	25.6427
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000101911	0
ENSMUSG00000055866	17.4279
ENSMUSG00000047443	0.514936
ENSMUSG00000026309	59.9421
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000034292	10.9022
ENSMUSG00000026311	6.9238
ENSMUSG00000100980	0.0542384
ENSMUSG00000007805	0.847966
ENSMUSG00000101414	0
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	4.35423
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0.0304832
ENSMUSG00000044055	0.134473
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000073616	87.7081
ENSMUSG00000026260	25.0528
ENSMUSG00000098288	0
ENSMUSG00000047067	7.36395
ENSMUSG00000097251	0.352688
ENSMUSG00000100781	0
ENSMUSG00000034220	7.11865
ENSMUSG00000034212	0.691961
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000101378	0
ENSMUSG00000026271	1.49881
ENSMUSG00000026272	0.0935582
ENSMUSG00000100632	8.05664e-65
ENSMUSG00000026270	10.9138
ENSMUSG00000014602	0.573299
ENSMUSG00000084989	1.13346
ENSMUSG00000034159	16.3518
ENSMUSG00000034107	0.0186524
ENSMUSG00000026269	52.1483
ENSMUSG00000101172	0.199833
ENSMUSG00000026275	6.70388
ENSMUSG00000026274	0.543119
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	14.6899
ENSMUSG00000098997	0
ENSMUSG00000026273	18.3411
ENSMUSG00000034088	58.2561
ENSMUSG00000090489	0
ENSMUSG00000026278	8.91964
ENSMUSG00000026281	29.7819
ENSMUSG00000099624	0
ENSMUSG00000101660	0
ENSMUSG00000026285	0.850338
ENSMUSG00000100518	0
ENSMUSG00000073608	0
ENSMUSG00000100990	0
ENSMUSG00000093805	0.0278972
ENSMUSG00000094651	0.0532434
ENSMUSG00000100347	0.21369
ENSMUSG00000034000	0
ENSMUSG00000073609	4.88422
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000077413	0
ENSMUSG00000026283	5.63932
ENSMUSG00000088961	0
ENSMUSG00000081051	9.19801
ENSMUSG00000034066	2.10207
ENSMUSG00000100927	0.0704889
ENSMUSG00000026277	88.1169
ENSMUSG00000103854	0
ENSMUSG00000026279	20.966
ENSMUSG00000101952	4.60581e-08
ENSMUSG00000026280	19.8555
ENSMUSG00000051185	17.4897
ENSMUSG00000103973	0.0601404
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000077255	0
ENSMUSG00000100062	0
ENSMUSG00000095955	0
ENSMUSG00000080345	0
ENSMUSG00000100336	0
ENSMUSG00000100777	0
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000040710	6.26083
ENSMUSG00000103197	0
ENSMUSG00000026331	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.596229
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	5.97415
ENSMUSG00000097814	1.79843
ENSMUSG00000045463	0
ENSMUSG00000026276	17.0754
ENSMUSG00000112508	66.6684
ENSMUSG00000044768	9.84387
ENSMUSG00000040648	4.04277
ENSMUSG00000026333	3.88664
ENSMUSG00000100711	0
ENSMUSG00000100182	0.0940066
ENSMUSG00000099453	0
ENSMUSG00000099634	0
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000099892	0
ENSMUSG00000099427	0
ENSMUSG00000100009	0.0145971
ENSMUSG00000100684	0
ENSMUSG00000100065	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0582604
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000100349	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000088510	0
ENSMUSG00000099770	0
ENSMUSG00000077295	0
ENSMUSG00000088161	0
ENSMUSG00000099375	0.108822
ENSMUSG00000099801	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099702	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	0.509204
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000067028	0
ENSMUSG00000082431	1.01179
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	1.01019
ENSMUSG00000099843	2.55751
ENSMUSG00000102501	0
ENSMUSG00000097612	0.0919839
ENSMUSG00000101583	0
ENSMUSG00000038866	5.27643
ENSMUSG00000026319	7.28886
ENSMUSG00000104044	0.0169966
ENSMUSG00000101214	0
ENSMUSG00000056536	2.95407
ENSMUSG00000067017	0.450039
ENSMUSG00000100672	0
ENSMUSG00000101219	2.77306
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000044340	9.85029
ENSMUSG00000103291	0.0148721
ENSMUSG00000009905	5.79845
ENSMUSG00000057329	2.9092
ENSMUSG00000054006	2.4103e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000067006	0
ENSMUSG00000084228	0
ENSMUSG00000048775	0
ENSMUSG00000084189	0
ENSMUSG00000059956	0
ENSMUSG00000044594	0
ENSMUSG00000083613	0
ENSMUSG00000058017	0
ENSMUSG00000026327	0
ENSMUSG00000087210	0
ENSMUSG00000026335	78.5147
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.58725
