tracking_id	FPKM
ENSMUSG00000101400	0.213735
ENSMUSG00000047361	12.3337
ENSMUSG00000026021	45.207
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.23618
ENSMUSG00000026020	26.6115
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000038079	10.5053
ENSMUSG00000079550	0.518398
ENSMUSG00000026024	3.33397
ENSMUSG00000097573	0.645974
ENSMUSG00000101586	0.185815
ENSMUSG00000099563	0
ENSMUSG00000103131	0
ENSMUSG00000041040	10.4127
ENSMUSG00000026018	0.390532
ENSMUSG00000103696	0.00849063
ENSMUSG00000100901	0
ENSMUSG00000067336	27.9584
ENSMUSG00000104052	0
ENSMUSG00000026019	2.70497
ENSMUSG00000026017	1.12775
ENSMUSG00000082609	0
ENSMUSG00000073664	4.14543
ENSMUSG00000100516	0
ENSMUSG00000049439	12.5549
ENSMUSG00000103822	0
ENSMUSG00000082160	0
ENSMUSG00000088973	0
ENSMUSG00000026782	2.84224
ENSMUSG00000103215	0.0355021
ENSMUSG00000084151	0
ENSMUSG00000101188	1.79486
ENSMUSG00000026012	0.938556
ENSMUSG00000083355	0.151875
ENSMUSG00000102549	0
ENSMUSG00000082661	0
ENSMUSG00000085248	0
ENSMUSG00000080800	0
ENSMUSG00000080785	0
ENSMUSG00000082804	0
ENSMUSG00000085447	0
ENSMUSG00000089546	0
ENSMUSG00000026011	0.253329
ENSMUSG00000081382	3.32594
ENSMUSG00000102168	0
ENSMUSG00000086408	0
ENSMUSG00000026009	0.827397
ENSMUSG00000102561	0
ENSMUSG00000100965	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100893	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000026014	6.9449
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000084333	0
ENSMUSG00000081950	0
ENSMUSG00000100426	0.128227
ENSMUSG00000052062	3.0724
ENSMUSG00000085842	0.0261497
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	11.8704
ENSMUSG00000100811	0
ENSMUSG00000103032	0.09348
ENSMUSG00000083039	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0186301
ENSMUSG00000094214	0
ENSMUSG00000069085	0.0295599
ENSMUSG00000083066	0
ENSMUSG00000025963	2.71159
ENSMUSG00000080817	0
ENSMUSG00000025961	0.0281349
ENSMUSG00000082373	0
ENSMUSG00000044689	0.283564
ENSMUSG00000025964	1.14943
ENSMUSG00000087823	0
ENSMUSG00000025962	5.65939
ENSMUSG00000086721	0
ENSMUSG00000093228	0
ENSMUSG00000101895	0
ENSMUSG00000099658	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	5.98487
ENSMUSG00000025959	10.1534
ENSMUSG00000097272	4.10845
ENSMUSG00000086836	0.221102
ENSMUSG00000098487	0
ENSMUSG00000087213	0.0833374
ENSMUSG00000070871	7.21539
ENSMUSG00000025958	7.16976
ENSMUSG00000045005	3.79418
ENSMUSG00000102140	0.023019
ENSMUSG00000084416	7.371
ENSMUSG00000070870	0
ENSMUSG00000077471	0
ENSMUSG00000067299	0
ENSMUSG00000073658	0
ENSMUSG00000100774	0.992071
ENSMUSG00000025952	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000025955	0.0306529
ENSMUSG00000090042	0
ENSMUSG00000051344	4.08496
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000082774	0
ENSMUSG00000082565	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000099819	0
ENSMUSG00000083289	0
ENSMUSG00000100439	0
ENSMUSG00000100340	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000025949	2.80167
ENSMUSG00000055567	0.0518371
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0788554
ENSMUSG00000025950	29.8843
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.54771
ENSMUSG00000015222	1.61187
ENSMUSG00000073656	0.0299744
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000061816	5.80844
ENSMUSG00000087329	0
ENSMUSG00000025991	0.19847
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000096031	0
ENSMUSG00000084332	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000104395	0
ENSMUSG00000101387	0
ENSMUSG00000103402	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000026003	47.5753
ENSMUSG00000082769	0.69996
ENSMUSG00000089420	0
ENSMUSG00000026005	10.1821
ENSMUSG00000102776	0.0604908
ENSMUSG00000026004	5.39999
ENSMUSG00000103756	0.184982
ENSMUSG00000102559	0.182218
ENSMUSG00000102374	0.111194
ENSMUSG00000082057	0
ENSMUSG00000103706	0.125693
ENSMUSG00000103382	0.133304
ENSMUSG00000026000	22.9177
ENSMUSG00000101156	0
ENSMUSG00000025997	1.4591
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000062209	0.0536485
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.235268
ENSMUSG00000089965	0
ENSMUSG00000053153	5.69615
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	14.8454
ENSMUSG00000102689	0
ENSMUSG00000100319	0.0635639
ENSMUSG00000101834	0.254855
ENSMUSG00000094655	1.4341
ENSMUSG00000101211	0
ENSMUSG00000039395	1.24549
ENSMUSG00000099707	0
ENSMUSG00000102123	0
ENSMUSG00000101496	0.528628
ENSMUSG00000026188	0.032335
ENSMUSG00000101848	0.242844
ENSMUSG00000101764	0
ENSMUSG00000059483	0.146921
ENSMUSG00000026187	6.97654
ENSMUSG00000039372	1.74809
ENSMUSG00000085812	0
ENSMUSG00000097131	1.13353
ENSMUSG00000026189	2.96703
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0.0423294
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	14.3867
ENSMUSG00000046330	710.268
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0.652475
ENSMUSG00000100429	0.184288
ENSMUSG00000100044	0
ENSMUSG00000099877	0.0223177
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.0423678
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000039323	290.868
ENSMUSG00000026185	61.587
ENSMUSG00000040865	3.35017
ENSMUSG00000025968	20.689
ENSMUSG00000084799	1.60009
ENSMUSG00000025967	304.091
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0.594312
ENSMUSG00000101599	0.587188
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000061815	1.06949
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000026180	4.04614
ENSMUSG00000048480	0.657001
ENSMUSG00000064272	0
ENSMUSG00000006304	162.116
ENSMUSG00000006299	82.8124
ENSMUSG00000101503	1.38547e-12
ENSMUSG00000073650	10.5477
ENSMUSG00000026177	6.55007
ENSMUSG00000026172	6.1714
ENSMUSG00000026179	35.1167
ENSMUSG00000103013	1.24192
ENSMUSG00000006301	86.7332
ENSMUSG00000099931	0.316855
ENSMUSG00000103403	0.0330807
ENSMUSG00000026176	59.2356
ENSMUSG00000065468	0
ENSMUSG00000026171	22.1075
ENSMUSG00000033276	5.72794
ENSMUSG00000098351	0
ENSMUSG00000065616	0
ENSMUSG00000055197	0.153067
ENSMUSG00000033257	7.98624
ENSMUSG00000006542	3.54475
ENSMUSG00000026167	0.094815
ENSMUSG00000033227	0.0592568
ENSMUSG00000099472	0
ENSMUSG00000006546	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0508891
ENSMUSG00000026170	32.3745
ENSMUSG00000026175	0.377295
ENSMUSG00000026174	7.16311
ENSMUSG00000033364	2.86383
ENSMUSG00000103227	0
ENSMUSG00000026173	1.27086
ENSMUSG00000026135	4.9122
ENSMUSG00000093155	0
ENSMUSG00000026162	0
ENSMUSG00000103145	0
ENSMUSG00000026162	2.0315
ENSMUSG00000026205	0.425417
ENSMUSG00000006538	0.407699
ENSMUSG00000047021	13.9462
ENSMUSG00000089653	3.59598e-188
ENSMUSG00000026193	76.2253
ENSMUSG00000073652	0
ENSMUSG00000033159	38.3177
ENSMUSG00000026197	23.6748
ENSMUSG00000049339	43.278
ENSMUSG00000096094	0.0944934
ENSMUSG00000026204	1.35904
ENSMUSG00000101840	0
ENSMUSG00000033061	2.58497
ENSMUSG00000100556	0
ENSMUSG00000026203	49.6093
ENSMUSG00000026207	4.35346
ENSMUSG00000086053	0
ENSMUSG00000026209	33.9993
ENSMUSG00000033007	0.0194465
ENSMUSG00000102605	0.022074
ENSMUSG00000026208	53.9344
ENSMUSG00000085653	0
ENSMUSG00000032968	2.1248
ENSMUSG00000082745	0
ENSMUSG00000033021	38.2193
ENSMUSG00000082059	0
ENSMUSG00000026211	4.56357
ENSMUSG00000051703	1.7847
ENSMUSG00000032997	31.6588
ENSMUSG00000099996	0.143604
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000004872	0
ENSMUSG00000101849	0
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000006576	6.53666
ENSMUSG00000026213	11.5307
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000090486	0.031458
ENSMUSG00000012187	0.140768
ENSMUSG00000099377	0.115014
ENSMUSG00000026235	2.84002
ENSMUSG00000099141	0
ENSMUSG00000050711	0.0623509
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	2.9168
ENSMUSG00000102235	0
ENSMUSG00000032908	8.88847
ENSMUSG00000026245	16.6307
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.170828
ENSMUSG00000099706	0
ENSMUSG00000047330	4.21447
ENSMUSG00000101324	0
ENSMUSG00000072978	0.167336
ENSMUSG00000026198	7.38632
ENSMUSG00000099519	0.0845921
ENSMUSG00000033124	19.8241
ENSMUSG00000026200	8.61887
ENSMUSG00000099204	0
ENSMUSG00000026199	12.0911
ENSMUSG00000032883	8.26539
ENSMUSG00000079470	0.468407
ENSMUSG00000100397	0.147897
ENSMUSG00000067106	0.747802
ENSMUSG00000099753	0
ENSMUSG00000102518	0.0538509
ENSMUSG00000096297	0
ENSMUSG00000101257	0
ENSMUSG00000099552	0
ENSMUSG00000043230	1.16258
ENSMUSG00000103404	0
ENSMUSG00000073643	7.50609
ENSMUSG00000026248	13.9027
ENSMUSG00000104497	0.0826787
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	4.5183e-07
ENSMUSG00000090637	0.0700458
ENSMUSG00000026201	53.7899
ENSMUSG00000026202	49.0792
ENSMUSG00000026249	55.8475
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000100561	0.0841256
ENSMUSG00000103571	0
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000087008	0.165191
ENSMUSG00000098797	0
ENSMUSG00000055980	1.55416
ENSMUSG00000022591	3.89505
ENSMUSG00000004364	37.9886
ENSMUSG00000103076	0.0886093
ENSMUSG00000103525	0.027106
ENSMUSG00000026142	9.32612
ENSMUSG00000104493	0
ENSMUSG00000100786	0.0295561
ENSMUSG00000096779	0
ENSMUSG00000038608	8.53186
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	15.4844
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000026149	0
ENSMUSG00000113846	0
ENSMUSG00000101784	0
ENSMUSG00000113880	0.778174
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000113973	0
ENSMUSG00000113097	0
ENSMUSG00000113267	0
ENSMUSG00000100190	0.0570413
ENSMUSG00000101173	0
ENSMUSG00000026166	0.347081
ENSMUSG00000099691	0
ENSMUSG00000104423	0.242844
ENSMUSG00000101315	0.109181
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000084443	0
ENSMUSG00000038496	2.18594
ENSMUSG00000100432	0.0982512
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000053161	2.84764
ENSMUSG00000026163	0.402569
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.344111
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	22.2366
ENSMUSG00000045658	17.3563
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.249267
ENSMUSG00000026220	0.0293573
ENSMUSG00000096292	0.186951
ENSMUSG00000101751	1.45366
ENSMUSG00000089714	0.0199633
ENSMUSG00000090186	0.0989067
ENSMUSG00000055322	168.249
ENSMUSG00000090103	0
ENSMUSG00000094127	11.0402
ENSMUSG00000070034	17.5574
ENSMUSG00000099693	1.07321
ENSMUSG00000052477	3.7155
ENSMUSG00000072109	0.410737
ENSMUSG00000090252	0.0879217
ENSMUSG00000064281	1.61272
ENSMUSG00000098842	0
ENSMUSG00000061852	0.208967
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	3.00855
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.0938948
ENSMUSG00000089716	0.299431
ENSMUSG00000079457	0.273132
ENSMUSG00000079455	0.292715
ENSMUSG00000089652	0
ENSMUSG00000089937	0.364878
ENSMUSG00000092932	0
ENSMUSG00000052760	5.81707
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	19.2882
ENSMUSG00000026150	54.2278
ENSMUSG00000097564	0.273568
ENSMUSG00000065055	0
ENSMUSG00000101450	0.10593
ENSMUSG00000070031	14.0342
ENSMUSG00000073628	0.0824108
ENSMUSG00000090246	0.44584
ENSMUSG00000026222	45.8568
ENSMUSG00000064414	0
ENSMUSG00000026219	36.0043
ENSMUSG00000103505	0.0239654
ENSMUSG00000104503	0
ENSMUSG00000073633	14.6332
ENSMUSG00000036707	44.8867
ENSMUSG00000100108	0
ENSMUSG00000099342	0.170174
ENSMUSG00000026227	0.252885
ENSMUSG00000026226	0.323599
ENSMUSG00000026224	0.0330438
ENSMUSG00000049608	0.50198
ENSMUSG00000099767	0.0349556
ENSMUSG00000091806	0
ENSMUSG00000026223	107.829
ENSMUSG00000101853	0
ENSMUSG00000079445	3.25356
ENSMUSG00000099644	0.139338
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000036574	0.115014
ENSMUSG00000026237	0.521098
ENSMUSG00000073627	0.481663
ENSMUSG00000026229	28.5137
ENSMUSG00000094638	1.44874e-18
ENSMUSG00000062590	3.36515
ENSMUSG00000026228	1.33182
ENSMUSG00000077274	0
ENSMUSG00000103272	0.071107
ENSMUSG00000087538	0
ENSMUSG00000026234	68.6984
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000026239	19.7302
ENSMUSG00000102927	0
ENSMUSG00000103609	0.0214149
ENSMUSG00000026241	0.205735
ENSMUSG00000026240	10.3447
ENSMUSG00000026253	0
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000036480	0
ENSMUSG00000099839	0
ENSMUSG00000101940	0
ENSMUSG00000026247	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0.0725548
ENSMUSG00000036500	0
ENSMUSG00000026251	0.0161636
ENSMUSG00000088318	0
ENSMUSG00000053333	6.80819
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0.0170607
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0964921
ENSMUSG00000084106	5.10998
ENSMUSG00000102571	0.0715072
ENSMUSG00000099401	0
ENSMUSG00000102956	0.312282
ENSMUSG00000103984	0.0808375
ENSMUSG00000026255	0.431397
ENSMUSG00000089821	0
ENSMUSG00000026258	0
ENSMUSG00000026254	30.6845
ENSMUSG00000026238	518.829
ENSMUSG00000026259	8.28149
ENSMUSG00000079434	1.76574
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.685005
ENSMUSG00000048000	14.0811
ENSMUSG00000079436	8.3624
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000026289	16.2848
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000026288	14.9035
ENSMUSG00000079429	1.0525
ENSMUSG00000026295	0.0834922
ENSMUSG00000070738	19.1638
ENSMUSG00000101942	0
ENSMUSG00000005501	5.73855
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0157943
ENSMUSG00000100798	0
ENSMUSG00000062310	0.0999554
ENSMUSG00000100367	0
ENSMUSG00000104057	0.0561633
ENSMUSG00000036251	0.0125414
ENSMUSG00000085420	0
ENSMUSG00000099553	7.268
ENSMUSG00000100908	0
ENSMUSG00000097398	0
ENSMUSG00000044783	22.2769
ENSMUSG00000099378	0
ENSMUSG00000101736	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000049866	18.442
ENSMUSG00000099938	0
ENSMUSG00000102083	0.0714248
ENSMUSG00000101288	0.216074
ENSMUSG00000036206	15.8032
ENSMUSG00000102700	0.0283502
ENSMUSG00000067081	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000100850	0
ENSMUSG00000098368	0
ENSMUSG00000101028	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000026301	8.15408
ENSMUSG00000044337	17.7413
ENSMUSG00000056128	0
ENSMUSG00000055013	6.56551
ENSMUSG00000104114	0.0604599
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	36.5249
ENSMUSG00000090165	3.7986e-90
ENSMUSG00000090175	4.43293e-97
ENSMUSG00000089675	1.0453e-87
ENSMUSG00000090124	3.42246
ENSMUSG00000090145	1.4998
ENSMUSG00000054545	29.703
ENSMUSG00000089943	0.153614
ENSMUSG00000090171	0.0757577
ENSMUSG00000089960	0.222337
ENSMUSG00000092220	3.12813e-41
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.763557
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000026303	8.37623
ENSMUSG00000026304	1.53402
ENSMUSG00000070732	0.114046
ENSMUSG00000100018	0.16391
ENSMUSG00000048126	29.7617
ENSMUSG00000103061	0
ENSMUSG00000034353	14.9797
ENSMUSG00000083064	0.311148
ENSMUSG00000049515	0.2195
ENSMUSG00000026308	0.198556
ENSMUSG00000034343	24.9183
ENSMUSG00000097285	0
ENSMUSG00000026307	12.3934
ENSMUSG00000090322	6.09767e-52
ENSMUSG00000100253	0.721862
ENSMUSG00000026305	52.3456
ENSMUSG00000067071	27.7068
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000055866	8.56292
ENSMUSG00000047443	0.171674
ENSMUSG00000026309	48.4114
ENSMUSG00000101705	0.213735
ENSMUSG00000102745	0
ENSMUSG00000100980	0.0232873
ENSMUSG00000007805	0.957035
ENSMUSG00000101414	0
ENSMUSG00000026311	7.23425
ENSMUSG00000101522	0
ENSMUSG00000034292	16.8119
ENSMUSG00000101265	0
ENSMUSG00000099363	0
ENSMUSG00000057464	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	3.40576
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.16889
ENSMUSG00000099665	0
ENSMUSG00000073616	83.1132
ENSMUSG00000026260	36.3814
ENSMUSG00000098288	0
ENSMUSG00000047067	7.98156
ENSMUSG00000097251	0.193396
ENSMUSG00000100781	0
ENSMUSG00000034220	5.70777
ENSMUSG00000034212	1.4818
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	1.985
ENSMUSG00000026272	0.0969831
ENSMUSG00000100632	0.06416
ENSMUSG00000026270	10.0244
ENSMUSG00000101378	0
ENSMUSG00000014602	1.9559
ENSMUSG00000084989	1.91832
ENSMUSG00000034159	26.9595
ENSMUSG00000034107	0.153978
ENSMUSG00000026269	64.8247
ENSMUSG00000101172	0.12569
ENSMUSG00000026275	8.33382
ENSMUSG00000026274	0.477866
ENSMUSG00000100351	0.120637
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	6.29137
ENSMUSG00000098997	0
ENSMUSG00000026273	15.9408
ENSMUSG00000034088	47.0811
ENSMUSG00000090489	0.0727094
ENSMUSG00000026278	15.9534
ENSMUSG00000026281	24.2687
ENSMUSG00000034066	1.97831
ENSMUSG00000100927	0.0420775
ENSMUSG00000026277	74.7731
ENSMUSG00000103854	0.0201168
ENSMUSG00000099624	0
ENSMUSG00000094651	0.68209
ENSMUSG00000100518	0
ENSMUSG00000034000	0
ENSMUSG00000026285	0.659719
ENSMUSG00000101660	0
ENSMUSG00000100347	0.0893325
ENSMUSG00000073608	0.00468625
ENSMUSG00000093805	0.0349527
ENSMUSG00000089310	0
ENSMUSG00000077413	0
ENSMUSG00000100990	0
ENSMUSG00000026283	6.70794
ENSMUSG00000088961	0
ENSMUSG00000099592	0
ENSMUSG00000073609	5.9007
ENSMUSG00000081051	10.0601
ENSMUSG00000026279	20.7612
ENSMUSG00000101952	1.71288e-06
ENSMUSG00000026280	19.1305
ENSMUSG00000051185	18.497
ENSMUSG00000103973	0.113031
ENSMUSG00000100336	0
ENSMUSG00000095955	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000102658	0
ENSMUSG00000040710	5.68323
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000097480	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000026331	0
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.124612
ENSMUSG00000026276	14.5248
ENSMUSG00000112508	50.3861
ENSMUSG00000040693	6.79664
ENSMUSG00000097814	1.87043
ENSMUSG00000045463	0
ENSMUSG00000044768	10.8423
ENSMUSG00000040648	3.7805
ENSMUSG00000026333	3.79808
ENSMUSG00000100009	0
ENSMUSG00000099453	0
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000100977	0
ENSMUSG00000099686	0
ENSMUSG00000099634	0
ENSMUSG00000077039	0
ENSMUSG00000087804	0
ENSMUSG00000099892	0
ENSMUSG00000099427	0
ENSMUSG00000099375	0.0909132
ENSMUSG00000099770	0
ENSMUSG00000100088	0
ENSMUSG00000096193	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000077295	0
ENSMUSG00000100684	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000100222	0
ENSMUSG00000088510	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000100935	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.473917
ENSMUSG00000099801	0
ENSMUSG00000099464	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.84782
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	0.124296
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.0347915
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000026321	0.861974
ENSMUSG00000101330	0
ENSMUSG00000099843	1.56464
ENSMUSG00000101214	0
ENSMUSG00000056536	2.9558
ENSMUSG00000067017	0.315087
ENSMUSG00000100672	0
ENSMUSG00000101219	3.0741
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000102501	0.0141915
ENSMUSG00000101583	0
ENSMUSG00000097612	0.23083
ENSMUSG00000038866	5.31553
ENSMUSG00000026319	8.70467
ENSMUSG00000104044	0
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000044340	9.21231
ENSMUSG00000103291	0.0186279
ENSMUSG00000057329	2.55611
ENSMUSG00000054006	1.77925e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0.0232877
ENSMUSG00000009905	6.28037
ENSMUSG00000059956	0
ENSMUSG00000026327	0
ENSMUSG00000048775	0
ENSMUSG00000087210	0
ENSMUSG00000083613	0
