tracking_id	FPKM
ENSMUSG00000097819	0
ENSMUSG00000026028	51.5795
ENSMUSG00000026035	10.5738
ENSMUSG00000026037	6.88851
ENSMUSG00000026036	9.20791
ENSMUSG00000094245	0
ENSMUSG00000101400	0
ENSMUSG00000047361	2.03984
ENSMUSG00000026021	37.5399
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0519639
ENSMUSG00000103131	0
ENSMUSG00000038079	17.0611
ENSMUSG00000079550	0.0446605
ENSMUSG00000026024	7.23469
ENSMUSG00000097573	0.156279
ENSMUSG00000101586	0.0943664
ENSMUSG00000099563	0
ENSMUSG00000026020	12.1583
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	9.52073
ENSMUSG00000104052	0
ENSMUSG00000073664	0.740376
ENSMUSG00000100516	0
ENSMUSG00000049439	3.31563
ENSMUSG00000103822	0.0996157
ENSMUSG00000041040	8.54418
ENSMUSG00000026018	12.5138
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026019	6.54093
ENSMUSG00000026017	2.93628
ENSMUSG00000082609	0.678302
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000082160	0.153148
ENSMUSG00000101188	1.77245
ENSMUSG00000103215	0
ENSMUSG00000102549	0.0718515
ENSMUSG00000080800	2.50162
ENSMUSG00000026012	0.0317568
ENSMUSG00000083355	0.0746
ENSMUSG00000082804	0
ENSMUSG00000082661	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000026011	0
ENSMUSG00000081382	0.373981
ENSMUSG00000089546	0
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000086408	0
ENSMUSG00000100965	0
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000026009	0.142055
ENSMUSG00000102561	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0624769
ENSMUSG00000026014	10.1701
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0.126202
ENSMUSG00000026782	45.5009
ENSMUSG00000025969	4.03708
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0185326
ENSMUSG00000052062	0.392564
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0344962
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.371799
ENSMUSG00000083039	0
ENSMUSG00000046856	0.374753
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.42993
ENSMUSG00000094214	0
ENSMUSG00000025963	0.228391
ENSMUSG00000080817	0
ENSMUSG00000025961	0.139238
ENSMUSG00000082373	0.0534186
ENSMUSG00000044689	0.841033
ENSMUSG00000069085	0.0391839
ENSMUSG00000083066	0
ENSMUSG00000025962	2.77163
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000025959	8.73537
ENSMUSG00000097272	4.4437e-06
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	2.27077
ENSMUSG00000045005	0.275808
ENSMUSG00000102140	0.052182
ENSMUSG00000025958	7.19558
ENSMUSG00000087213	0.16355
ENSMUSG00000070871	11.3287
ENSMUSG00000077471	0
ENSMUSG00000067299	0
ENSMUSG00000084416	2.10248
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000100774	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000051344	5.97498
ENSMUSG00000097264	0
ENSMUSG00000044429	8.19498e-18
ENSMUSG00000100846	1.04854
ENSMUSG00000044816	1.86872
ENSMUSG00000025950	10.8578
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000100503	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000081623	0
ENSMUSG00000025945	0
ENSMUSG00000025946	0.472932
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000083289	0
ENSMUSG00000083242	0
ENSMUSG00000025949	3.54409
ENSMUSG00000025964	37.8272
ENSMUSG00000087823	0
ENSMUSG00000040865	2.10057
ENSMUSG00000025968	36.1857
ENSMUSG00000084799	1.73357
ENSMUSG00000025967	95.9415
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.185189
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000103553	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0
ENSMUSG00000026003	11.4336
ENSMUSG00000082769	0.953233
ENSMUSG00000089420	0
ENSMUSG00000061816	7.4123
ENSMUSG00000026005	5.40711
ENSMUSG00000102776	0.225738
ENSMUSG00000026004	2.25847
ENSMUSG00000103756	0.136929
ENSMUSG00000102559	0.240967
ENSMUSG00000102374	0.0918543
ENSMUSG00000082057	0.148781
ENSMUSG00000103706	0
ENSMUSG00000103382	0.132065
ENSMUSG00000055567	23.6815
ENSMUSG00000103375	0.454434
ENSMUSG00000025991	0.197059
ENSMUSG00000085075	0
ENSMUSG00000095282	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000087329	0
ENSMUSG00000100354	0
ENSMUSG00000101387	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000099804	0
ENSMUSG00000101551	0
ENSMUSG00000101617	0
ENSMUSG00000050296	0.0659763
ENSMUSG00000045648	0.91994
ENSMUSG00000026196	0.0644418
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.101943
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.163213
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026000	72.0091
ENSMUSG00000026192	5.99114
ENSMUSG00000062209	3.47892
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101211	0
ENSMUSG00000039395	1.46422
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000100319	0.0625653
ENSMUSG00000099707	0
ENSMUSG00000094655	0
ENSMUSG00000102123	0
ENSMUSG00000101496	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000097131	0.70729
ENSMUSG00000026189	1.52358
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000026188	12.318
ENSMUSG00000026187	3.52266
ENSMUSG00000039372	11.228
ENSMUSG00000085812	0
ENSMUSG00000110712	0.0417951
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	12.1728
ENSMUSG00000046330	88.8162
ENSMUSG00000039323	34.3664
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0.0329533
ENSMUSG00000100429	0
ENSMUSG00000100301	0.114918
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000094768	0
ENSMUSG00000061815	0.020702
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000026180	0
ENSMUSG00000026185	24.1758
ENSMUSG00000064272	0
ENSMUSG00000026193	14.5548
ENSMUSG00000073652	0
ENSMUSG00000006304	148.598
ENSMUSG00000006299	57.575
ENSMUSG00000101503	7.82556e-42
ENSMUSG00000055322	7.93797
ENSMUSG00000073650	0.547926
ENSMUSG00000026177	2.02193
ENSMUSG00000026176	7.5145
ENSMUSG00000065468	0
ENSMUSG00000026172	12.6887
ENSMUSG00000033276	1.19716
ENSMUSG00000098351	0
ENSMUSG00000026171	29.9248
ENSMUSG00000006542	0.0865972
ENSMUSG00000026170	1.68481
ENSMUSG00000033227	0.814159
ENSMUSG00000099472	0
ENSMUSG00000026167	3.05954
ENSMUSG00000033257	4.99363
ENSMUSG00000026179	84.0826
ENSMUSG00000103013	0
ENSMUSG00000006301	13.3129
ENSMUSG00000099931	2.05215e-11
ENSMUSG00000103403	0.0820066
ENSMUSG00000026175	0.840552
ENSMUSG00000026174	9.24988
ENSMUSG00000033364	3.24843
ENSMUSG00000103227	0
ENSMUSG00000026173	3.72487
ENSMUSG00000026135	8.41726
ENSMUSG00000093155	0
ENSMUSG00000055197	0
ENSMUSG00000103145	0.0622859
ENSMUSG00000006538	0
ENSMUSG00000065616	0
ENSMUSG00000006546	0.322559
ENSMUSG00000026162	0.70126
ENSMUSG00000047021	0.89965
ENSMUSG00000089653	0
ENSMUSG00000026162	0
ENSMUSG00000026205	0.163866
ENSMUSG00000033159	11.9414
ENSMUSG00000026197	15.5513
ENSMUSG00000089964	0
ENSMUSG00000090071	307.963
ENSMUSG00000049339	81.3985
ENSMUSG00000096094	0.185121
ENSMUSG00000015222	212.157
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026203	36.089
ENSMUSG00000026198	7.39897
ENSMUSG00000099519	3.91584e-14
ENSMUSG00000033124	63.1284
ENSMUSG00000026200	3.53062
ENSMUSG00000099204	0
ENSMUSG00000026199	10.0981
ENSMUSG00000033061	36.102
ENSMUSG00000100556	0
ENSMUSG00000026208	1.54715
ENSMUSG00000085653	0
ENSMUSG00000026209	23.0307
ENSMUSG00000026204	208.472
ENSMUSG00000101840	2.05933
ENSMUSG00000033007	7.80984
ENSMUSG00000102605	0.090991
ENSMUSG00000033021	27.695
ENSMUSG00000032997	36.4119
ENSMUSG00000082745	0
ENSMUSG00000032968	16.9779
ENSMUSG00000082059	0
ENSMUSG00000026207	74.5529
ENSMUSG00000086053	0
ENSMUSG00000026211	11.128
ENSMUSG00000051703	41.9356
ENSMUSG00000026213	18.9588
ENSMUSG00000082528	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000100534	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000065215	0
ENSMUSG00000101849	0.184365
ENSMUSG00000004872	0
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000006576	44.3218
ENSMUSG00000090486	0.0468002
ENSMUSG00000012187	0
ENSMUSG00000026201	41.8214
ENSMUSG00000026202	521.256
ENSMUSG00000032908	2.30774
ENSMUSG00000026245	17.3838
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.337845
ENSMUSG00000099377	0.398397
ENSMUSG00000099706	0
ENSMUSG00000047330	0.4041
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	0.343157
ENSMUSG00000102235	0
ENSMUSG00000032883	57.668
ENSMUSG00000079470	1.53621
ENSMUSG00000050711	76.9534
ENSMUSG00000073643	2.12605
ENSMUSG00000026248	10.4742
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000103404	0
ENSMUSG00000067106	0.429449
ENSMUSG00000101257	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000043230	0.0494056
ENSMUSG00000099753	0
ENSMUSG00000099552	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000026249	58.5079
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000026235	37.1538
ENSMUSG00000099141	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0
ENSMUSG00000004364	34.9762
ENSMUSG00000103076	0.379967
ENSMUSG00000103525	0
ENSMUSG00000098797	0
ENSMUSG00000103571	0
ENSMUSG00000100561	0
ENSMUSG00000067158	0.053391
ENSMUSG00000055980	1.75949
ENSMUSG00000022591	1.03177
ENSMUSG00000054976	6.64368
ENSMUSG00000026142	1.20875
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	4.79174
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000026149	0
ENSMUSG00000113973	0
ENSMUSG00000114011	0
ENSMUSG00000113084	0
ENSMUSG00000113846	0
ENSMUSG00000113925	0
ENSMUSG00000113880	0.139107
ENSMUSG00000101784	0
ENSMUSG00000113267	0
ENSMUSG00000104423	0
ENSMUSG00000101315	0
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000100190	0
ENSMUSG00000101173	0
ENSMUSG00000026166	0
ENSMUSG00000101896	0
ENSMUSG00000053161	0
ENSMUSG00000084443	0
ENSMUSG00000038496	1.21306
ENSMUSG00000100432	0
ENSMUSG00000093782	0
ENSMUSG00000026159	21.7342
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	12.5431
ENSMUSG00000102750	0.0600035
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	35.7033
ENSMUSG00000079140	0
ENSMUSG00000104374	0.158091
ENSMUSG00000036766	42.671
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000096802	0
ENSMUSG00000092932	0
ENSMUSG00000026220	2.00922
ENSMUSG00000094127	0
ENSMUSG00000070034	0.578708
ENSMUSG00000101751	0.497706
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000052760	0.136148
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	0.05801
ENSMUSG00000026150	113.705
ENSMUSG00000097564	9.3099e-130
ENSMUSG00000065055	0
ENSMUSG00000101450	0.626638
ENSMUSG00000070031	0.762317
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	2.39919
ENSMUSG00000064414	0
ENSMUSG00000099693	0.502207
ENSMUSG00000052477	0
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.42041
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.4293
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0422414
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	49.9688
ENSMUSG00000026227	3.25581
ENSMUSG00000100108	0
ENSMUSG00000099342	0
ENSMUSG00000026226	0.123902
ENSMUSG00000026224	1.77523
ENSMUSG00000049608	0.361105
ENSMUSG00000099767	0.127191
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.642579
ENSMUSG00000099644	0.252878
ENSMUSG00000026219	33.6899
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	1.99684
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000026237	0
ENSMUSG00000026223	320.466
ENSMUSG00000073627	0.610494
ENSMUSG00000026229	29.6571
ENSMUSG00000094638	1.47294e-06
ENSMUSG00000062590	10.3899
ENSMUSG00000026228	0.138694
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0881196
ENSMUSG00000087538	0
ENSMUSG00000026234	53.953
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026241	3.49982
ENSMUSG00000026239	34.3823
ENSMUSG00000102927	0
ENSMUSG00000099839	0
ENSMUSG00000036500	0
ENSMUSG00000100940	0
ENSMUSG00000026240	9.59695
ENSMUSG00000026238	105.773
ENSMUSG00000079440	0
ENSMUSG00000101940	0
ENSMUSG00000026251	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000036480	0.154
ENSMUSG00000026253	0.07914
ENSMUSG00000026247	2.08577
ENSMUSG00000088318	0
ENSMUSG00000026255	7.48444
ENSMUSG00000089821	1.03001e-12
ENSMUSG00000026254	33.5194
ENSMUSG00000053333	8.04715
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0318153
ENSMUSG00000084106	1.227
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.240489
ENSMUSG00000026258	0.718484
ENSMUSG00000026288	4.30917
ENSMUSG00000056055	1.32683
ENSMUSG00000048000	21.0225
ENSMUSG00000079436	0.397257
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000095942	0
ENSMUSG00000079429	0.157012
ENSMUSG00000084021	0
ENSMUSG00000026289	18.6716
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000083478	0
ENSMUSG00000100367	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.0742375
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000026295	0.58354
ENSMUSG00000100798	0
ENSMUSG00000101736	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000044783	16.2702
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000049866	10.8259
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000026259	135.728
ENSMUSG00000079434	4.7894
ENSMUSG00000091123	0
ENSMUSG00000090994	0.398463
ENSMUSG00000036206	5.79155
ENSMUSG00000102700	0
ENSMUSG00000070738	17.8162
ENSMUSG00000101942	0.0661603
ENSMUSG00000005501	2.74434
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000090165	8.17484e-99
ENSMUSG00000090175	3.72239e-94
ENSMUSG00000089675	2.32174e-97
ENSMUSG00000090124	0.826643
ENSMUSG00000090145	3.07116e-99
ENSMUSG00000054545	0.443059
ENSMUSG00000089943	2.74228e-95
ENSMUSG00000090171	5.55451e-96
ENSMUSG00000089960	0.257956
ENSMUSG00000092220	4.59959e-151
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.05428
ENSMUSG00000100850	0
ENSMUSG00000067081	0.622768
ENSMUSG00000026301	0.29883
ENSMUSG00000098368	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000104087	0
ENSMUSG00000044337	4.6585
ENSMUSG00000103292	0
ENSMUSG00000101028	0.159677
ENSMUSG00000101951	0
ENSMUSG00000101997	0.306442
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0.0318827
ENSMUSG00000026303	0.234945
ENSMUSG00000048126	0.555788
ENSMUSG00000103061	0
ENSMUSG00000034432	23.6871
ENSMUSG00000055013	48.5076
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0.0235842
ENSMUSG00000100018	0
ENSMUSG00000070732	0.0120121
ENSMUSG00000034353	19.2056
ENSMUSG00000083064	0.24506
ENSMUSG00000049515	0.0502922
ENSMUSG00000026308	0.106037
ENSMUSG00000026305	27.2582
ENSMUSG00000097285	0
ENSMUSG00000026307	4.64186
ENSMUSG00000090322	0
ENSMUSG00000034343	23.8853
ENSMUSG00000100253	0.11738
ENSMUSG00000067071	7.56685
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000055866	8.63533
ENSMUSG00000047443	0.127854
ENSMUSG00000026309	21.6364
ENSMUSG00000101705	0
ENSMUSG00000034292	5.16586
ENSMUSG00000102745	0
ENSMUSG00000100980	0.505965
ENSMUSG00000007805	0.473543
ENSMUSG00000101414	0
ENSMUSG00000026311	8.26576
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000067064	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099363	0
ENSMUSG00000057464	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000042849	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0.487103
ENSMUSG00000099665	0
ENSMUSG00000044055	0.0470401
ENSMUSG00000026313	12.7614
ENSMUSG00000096941	0.0131051
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000073616	52.8036
ENSMUSG00000047067	7.84772
ENSMUSG00000097251	0.793092
ENSMUSG00000026260	65.826
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000100781	0
ENSMUSG00000034220	23.1546
ENSMUSG00000034212	0.043146
ENSMUSG00000101995	0.0297795
ENSMUSG00000065470	0
ENSMUSG00000026271	0.0357027
ENSMUSG00000100632	0.072465
ENSMUSG00000026270	13.2269
ENSMUSG00000026269	13.9708
ENSMUSG00000034159	0
ENSMUSG00000101378	0
ENSMUSG00000084989	0.00635084
ENSMUSG00000026272	0.287789
ENSMUSG00000047793	1.76022
ENSMUSG00000098997	0
ENSMUSG00000026273	8.65305
ENSMUSG00000034107	0.0764211
ENSMUSG00000101172	0.24746
ENSMUSG00000026275	8.78266
ENSMUSG00000026274	0.872553
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	10.0539
ENSMUSG00000112508	8.47942
ENSMUSG00000034088	39.4905
ENSMUSG00000090489	0.0714648
ENSMUSG00000026278	14.315
ENSMUSG00000026281	18.8796
ENSMUSG00000093805	0
ENSMUSG00000094651	0
ENSMUSG00000073608	0
ENSMUSG00000101660	0
ENSMUSG00000026283	2.20927
ENSMUSG00000088961	0
ENSMUSG00000099624	0
ENSMUSG00000100990	0
ENSMUSG00000026285	0.0502511
ENSMUSG00000073609	2.07047
ENSMUSG00000099592	0
ENSMUSG00000100347	0.573237
ENSMUSG00000100518	0
ENSMUSG00000034000	3.22625
ENSMUSG00000077413	0
ENSMUSG00000089310	0
ENSMUSG00000081051	2.20656
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000095955	0
ENSMUSG00000077255	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000097480	0
ENSMUSG00000051185	9.2206
ENSMUSG00000103973	0.0933673
ENSMUSG00000100484	0
ENSMUSG00000040710	1.42237
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000026331	0
ENSMUSG00000026279	8.99862
ENSMUSG00000101952	1.60187e-05
ENSMUSG00000026280	23.4361
ENSMUSG00000034066	1.80848
ENSMUSG00000100927	0.323458
ENSMUSG00000026277	114.036
ENSMUSG00000103854	0.079746
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0410263
ENSMUSG00000040693	0.653248
ENSMUSG00000097814	1.24994
ENSMUSG00000045463	0
ENSMUSG00000044768	23.9846
ENSMUSG00000040648	3.21132
ENSMUSG00000026333	2.14223
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000100182	0
ENSMUSG00000099634	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0
ENSMUSG00000096193	0
ENSMUSG00000100009	0.269741
ENSMUSG00000087804	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0722036
ENSMUSG00000099892	0
ENSMUSG00000099427	0
ENSMUSG00000100088	0
ENSMUSG00000077295	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100222	0
ENSMUSG00000100349	0
ENSMUSG00000099770	0
ENSMUSG00000099375	0.0900612
ENSMUSG00000088510	0
ENSMUSG00000100065	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000088161	0
ENSMUSG00000101297	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.890665
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000100059	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	2.2172
ENSMUSG00000082431	0.828996
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	1.4429
ENSMUSG00000097482	0.32199
ENSMUSG00000099582	0
ENSMUSG00000050840	4.68403
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.79211
ENSMUSG00000067017	0.0493321
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0.0989846
ENSMUSG00000101330	0.667348
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	1.64135
ENSMUSG00000099843	1.65153
ENSMUSG00000102501	0
ENSMUSG00000097612	0.113706
ENSMUSG00000101583	0
ENSMUSG00000038866	7.75901
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	12.2873
ENSMUSG00000104044	0
ENSMUSG00000026335	46.4391
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.24865
ENSMUSG00000089706	4.65855
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000044340	13.4631
ENSMUSG00000103291	0
ENSMUSG00000057329	2.0026
ENSMUSG00000054006	2.5023e-06
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	5.67275
ENSMUSG00000067006	0
ENSMUSG00000083613	0
