tracking_id	FPKM
ENSMUSG00000084776	0
ENSMUSG00000096362	0
ENSMUSG00000094288	0
ENSMUSG00000055733	12.5676
ENSMUSG00000095277	0
ENSMUSG00000095474	0
ENSMUSG00000085536	0
ENSMUSG00000095108	0
ENSMUSG00000094620	0
ENSMUSG00000094999	0
ENSMUSG00000093796	0
ENSMUSG00000079450	0.122738
ENSMUSG00000095521	0
ENSMUSG00000094015	0
ENSMUSG00000072049	0
ENSMUSG00000096831	0
ENSMUSG00000095420	0
ENSMUSG00000094044	0
ENSMUSG00000096318	0
ENSMUSG00000093990	0
ENSMUSG00000094252	0
ENSMUSG00000094675	0
ENSMUSG00000096135	0
ENSMUSG00000094238	0
ENSMUSG00000095017	0
ENSMUSG00000095283	0
ENSMUSG00000095850	0
ENSMUSG00000094147	0
ENSMUSG00000095137	0
ENSMUSG00000094540	0
ENSMUSG00000096763	0
ENSMUSG00000095965	0
ENSMUSG00000095008	0
ENSMUSG00000095499	0
ENSMUSG00000096897	0
ENSMUSG00000096437	0
ENSMUSG00000095563	0
ENSMUSG00000083294	0
ENSMUSG00000034755	2.483
ENSMUSG00000083616	0
ENSMUSG00000083321	0
ENSMUSG00000081546	0
ENSMUSG00000081728	0
ENSMUSG00000094342	0
ENSMUSG00000094203	0
ENSMUSG00000082611	0
ENSMUSG00000081736	0
ENSMUSG00000058670	0
ENSMUSG00000088282	0
ENSMUSG00000082772	0
ENSMUSG00000081639	0
ENSMUSG00000062791	0
ENSMUSG00000089372	0
ENSMUSG00000049815	0
ENSMUSG00000082690	0
ENSMUSG00000088767	0
ENSMUSG00000043569	0
ENSMUSG00000077857	0
ENSMUSG00000082382	0.373214
ENSMUSG00000082126	0
ENSMUSG00000080419	0
ENSMUSG00000083250	0.0268243
ENSMUSG00000081739	0.0666508
ENSMUSG00000085722	0
ENSMUSG00000103504	0
ENSMUSG00000065898	0
ENSMUSG00000086244	0
ENSMUSG00000089284	0
ENSMUSG00000087983	0
ENSMUSG00000084337	0
ENSMUSG00000081900	0
ENSMUSG00000081874	0
ENSMUSG00000081456	0
ENSMUSG00000077040	0
ENSMUSG00000077379	0
ENSMUSG00000084256	0
ENSMUSG00000083920	0
ENSMUSG00000083999	0
ENSMUSG00000081072	0
ENSMUSG00000082117	0
ENSMUSG00000083024	0
ENSMUSG00000082205	0
ENSMUSG00000082537	0
ENSMUSG00000088026	0
ENSMUSG00000083177	0
ENSMUSG00000089128	0
ENSMUSG00000077628	0
ENSMUSG00000082905	0
ENSMUSG00000088421	0
ENSMUSG00000083062	0
ENSMUSG00000083205	0
ENSMUSG00000083858	0
ENSMUSG00000031250	0.237676
ENSMUSG00000084875	0
ENSMUSG00000034480	3.02772
ENSMUSG00000084047	0
ENSMUSG00000080788	0
ENSMUSG00000031253	0.398433
ENSMUSG00000067377	4.98068
ENSMUSG00000031255	0.273977
ENSMUSG00000051323	2.39437
ENSMUSG00000096978	0.187607
ENSMUSG00000067369	3.58528
ENSMUSG00000031262	0.0241546
ENSMUSG00000033578	26.165
ENSMUSG00000009596	0
ENSMUSG00000070641	0
ENSMUSG00000088275	0
ENSMUSG00000048007	1.18017
ENSMUSG00000031264	0.449415
ENSMUSG00000083687	0
ENSMUSG00000031256	33.6416
ENSMUSG00000093172	0
ENSMUSG00000031257	0.0925009
ENSMUSG00000031258	1.09294
ENSMUSG00000052549	0
ENSMUSG00000000223	11.3459
ENSMUSG00000031266	1.97062
ENSMUSG00000079435	155.033
ENSMUSG00000082655	0
ENSMUSG00000087024	0
ENSMUSG00000085226	0.270833
ENSMUSG00000049804	6.40317
ENSMUSG00000081972	0
ENSMUSG00000102207	0
ENSMUSG00000050394	2.7094
ENSMUSG00000045427	46.8145
ENSMUSG00000033460	16.8906
ENSMUSG00000049047	10.8829
ENSMUSG00000099272	0
ENSMUSG00000083236	0
ENSMUSG00000081292	0
ENSMUSG00000009941	0.0656029
ENSMUSG00000081146	0
ENSMUSG00000085556	0
ENSMUSG00000088878	0
ENSMUSG00000079432	0.0199658
ENSMUSG00000089759	0.610712
ENSMUSG00000052676	4.53824
ENSMUSG00000081709	0
ENSMUSG00000094470	0
ENSMUSG00000082071	0
ENSMUSG00000095964	0
ENSMUSG00000095424	0
ENSMUSG00000095228	0
ENSMUSG00000094670	0
ENSMUSG00000086685	0
ENSMUSG00000096119	0
ENSMUSG00000067360	0
ENSMUSG00000087428	0
ENSMUSG00000095599	0
ENSMUSG00000054994	0
ENSMUSG00000031409	60.639
ENSMUSG00000033436	29.7697
ENSMUSG00000094004	0
ENSMUSG00000096508	0
ENSMUSG00000094371	0
ENSMUSG00000084330	0
ENSMUSG00000031410	0.376988
ENSMUSG00000060726	0
ENSMUSG00000058252	0.0438049
ENSMUSG00000031411	0
ENSMUSG00000082602	0
ENSMUSG00000083223	0
ENSMUSG00000048040	9.80991
ENSMUSG00000048355	6.48415
ENSMUSG00000087553	0
ENSMUSG00000057000	0
ENSMUSG00000047844	21.4469
ENSMUSG00000042750	215.738
ENSMUSG00000098493	0
ENSMUSG00000051579	25.8964
ENSMUSG00000054034	84.2255
ENSMUSG00000042712	50.608
ENSMUSG00000050071	76.0033
ENSMUSG00000079428	1.07828
ENSMUSG00000065719	0
ENSMUSG00000084216	0
ENSMUSG00000082358	0
ENSMUSG00000083162	0
ENSMUSG00000084245	0
ENSMUSG00000083324	0
ENSMUSG00000083470	0
ENSMUSG00000083517	0
ENSMUSG00000081507	0
ENSMUSG00000082261	0
ENSMUSG00000095327	0
ENSMUSG00000081286	0
ENSMUSG00000096589	0
ENSMUSG00000083828	0
ENSMUSG00000082504	0
ENSMUSG00000095702	0
ENSMUSG00000082421	0
ENSMUSG00000057439	0.044975
ENSMUSG00000082021	0
ENSMUSG00000031424	0
ENSMUSG00000088864	0
ENSMUSG00000080874	0
ENSMUSG00000046432	202.366
ENSMUSG00000049536	6.41829
ENSMUSG00000044550	119.31
ENSMUSG00000080953	0
ENSMUSG00000081295	0
ENSMUSG00000043463	4.97365
ENSMUSG00000072955	0.645036
ENSMUSG00000089996	1.50892
ENSMUSG00000089768	1.03029
ENSMUSG00000082563	0
ENSMUSG00000048155	0.0796119
ENSMUSG00000082011	0
ENSMUSG00000089191	0
ENSMUSG00000084086	0.105604
ENSMUSG00000042595	0.494209
ENSMUSG00000095591	0
ENSMUSG00000081938	0
ENSMUSG00000083493	0
ENSMUSG00000023443	0
ENSMUSG00000081349	0
ENSMUSG00000080718	0.167604
ENSMUSG00000082696	0
ENSMUSG00000095988	0
ENSMUSG00000065095	0
ENSMUSG00000082955	0
ENSMUSG00000031270	0
ENSMUSG00000031271	0.0407882
ENSMUSG00000084205	0
ENSMUSG00000052854	0.00895213
ENSMUSG00000042525	0
ENSMUSG00000047230	0
ENSMUSG00000042498	0.0790018
ENSMUSG00000072945	0
ENSMUSG00000081018	0
ENSMUSG00000083180	0
ENSMUSG00000082018	0
ENSMUSG00000042515	0.790055
ENSMUSG00000086807	0
ENSMUSG00000081869	0
ENSMUSG00000051257	0
ENSMUSG00000042473	0.858573
ENSMUSG00000098559	0
ENSMUSG00000093102	0
ENSMUSG00000072969	5.63514
ENSMUSG00000043384	88.1602
ENSMUSG00000106264	0
ENSMUSG00000072964	18.4987
ENSMUSG00000072966	34.7941
ENSMUSG00000088464	0
ENSMUSG00000086441	0.291655
ENSMUSG00000031438	4.77601
ENSMUSG00000084645	0
ENSMUSG00000031434	1.70789
ENSMUSG00000072944	0.0770758
ENSMUSG00000042433	0
ENSMUSG00000081761	0
ENSMUSG00000031433	1.10796
ENSMUSG00000081374	0
ENSMUSG00000082031	0.106401
ENSMUSG00000042425	7.11748
ENSMUSG00000031425	306.006
ENSMUSG00000059203	1.15449
ENSMUSG00000082135	0
ENSMUSG00000087961	0
ENSMUSG00000084118	0
ENSMUSG00000089382	0
ENSMUSG00000071686	0
ENSMUSG00000065321	0
ENSMUSG00000087832	0
ENSMUSG00000081017	0
ENSMUSG00000083053	0
ENSMUSG00000031422	159.111
ENSMUSG00000087368	1.00445
ENSMUSG00000082214	1.25082
ENSMUSG00000018595	0.102138
ENSMUSG00000044348	4.62061
ENSMUSG00000031428	116.452
ENSMUSG00000083445	4.96134e-48
ENSMUSG00000031432	21.7965
ENSMUSG00000084683	0
ENSMUSG00000081408	0
ENSMUSG00000042386	0
ENSMUSG00000082165	0
ENSMUSG00000085146	0
ENSMUSG00000031430	0
ENSMUSG00000083646	0.0297184
ENSMUSG00000079418	3.81886
ENSMUSG00000000266	4.15904
ENSMUSG00000089437	0
ENSMUSG00000031429	7.74878
ENSMUSG00000080775	0.569599
ENSMUSG00000085466	0
ENSMUSG00000083741	0
ENSMUSG00000082675	0.72721
ENSMUSG00000083026	0
ENSMUSG00000082291	0
ENSMUSG00000042282	0.0265897
ENSMUSG00000031273	0.0979095
ENSMUSG00000081029	0
ENSMUSG00000083710	0
ENSMUSG00000082223	0
ENSMUSG00000082890	0
ENSMUSG00000031431	49.7877
ENSMUSG00000081607	0
ENSMUSG00000086907	0
ENSMUSG00000054667	1.26315
ENSMUSG00000086426	0.269602
ENSMUSG00000083311	0.176346
ENSMUSG00000031274	0.51253
ENSMUSG00000081217	0
ENSMUSG00000081803	0
ENSMUSG00000090122	3.5853
ENSMUSG00000042271	8.00143
ENSMUSG00000082929	0
ENSMUSG00000081365	0
ENSMUSG00000077453	0
ENSMUSG00000081750	0
ENSMUSG00000071680	0
ENSMUSG00000081568	0
ENSMUSG00000048600	0.361948
ENSMUSG00000085584	1.14606
ENSMUSG00000083089	0
ENSMUSG00000042225	0.48162
ENSMUSG00000106151	0
ENSMUSG00000088047	0
ENSMUSG00000031278	9.26886
ENSMUSG00000031283	3.47437
ENSMUSG00000047045	4.88625
ENSMUSG00000076011	0
ENSMUSG00000081463	0
ENSMUSG00000067276	0.623145
ENSMUSG00000105967	0
ENSMUSG00000082060	0
ENSMUSG00000082121	0
ENSMUSG00000084361	0
ENSMUSG00000085139	0.35717
ENSMUSG00000081897	0
ENSMUSG00000076117	0
ENSMUSG00000083200	0
ENSMUSG00000031285	3.27865
ENSMUSG00000077230	0
ENSMUSG00000081336	0
ENSMUSG00000082085	0
ENSMUSG00000041700	0.0847662
ENSMUSG00000081646	0
ENSMUSG00000083908	0
ENSMUSG00000100104	2.36049
ENSMUSG00000080755	0
ENSMUSG00000041718	2.37188
ENSMUSG00000080922	0
ENSMUSG00000099000	0
ENSMUSG00000082773	0
ENSMUSG00000080915	0
ENSMUSG00000083960	0
ENSMUSG00000083375	0
ENSMUSG00000081738	0
ENSMUSG00000071679	0.399104
ENSMUSG00000089282	0
ENSMUSG00000084303	0
ENSMUSG00000092917	0
ENSMUSG00000088050	0
ENSMUSG00000081197	0
ENSMUSG00000081718	0
ENSMUSG00000084147	0
ENSMUSG00000041710	1.44853
ENSMUSG00000072934	0.0421038
ENSMUSG00000081635	0
ENSMUSG00000082106	0
ENSMUSG00000084161	0
ENSMUSG00000082594	0
ENSMUSG00000084061	0
ENSMUSG00000041688	3.51425
ENSMUSG00000067262	0
ENSMUSG00000031289	0.257401
ENSMUSG00000080250	0
ENSMUSG00000084191	0
ENSMUSG00000083970	0
ENSMUSG00000083809	0
ENSMUSG00000072929	0
ENSMUSG00000081533	0
ENSMUSG00000085441	0
ENSMUSG00000095872	0
ENSMUSG00000072931	0
ENSMUSG00000080046	0
ENSMUSG00000094643	0
ENSMUSG00000072930	0
ENSMUSG00000084001	0
ENSMUSG00000096453	0
ENSMUSG00000079395	0
ENSMUSG00000082856	0
ENSMUSG00000080071	0
ENSMUSG00000082995	0
ENSMUSG00000096834	0
ENSMUSG00000083256	0
ENSMUSG00000095994	0
ENSMUSG00000095627	0
ENSMUSG00000084112	0
ENSMUSG00000079374	0
ENSMUSG00000079387	0
ENSMUSG00000094712	0
ENSMUSG00000083778	0
ENSMUSG00000083231	0
ENSMUSG00000096213	0
ENSMUSG00000096179	0
ENSMUSG00000096899	0
ENSMUSG00000093851	0
ENSMUSG00000095408	0
ENSMUSG00000094885	0
ENSMUSG00000086974	0
ENSMUSG00000031290	6.68406
ENSMUSG00000084421	0
ENSMUSG00000094941	0
ENSMUSG00000096338	0
ENSMUSG00000094964	0
ENSMUSG00000095561	0
ENSMUSG00000095621	0
ENSMUSG00000096008	0
ENSMUSG00000072923	0
ENSMUSG00000095820	0
ENSMUSG00000094378	0
ENSMUSG00000082937	0
ENSMUSG00000084395	0
ENSMUSG00000081928	0
ENSMUSG00000095082	0
ENSMUSG00000095534	0
ENSMUSG00000048592	0.348831
ENSMUSG00000094767	0
ENSMUSG00000081827	0
ENSMUSG00000087360	0.284601
ENSMUSG00000081187	0.216885
ENSMUSG00000031284	10.9426
ENSMUSG00000041353	12.1836
ENSMUSG00000082974	0
ENSMUSG00000041380	9.51389
ENSMUSG00000077767	0
ENSMUSG00000092879	0
ENSMUSG00000076458	0
ENSMUSG00000093039	0
ENSMUSG00000093122	0
ENSMUSG00000080331	0
ENSMUSG00000084713	0
ENSMUSG00000065450	0
ENSMUSG00000081396	0
ENSMUSG00000082961	0
ENSMUSG00000081194	0
ENSMUSG00000087149	0
ENSMUSG00000098311	0
ENSMUSG00000025268	18.3134
ENSMUSG00000080582	0
ENSMUSG00000025269	3.06751
ENSMUSG00000099172	0
ENSMUSG00000025270	0.851634
ENSMUSG00000025271	0.269013
ENSMUSG00000086286	0
ENSMUSG00000081625	0
ENSMUSG00000081942	0
ENSMUSG00000082423	0
ENSMUSG00000025265	4.98901
ENSMUSG00000025264	19.0972
ENSMUSG00000082342	0
ENSMUSG00000081331	0
ENSMUSG00000083379	0
ENSMUSG00000025266	27.2749
ENSMUSG00000081782	0
ENSMUSG00000070219	0
ENSMUSG00000083719	0
ENSMUSG00000025272	61.1527
ENSMUSG00000041229	7.19628
ENSMUSG00000064665	0
ENSMUSG00000041245	4.68476
ENSMUSG00000025262	6.00878
ENSMUSG00000084771	0.360759
ENSMUSG00000083596	2.44901
ENSMUSG00000064524	0
ENSMUSG00000064416	0
ENSMUSG00000084166	0.25608
ENSMUSG00000082778	0.0845774
ENSMUSG00000084637	0
ENSMUSG00000025257	0.210219
ENSMUSG00000025260	29.365
ENSMUSG00000081306	0
ENSMUSG00000041133	20.9546
ENSMUSG00000083474	0.236841
ENSMUSG00000087403	9.99919
ENSMUSG00000084584	0
ENSMUSG00000025332	11.7893
ENSMUSG00000087569	0.216805
ENSMUSG00000083948	0
ENSMUSG00000087235	0
ENSMUSG00000081993	0
ENSMUSG00000091863	0
ENSMUSG00000056679	2.66891
ENSMUSG00000084885	0.777866
ENSMUSG00000088383	0
ENSMUSG00000025333	0
ENSMUSG00000064999	0
ENSMUSG00000067215	0.553666
ENSMUSG00000083440	0
ENSMUSG00000095597	0.678469
ENSMUSG00000098118	0
ENSMUSG00000084275	0
ENSMUSG00000085982	0.199204
ENSMUSG00000071665	0.145598
ENSMUSG00000047238	17.5757
ENSMUSG00000041096	65.7369
ENSMUSG00000045180	26.0992
ENSMUSG00000082733	0
ENSMUSG00000080743	0
ENSMUSG00000041649	0.603634
ENSMUSG00000041658	25.0412
ENSMUSG00000041115	47.1928
ENSMUSG00000080799	0
ENSMUSG00000083488	0
ENSMUSG00000048573	0
ENSMUSG00000065221	0
ENSMUSG00000041633	0.411303
ENSMUSG00000094802	0
ENSMUSG00000094427	0
ENSMUSG00000095065	0
ENSMUSG00000094592	0
ENSMUSG00000065648	0
ENSMUSG00000096867	0
ENSMUSG00000094577	0
ENSMUSG00000093899	0
ENSMUSG00000046550	2.75195
ENSMUSG00000083978	0
ENSMUSG00000081870	0
ENSMUSG00000082462	0
ENSMUSG00000082906	0
ENSMUSG00000059663	0
ENSMUSG00000082584	0
ENSMUSG00000094118	0
ENSMUSG00000082751	0
ENSMUSG00000081502	0
ENSMUSG00000025051	0
ENSMUSG00000072888	0
ENSMUSG00000109128	0.526006
ENSMUSG00000086316	16.6902
ENSMUSG00000084367	0
ENSMUSG00000072100	0
ENSMUSG00000083554	0
ENSMUSG00000079350	0
ENSMUSG00000082197	0.258066
ENSMUSG00000057402	0
ENSMUSG00000088232	0
ENSMUSG00000094196	0
ENSMUSG00000050148	68.2785
ENSMUSG00000094976	0
ENSMUSG00000063728	0
ENSMUSG00000064818	0
ENSMUSG00000045694	0
ENSMUSG00000081364	0
ENSMUSG00000083823	0
ENSMUSG00000082560	0
ENSMUSG00000055746	0
ENSMUSG00000096247	0
ENSMUSG00000079349	0
ENSMUSG00000096644	0
ENSMUSG00000084065	0
ENSMUSG00000052157	0
ENSMUSG00000025287	5.78265
ENSMUSG00000083362	0.0977026
ENSMUSG00000081821	0
ENSMUSG00000025289	6.99677
ENSMUSG00000077743	0
ENSMUSG00000082612	0
ENSMUSG00000084246	0
ENSMUSG00000064477	0
ENSMUSG00000083573	0
ENSMUSG00000083841	0
ENSMUSG00000089342	0
ENSMUSG00000025283	19.4906
ENSMUSG00000085711	0.0620872
ENSMUSG00000055109	0.0836741
ENSMUSG00000081386	0
ENSMUSG00000041552	2.14467
ENSMUSG00000084932	0.799556
ENSMUSG00000077422	0
ENSMUSG00000057457	0.268228
ENSMUSG00000093301	0
ENSMUSG00000077609	0
ENSMUSG00000082708	0
ENSMUSG00000081415	0
ENSMUSG00000083636	0
ENSMUSG00000081505	0
ENSMUSG00000083117	0
ENSMUSG00000081222	0
ENSMUSG00000088301	0
ENSMUSG00000083166	0
ENSMUSG00000086188	0.431126
ENSMUSG00000041476	0.096364
ENSMUSG00000071708	16.1366
ENSMUSG00000046873	2.78905
ENSMUSG00000091736	0.387568
ENSMUSG00000082002	0.26573
ENSMUSG00000047485	23.1627
ENSMUSG00000081797	0
ENSMUSG00000084270	0
ENSMUSG00000082026	0
ENSMUSG00000082076	0
ENSMUSG00000083136	0
ENSMUSG00000083127	0
ENSMUSG00000083316	0
ENSMUSG00000083625	0
ENSMUSG00000088896	0
ENSMUSG00000084210	0
ENSMUSG00000083437	0
ENSMUSG00000031309	7.52954
ENSMUSG00000025658	26.6665
ENSMUSG00000067194	21.9816
ENSMUSG00000044150	1.56853
ENSMUSG00000082693	0
ENSMUSG00000083906	0.355487
ENSMUSG00000081536	0
ENSMUSG00000083516	0
ENSMUSG00000083318	0
ENSMUSG00000082500	0
ENSMUSG00000041020	39.4458
ENSMUSG00000092898	0
ENSMUSG00000031298	0.281526
ENSMUSG00000087505	0
ENSMUSG00000062168	0.27395
ENSMUSG00000083945	0
ENSMUSG00000082449	0
ENSMUSG00000031303	0.268229
ENSMUSG00000031299	49.697
ENSMUSG00000083393	0
ENSMUSG00000082810	0
ENSMUSG00000040990	14.7201
ENSMUSG00000080983	0
ENSMUSG00000031295	5.1637
ENSMUSG00000085695	0
ENSMUSG00000087146	0
ENSMUSG00000081845	0
ENSMUSG00000108981	0
ENSMUSG00000043518	5.70856
ENSMUSG00000098436	0
ENSMUSG00000000037	0.208792
ENSMUSG00000086540	0
ENSMUSG00000082625	0
ENSMUSG00000084598	0
ENSMUSG00000059493	1.1489
ENSMUSG00000087571	0
ENSMUSG00000065828	0
ENSMUSG00000065943	0
ENSMUSG00000025261	39.419
ENSMUSG00000093219	0
ENSMUSG00000065602	0
ENSMUSG00000065536	0
ENSMUSG00000031293	0.0248562
ENSMUSG00000031292	11.1482
ENSMUSG00000055691	0.0381006
ENSMUSG00000082571	0
ENSMUSG00000088709	0
ENSMUSG00000086034	0.87828
ENSMUSG00000083963	0
ENSMUSG00000089312	0
ENSMUSG00000080394	0
ENSMUSG00000104536	0
ENSMUSG00000082539	0
ENSMUSG00000084022	0
ENSMUSG00000088195	0
ENSMUSG00000081917	0
ENSMUSG00000031357	8.60595
ENSMUSG00000092752	0
ENSMUSG00000040855	14.0296
ENSMUSG00000059461	2.55471
ENSMUSG00000082007	0
ENSMUSG00000064428	0
ENSMUSG00000088369	0
ENSMUSG00000081699	0
ENSMUSG00000083695	0.894565
ENSMUSG00000082970	0
ENSMUSG00000080778	0
ENSMUSG00000083225	0
ENSMUSG00000082598	0
ENSMUSG00000089423	0
ENSMUSG00000031364	0.179521
ENSMUSG00000031353	45.9625
ENSMUSG00000038344	5.02
ENSMUSG00000031373	0.496009
ENSMUSG00000015401	0
ENSMUSG00000031360	13.6065
ENSMUSG00000040808	0
ENSMUSG00000089471	0
ENSMUSG00000040749	2.2732
ENSMUSG00000084689	0
ENSMUSG00000015405	0.364232
ENSMUSG00000031377	0.12516
ENSMUSG00000031367	20.9399
ENSMUSG00000031370	28.6683
ENSMUSG00000031380	1.06675
ENSMUSG00000031379	2.40077
ENSMUSG00000077542	0
ENSMUSG00000081931	0
ENSMUSG00000080834	0
ENSMUSG00000031384	0
ENSMUSG00000031382	2.05898
ENSMUSG00000079600	0
ENSMUSG00000031381	2.10005
ENSMUSG00000047757	0.885619
ENSMUSG00000064497	0
ENSMUSG00000083466	0
ENSMUSG00000082134	0.331308
ENSMUSG00000061778	3.04388
ENSMUSG00000081012	0
ENSMUSG00000018589	4.53749
ENSMUSG00000084080	0
ENSMUSG00000040621	4.87357
ENSMUSG00000081875	0
ENSMUSG00000087677	0
ENSMUSG00000085880	0
ENSMUSG00000084806	0
ENSMUSG00000084920	0
ENSMUSG00000104948	0
ENSMUSG00000000402	0.861371
ENSMUSG00000051224	0.15253
ENSMUSG00000067147	0
ENSMUSG00000086008	0
ENSMUSG00000082019	0
ENSMUSG00000079316	15.6364
ENSMUSG00000087340	0
ENSMUSG00000040586	1.36529
ENSMUSG00000079317	7.49115
ENSMUSG00000086860	0
ENSMUSG00000076371	0
ENSMUSG00000082360	0
ENSMUSG00000040522	0.023567
ENSMUSG00000044583	0.808689
ENSMUSG00000081216	0
ENSMUSG00000025742	3.68576
ENSMUSG00000086258	0
ENSMUSG00000088451	0
ENSMUSG00000089434	0
ENSMUSG00000081500	0
ENSMUSG00000031358	6.78584
ENSMUSG00000049775	329.158
ENSMUSG00000087587	0
ENSMUSG00000087159	1.50946
ENSMUSG00000081137	2.35228
ENSMUSG00000094276	0
ENSMUSG00000096661	0
ENSMUSG00000101107	0
ENSMUSG00000100968	0
ENSMUSG00000095562	0.973394
ENSMUSG00000101796	0
ENSMUSG00000053211	0
ENSMUSG00000093806	0.0688127
ENSMUSG00000101666	0
ENSMUSG00000101492	0
ENSMUSG00000069053	0.0861295
ENSMUSG00000101036	0
ENSMUSG00000049176	6.39543
ENSMUSG00000084378	0.062417
ENSMUSG00000089132	0
ENSMUSG00000082915	0
ENSMUSG00000084180	0
ENSMUSG00000083611	0
ENSMUSG00000084014	0
ENSMUSG00000075874	0
ENSMUSG00000106618	0
ENSMUSG00000035299	1.68597
ENSMUSG00000072844	0
ENSMUSG00000087263	2.21042e-104
ENSMUSG00000086695	0.595608
ENSMUSG00000065716	0
ENSMUSG00000055357	0
ENSMUSG00000031355	5.48968
ENSMUSG00000099179	0
ENSMUSG00000031352	5.60391
ENSMUSG00000087201	0
ENSMUSG00000031354	0
ENSMUSG00000091749	0
ENSMUSG00000099876	5.75655
ENSMUSG00000056673	4.10071
ENSMUSG00000069049	15.6231
ENSMUSG00000100842	0
ENSMUSG00000100877	0
ENSMUSG00000101947	0
ENSMUSG00000000103	0
ENSMUSG00000100576	0
ENSMUSG00000101443	0
ENSMUSG00000069044	0.0355781
ENSMUSG00000077793	0
ENSMUSG00000100619	0
ENSMUSG00000099614	0
ENSMUSG00000100326	0
ENSMUSG00000100356	0
ENSMUSG00000101290	0
ENSMUSG00000099973	0
ENSMUSG00000100445	0
ENSMUSG00000099888	0
ENSMUSG00000102072	0
ENSMUSG00000100103	0
ENSMUSG00000093335	0
ENSMUSG00000099445	0
ENSMUSG00000069036	0
ENSMUSG00000101114	0
ENSMUSG00000094881	0
ENSMUSG00000099748	0
ENSMUSG00000100700	0
ENSMUSG00000101066	0
ENSMUSG00000102120	0
ENSMUSG00000101064	0
ENSMUSG00000068457	2.64852
ENSMUSG00000095573	0
ENSMUSG00000102053	0
ENSMUSG00000099405	0
ENSMUSG00000099728	0
ENSMUSG00000069045	5.48933
ENSMUSG00000101059	0
ENSMUSG00000099809	0
ENSMUSG00000101667	0
ENSMUSG00000100960	0
ENSMUSG00000091987	0
ENSMUSG00000099455	0
ENSMUSG00000093918	0
ENSMUSG00000101141	0
ENSMUSG00000094511	0
ENSMUSG00000099970	0
ENSMUSG00000094658	0
ENSMUSG00000095852	0
ENSMUSG00000100145	0
ENSMUSG00000099660	0
ENSMUSG00000101016	0
ENSMUSG00000096520	0
ENSMUSG00000100360	0
ENSMUSG00000099838	0
ENSMUSG00000100132	0
ENSMUSG00000100641	0
ENSMUSG00000101145	0
ENSMUSG00000100656	0
ENSMUSG00000093987	0
ENSMUSG00000095948	0
ENSMUSG00000100285	0
ENSMUSG00000101030	0
ENSMUSG00000100082	0
ENSMUSG00000101558	0
ENSMUSG00000100753	0
ENSMUSG00000101499	0
ENSMUSG00000101108	0
ENSMUSG00000100300	0
ENSMUSG00000100683	0
ENSMUSG00000101712	0
ENSMUSG00000100446	0
ENSMUSG00000100984	0
ENSMUSG00000100137	0
ENSMUSG00000099514	0
ENSMUSG00000102088	0
ENSMUSG00000102680	0
ENSMUSG00000100958	0
ENSMUSG00000099684	0
ENSMUSG00000099575	0
ENSMUSG00000100597	0
ENSMUSG00000099410	0
ENSMUSG00000101212	0
ENSMUSG00000093927	0
ENSMUSG00000101041	0
ENSMUSG00000095693	0
ENSMUSG00000101611	0
ENSMUSG00000100792	0
ENSMUSG00000099766	0
ENSMUSG00000099726	0
ENSMUSG00000101576	0
ENSMUSG00000102115	0
ENSMUSG00000101769	0
ENSMUSG00000102102	0
ENSMUSG00000098514	0
ENSMUSG00000099761	0
ENSMUSG00000101805	0
ENSMUSG00000101380	0
ENSMUSG00000096268	0
ENSMUSG00000102338	0
ENSMUSG00000101291	0
ENSMUSG00000102042	0
ENSMUSG00000096036	0
ENSMUSG00000100878	0
ENSMUSG00000096706	0
ENSMUSG00000100634	0
ENSMUSG00000101619	0
ENSMUSG00000100056	0
ENSMUSG00000099721	0
ENSMUSG00000100710	0
ENSMUSG00000100292	0
ENSMUSG00000101525	0
ENSMUSG00000101707	0
ENSMUSG00000095148	0
ENSMUSG00000100472	0
ENSMUSG00000100289	0
ENSMUSG00000101243	0
ENSMUSG00000079806	0
ENSMUSG00000100479	0
ENSMUSG00000099352	0
ENSMUSG00000100275	0
ENSMUSG00000101388	0
ENSMUSG00000101055	0
ENSMUSG00000099505	0
ENSMUSG00000096686	0
ENSMUSG00000100161	0
ENSMUSG00000102039	0
ENSMUSG00000101913	0
ENSMUSG00000101081	0
ENSMUSG00000099815	0
ENSMUSG00000094346	0
ENSMUSG00000101479	0
ENSMUSG00000094484	0
ENSMUSG00000100939	0
ENSMUSG00000100262	0
ENSMUSG00000100858	0
ENSMUSG00000099965	0
ENSMUSG00000100948	0
ENSMUSG00000100453	0
ENSMUSG00000095602	0
ENSMUSG00000100961	0
ENSMUSG00000100806	0
ENSMUSG00000101521	0
ENSMUSG00000101181	0
ENSMUSG00000100645	0
ENSMUSG00000100124	0
ENSMUSG00000101351	0
ENSMUSG00000100412	0
ENSMUSG00000102026	0
ENSMUSG00000099800	0
ENSMUSG00000099861	0
ENSMUSG00000101616	0
ENSMUSG00000095324	0
ENSMUSG00000094081	0
ENSMUSG00000101956	0
ENSMUSG00000100258	0
ENSMUSG00000100312	0
ENSMUSG00000101229	0
ENSMUSG00000101456	0
ENSMUSG00000100460	0
ENSMUSG00000101331	0
ENSMUSG00000101366	0
ENSMUSG00000100047	0
ENSMUSG00000101858	0
ENSMUSG00000100239	0
ENSMUSG00000100804	0
ENSMUSG00000101928	0
ENSMUSG00000101142	0
ENSMUSG00000100933	0
ENSMUSG00000100421	0
ENSMUSG00000103618	0
ENSMUSG00000101672	0
ENSMUSG00000099939	0
