tracking_id	FPKM
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0755525
ENSMUSG00000026019	3.92691
ENSMUSG00000026017	0.613133
ENSMUSG00000082609	0
ENSMUSG00000026782	0.529179
ENSMUSG00000026020	13.5834
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000084151	0
ENSMUSG00000082160	0
ENSMUSG00000083355	0
ENSMUSG00000102549	0
ENSMUSG00000101188	1.41049
ENSMUSG00000088973	0
ENSMUSG00000103215	0.153049
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000085248	0
ENSMUSG00000080800	0
ENSMUSG00000026012	0.061594
ENSMUSG00000085447	0
ENSMUSG00000026011	0
ENSMUSG00000081382	1.08405
ENSMUSG00000082804	0
ENSMUSG00000086408	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000026009	0.209423
ENSMUSG00000102561	0
ENSMUSG00000038079	1.47636
ENSMUSG00000079550	0.424175
ENSMUSG00000026024	12.1318
ENSMUSG00000097573	0.106712
ENSMUSG00000101586	0.309459
ENSMUSG00000099563	0
ENSMUSG00000089546	0
ENSMUSG00000100965	0
ENSMUSG00000082661	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000100426	0
ENSMUSG00000026014	12.3387
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000052062	0.308522
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.0928254
ENSMUSG00000100750	0
ENSMUSG00000025969	3.14436
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0269518
ENSMUSG00000102536	0
ENSMUSG00000081643	0
ENSMUSG00000083039	0
ENSMUSG00000087561	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0
ENSMUSG00000094214	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000044689	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0.0404863
ENSMUSG00000025962	3.55379
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000100437	0
ENSMUSG00000025964	2.01291
ENSMUSG00000087823	0
ENSMUSG00000101832	0
ENSMUSG00000025956	3.25064
ENSMUSG00000025959	1.1928
ENSMUSG00000097272	1.19535e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000045005	0.534063
ENSMUSG00000102140	7.16072e-28
ENSMUSG00000087213	0.712092
ENSMUSG00000070871	0.700807
ENSMUSG00000084416	3.97883
ENSMUSG00000100774	0
ENSMUSG00000025958	2.59459
ENSMUSG00000073658	0
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000051344	0.145661
ENSMUSG00000097264	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.0651778
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000099819	0
ENSMUSG00000025945	0
ENSMUSG00000083289	0.26461
ENSMUSG00000082565	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000082774	0
ENSMUSG00000025949	1.68445
ENSMUSG00000055567	0.0368734
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0711671
ENSMUSG00000015222	0.454149
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.307526
ENSMUSG00000061816	4.13369
ENSMUSG00000026000	10.4252
ENSMUSG00000026005	7.95208
ENSMUSG00000102776	0
ENSMUSG00000026004	1.95998
ENSMUSG00000103756	0.19896
ENSMUSG00000102559	0.0438096
ENSMUSG00000102374	0.0801502
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0.0320067
ENSMUSG00000025950	130.772
ENSMUSG00000026003	99.1297
ENSMUSG00000082769	1.97295
ENSMUSG00000089420	0
ENSMUSG00000040865	1.05698
ENSMUSG00000025968	35.6963
ENSMUSG00000084799	0.496644
ENSMUSG00000025967	165.941
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.222289
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000087329	0
ENSMUSG00000085075	0
ENSMUSG00000084332	0
ENSMUSG00000095282	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000100354	0
ENSMUSG00000104395	0
ENSMUSG00000103402	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000101551	0
ENSMUSG00000101617	0
ENSMUSG00000045648	0.0154856
ENSMUSG00000050296	0
ENSMUSG00000026196	0.0351559
ENSMUSG00000089965	0
ENSMUSG00000026192	6.44303
ENSMUSG00000101156	0
ENSMUSG00000025997	0.0353144
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000062209	0.121877
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0.0520062
ENSMUSG00000103642	0
ENSMUSG00000103809	0.0209286
ENSMUSG00000087514	0
ENSMUSG00000025991	502.164
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000102123	0
ENSMUSG00000101211	0.296576
ENSMUSG00000101496	0.899621
ENSMUSG00000099707	69.036
ENSMUSG00000039395	14.7222
ENSMUSG00000094655	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	0.121828
ENSMUSG00000026187	6.68684
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	5.71924
ENSMUSG00000097131	2.11576
ENSMUSG00000026189	140.91
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000046330	213.846
ENSMUSG00000101112	0
ENSMUSG00000100697	0
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000026185	3.00901
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000048480	0
ENSMUSG00000026180	0.0313662
ENSMUSG00000094768	0
ENSMUSG00000087820	0
ENSMUSG00000061815	0.301047
ENSMUSG00000064272	0
ENSMUSG00000039323	457.948
ENSMUSG00000006304	67.2459
ENSMUSG00000006299	61.8348
ENSMUSG00000101503	1.78141e-33
ENSMUSG00000073650	0.0332988
ENSMUSG00000026177	4.71726
ENSMUSG00000026172	10.8353
ENSMUSG00000026176	58.4253
ENSMUSG00000065468	0
ENSMUSG00000055322	14.0304
ENSMUSG00000033276	0.972464
ENSMUSG00000026171	13.9967
ENSMUSG00000033257	3.27354
ENSMUSG00000026179	62.0019
ENSMUSG00000103013	0
ENSMUSG00000006301	21.7375
ENSMUSG00000099931	0.137281
ENSMUSG00000103403	0
ENSMUSG00000026175	0.575057
ENSMUSG00000026174	4.54925
ENSMUSG00000033364	1.263
ENSMUSG00000103227	0
ENSMUSG00000026173	0.187304
ENSMUSG00000026135	1.77082
ENSMUSG00000093155	0
ENSMUSG00000098351	0
ENSMUSG00000006542	0.0241585
ENSMUSG00000055197	0.0486994
ENSMUSG00000103145	0
ENSMUSG00000006546	0
ENSMUSG00000026162	0
ENSMUSG00000065616	0
ENSMUSG00000026167	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0733849
ENSMUSG00000026162	1.96482
ENSMUSG00000006538	0.671605
ENSMUSG00000026205	0.0340388
ENSMUSG00000047021	0
ENSMUSG00000089653	0
ENSMUSG00000033227	0
ENSMUSG00000099472	0
ENSMUSG00000033159	22.5573
ENSMUSG00000026170	404.187
ENSMUSG00000026197	26.2868
ENSMUSG00000049339	70.6259
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.0190058
ENSMUSG00000101840	0
ENSMUSG00000026208	2.94781
ENSMUSG00000085653	0
ENSMUSG00000026203	30.8303
ENSMUSG00000026207	1.7128
ENSMUSG00000086053	0
ENSMUSG00000082745	0
ENSMUSG00000083244	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032968	0.0492587
ENSMUSG00000082528	0
ENSMUSG00000032997	1.29462
ENSMUSG00000099996	0
ENSMUSG00000082059	0
ENSMUSG00000100534	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000065215	0
ENSMUSG00000006576	0.551577
ENSMUSG00000004872	0
ENSMUSG00000101849	0
ENSMUSG00000026211	0.485421
ENSMUSG00000051703	0.0319092
ENSMUSG00000026213	2.61941
ENSMUSG00000026235	0.0226476
ENSMUSG00000099141	0
ENSMUSG00000026209	38.8691
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000033021	27.1619
ENSMUSG00000090486	0.0226834
ENSMUSG00000012187	0.539493
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000099377	0
ENSMUSG00000050711	0.0598979
ENSMUSG00000054702	0.664161
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.195987
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000102518	0
ENSMUSG00000100397	0
ENSMUSG00000067106	1.33646
ENSMUSG00000099753	0
ENSMUSG00000026249	1.79672
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000043230	0
ENSMUSG00000096297	0
ENSMUSG00000026198	22.3792
ENSMUSG00000099519	0.660363
ENSMUSG00000033124	20.2305
ENSMUSG00000026200	1.48169
ENSMUSG00000099204	0
ENSMUSG00000026199	11.6178
ENSMUSG00000099552	0
ENSMUSG00000032908	0.160045
ENSMUSG00000026245	14.2137
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.0491083
ENSMUSG00000032883	13.7427
ENSMUSG00000079470	0.892122
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000073643	3.31807
ENSMUSG00000026248	12.3537
ENSMUSG00000104497	0
ENSMUSG00000099949	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000087008	0.15767
ENSMUSG00000098797	0
ENSMUSG00000099918	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0
ENSMUSG00000055980	1.66896
ENSMUSG00000022591	3.64169
ENSMUSG00000067158	0.0517845
ENSMUSG00000004364	19.217
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000038608	1.08076
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000026142	5.03918
ENSMUSG00000104493	0.0241495
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.201969
ENSMUSG00000101784	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000100190	0
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000101896	0
ENSMUSG00000114011	0
ENSMUSG00000101315	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000101173	0
ENSMUSG00000104423	0
ENSMUSG00000113267	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0.0436931
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000026166	0
ENSMUSG00000093782	0
ENSMUSG00000026159	4.38397
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.0185777
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	34.3796
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.267292
ENSMUSG00000026220	0
ENSMUSG00000090103	0
ENSMUSG00000096292	0
ENSMUSG00000094127	0
ENSMUSG00000070034	1.21566
ENSMUSG00000101751	0.0903486
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000092932	0
ENSMUSG00000052760	0.331141
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000036707	12.9436
ENSMUSG00000026226	0.150287
ENSMUSG00000026223	14.7991
ENSMUSG00000026224	0
ENSMUSG00000049608	0.0543367
ENSMUSG00000099767	0
ENSMUSG00000070031	1.79011
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	6.22075
ENSMUSG00000064414	0
ENSMUSG00000026227	16.7289
ENSMUSG00000099693	0
ENSMUSG00000052477	0.758431
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.91454
ENSMUSG00000098842	0
ENSMUSG00000061852	0.14821
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.622519
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.576566
ENSMUSG00000089716	0
ENSMUSG00000079457	0.417034
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000026201	65.2295
ENSMUSG00000026202	201.602
ENSMUSG00000079465	0.153454
ENSMUSG00000026150	17.6342
ENSMUSG00000097564	1.53775
ENSMUSG00000065055	0
ENSMUSG00000101450	0
ENSMUSG00000026237	0
ENSMUSG00000110510	0
ENSMUSG00000073627	0.021331
ENSMUSG00000101328	0
ENSMUSG00000036574	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0
ENSMUSG00000084468	0
ENSMUSG00000026239	5.06846
ENSMUSG00000102927	0.0639469
ENSMUSG00000026240	4.94755
ENSMUSG00000036500	0
ENSMUSG00000100940	0
ENSMUSG00000036480	0
ENSMUSG00000026229	31.7344
ENSMUSG00000094638	2.29459e-05
ENSMUSG00000062590	2.29886
ENSMUSG00000026228	0
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0512622
ENSMUSG00000087538	0
ENSMUSG00000079440	0
ENSMUSG00000101940	0
ENSMUSG00000099839	0
ENSMUSG00000026247	0
ENSMUSG00000026253	0
ENSMUSG00000026234	30.1926
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026251	0
ENSMUSG00000026238	84.0916
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.247905
ENSMUSG00000089821	0
ENSMUSG00000026219	24.3816
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	5.27695
ENSMUSG00000026258	0
ENSMUSG00000026254	28.6944
ENSMUSG00000026288	1.65696
ENSMUSG00000056055	0.140304
ENSMUSG00000053333	4.42365
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0924977
ENSMUSG00000084106	4.54397
ENSMUSG00000102571	0.0257748
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.023318
ENSMUSG00000026259	8.3727
ENSMUSG00000079434	0.981906
ENSMUSG00000091123	0
ENSMUSG00000090994	0.072362
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0.851398
ENSMUSG00000026289	11.6324
ENSMUSG00000087968	0
ENSMUSG00000089281	0.656646
ENSMUSG00000048000	9.2033
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000070738	3.50832
ENSMUSG00000101942	0
ENSMUSG00000005501	6.24608
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0227813
ENSMUSG00000079429	1.44877
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000044783	29.3268
ENSMUSG00000062310	0.0359805
ENSMUSG00000104057	0
ENSMUSG00000101333	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000101736	0
ENSMUSG00000100367	0
ENSMUSG00000100798	0
ENSMUSG00000099848	0
ENSMUSG00000097398	0
ENSMUSG00000099378	0
ENSMUSG00000049866	0.436966
ENSMUSG00000099544	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000100850	0
ENSMUSG00000036206	0.506576
ENSMUSG00000102700	0
ENSMUSG00000044337	0.133289
ENSMUSG00000067081	0
ENSMUSG00000101997	0
ENSMUSG00000104087	0
ENSMUSG00000098368	0
ENSMUSG00000026301	0
ENSMUSG00000103292	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000101028	0
ENSMUSG00000101951	0
ENSMUSG00000026295	103.364
ENSMUSG00000056128	0
ENSMUSG00000055013	0.955353
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.579461
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000034432	10.0839
ENSMUSG00000048126	1.04345
ENSMUSG00000103061	0
ENSMUSG00000026304	12.091
ENSMUSG00000100018	0
ENSMUSG00000034353	1.76052
ENSMUSG00000070732	0.0174728
ENSMUSG00000083064	0.0889742
ENSMUSG00000026305	10.9024
ENSMUSG00000034343	29.0961
ENSMUSG00000026308	0.0220323
ENSMUSG00000049515	0.0243879
ENSMUSG00000100253	0
ENSMUSG00000055866	1.37439
ENSMUSG00000101911	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000047443	0
ENSMUSG00000026309	21.6535
ENSMUSG00000026311	0.659743
ENSMUSG00000034292	2.01679
ENSMUSG00000097285	0
ENSMUSG00000026307	49.4975
ENSMUSG00000090322	1.80434e-69
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000067071	31.0681
ENSMUSG00000100980	1.54945e-11
ENSMUSG00000007805	0.0554577
ENSMUSG00000101414	0
ENSMUSG00000026313	0.754417
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000067064	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000061616	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0
ENSMUSG00000099665	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000073616	33.6283
ENSMUSG00000047067	4.66332
ENSMUSG00000097251	0.357846
ENSMUSG00000100781	0
ENSMUSG00000034220	1.68331
ENSMUSG00000034212	0.0663369
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000026193	318.285
ENSMUSG00000073652	0
ENSMUSG00000100021	0
ENSMUSG00000026260	86.2652
ENSMUSG00000098288	0
ENSMUSG00000026271	0.181606
ENSMUSG00000045091	0
ENSMUSG00000101378	2.59709
ENSMUSG00000014602	0.10005
ENSMUSG00000100632	1.0217e-194
ENSMUSG00000026270	11.3987
ENSMUSG00000026269	39.5976
ENSMUSG00000084989	0
ENSMUSG00000034159	0.0337681
ENSMUSG00000034107	0
ENSMUSG00000047793	5.1344
ENSMUSG00000098997	0
ENSMUSG00000026273	11.4554
ENSMUSG00000101172	0
ENSMUSG00000026275	3.2749
ENSMUSG00000026274	0.117572
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026272	285.185
ENSMUSG00000026278	3.96625
ENSMUSG00000026276	3.60956
ENSMUSG00000112508	11.4313
ENSMUSG00000026281	14.1954
ENSMUSG00000026283	1.87226
ENSMUSG00000088961	0
ENSMUSG00000101660	0
ENSMUSG00000034000	0
ENSMUSG00000100990	0
ENSMUSG00000077413	0
ENSMUSG00000094651	0.0481003
ENSMUSG00000034066	5.26863
ENSMUSG00000100927	0.0623133
ENSMUSG00000026277	24.2517
ENSMUSG00000103854	0
ENSMUSG00000026285	0
ENSMUSG00000089310	0
ENSMUSG00000100518	0
ENSMUSG00000100347	0.576668
ENSMUSG00000099592	0
ENSMUSG00000093805	0
ENSMUSG00000099624	0
ENSMUSG00000073608	0
ENSMUSG00000026279	10.8001
ENSMUSG00000101952	3.03045e-07
ENSMUSG00000026280	9.71468
ENSMUSG00000102718	0
ENSMUSG00000073609	6.77923
ENSMUSG00000081051	4.79738
ENSMUSG00000095955	0
ENSMUSG00000100336	0
ENSMUSG00000102658	0
ENSMUSG00000100062	0
ENSMUSG00000051185	2.15217
ENSMUSG00000103973	0.0543131
ENSMUSG00000080345	0
ENSMUSG00000097480	0
ENSMUSG00000096585	0
ENSMUSG00000100777	0
ENSMUSG00000026331	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000077255	0
ENSMUSG00000040710	0.0369672
ENSMUSG00000103197	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0596209
ENSMUSG00000100484	0
ENSMUSG00000040693	0.0135757
ENSMUSG00000097814	0.0174823
ENSMUSG00000045463	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	4.06484
ENSMUSG00000100711	0
ENSMUSG00000100182	0
ENSMUSG00000099634	0
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000087804	0
ENSMUSG00000099686	0
ENSMUSG00000099427	0
ENSMUSG00000090165	1.03336
ENSMUSG00000090175	59.3723
ENSMUSG00000089675	8.24144e-67
ENSMUSG00000090124	7.89593
ENSMUSG00000090145	29.2512
ENSMUSG00000054545	32.7658
ENSMUSG00000089943	67.6174
ENSMUSG00000090171	0.0824199
ENSMUSG00000089960	330.45
ENSMUSG00000092220	2.896
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0.186728
ENSMUSG00000083277	0
ENSMUSG00000081984	0
ENSMUSG00000077039	0
ENSMUSG00000100009	0.0132024
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099453	0
ENSMUSG00000099770	0
ENSMUSG00000087908	0
ENSMUSG00000100222	0
ENSMUSG00000100065	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099375	0.0327396
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000088510	0
ENSMUSG00000102325	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000040648	5.09493
ENSMUSG00000026333	6.7243
ENSMUSG00000099469	0
ENSMUSG00000100059	0
ENSMUSG00000101297	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0.0167195
ENSMUSG00000082431	0.601148
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000034088	92.3024
ENSMUSG00000090489	0.207506
ENSMUSG00000026335	8.7249
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2.21092
ENSMUSG00000089706	0.0779967
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0.970199
ENSMUSG00000026321	0.145674
ENSMUSG00000102690	0
ENSMUSG00000047496	2.04216
ENSMUSG00000097482	2.25479
ENSMUSG00000099582	0
ENSMUSG00000099843	1.63751
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.29389
ENSMUSG00000067017	0.0478321
ENSMUSG00000100672	0
ENSMUSG00000101219	1.79412
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026319	3.57141
ENSMUSG00000104044	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000038866	4.91778
ENSMUSG00000009905	2.17698
ENSMUSG00000044340	3.59012
ENSMUSG00000103291	0
ENSMUSG00000084228	0
ENSMUSG00000083613	0
ENSMUSG00000067006	0
ENSMUSG00000057329	0.109943
ENSMUSG00000054006	3.53391e-06
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000084189	0
ENSMUSG00000048775	0
ENSMUSG00000059956	0
ENSMUSG00000086161	0
ENSMUSG00000062345	0
ENSMUSG00000092572	0
ENSMUSG00000083884	0
ENSMUSG00000087210	0
ENSMUSG00000077237	0
ENSMUSG00000026315	1.22692
ENSMUSG00000096241	0
ENSMUSG00000101097	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000089037	0
ENSMUSG00000084741	0
ENSMUSG00000026327	0
ENSMUSG00000073602	0
ENSMUSG00000073601	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000100041	0
ENSMUSG00000104478	0
ENSMUSG00000100884	0
ENSMUSG00000009907	10.2951
ENSMUSG00000100831	0
ENSMUSG00000100290	0
ENSMUSG00000101231	0
ENSMUSG00000100025	0.0413981
ENSMUSG00000099926	0
