tracking_id	FPKM
ENSMUSG00000045777	14.727
ENSMUSG00000110040	6.01517
ENSMUSG00000007891	135.483
ENSMUSG00000053046	71.1539
ENSMUSG00000092652	0
ENSMUSG00000099103	0
ENSMUSG00000010760	0
ENSMUSG00000000154	0.36625
ENSMUSG00000037664	4.15735
ENSMUSG00000108934	1.15074
ENSMUSG00000009246	0
ENSMUSG00000045752	20.292
ENSMUSG00000009545	1.01438
ENSMUSG00000098857	0
ENSMUSG00000098859	1.38412
ENSMUSG00000099151	0
ENSMUSG00000099240	0
ENSMUSG00000101609	0.12744
ENSMUSG00000102980	0
ENSMUSG00000102333	0
ENSMUSG00000101062	0
ENSMUSG00000104012	0
ENSMUSG00000101360	0
ENSMUSG00000103791	0
ENSMUSG00000104485	0
ENSMUSG00000059277	2.58198
ENSMUSG00000037706	201.271
ENSMUSG00000086828	0.106421
ENSMUSG00000109421	0
ENSMUSG00000050276	0
ENSMUSG00000045362	0.0217592
ENSMUSG00000037613	0.296794
ENSMUSG00000109251	0
ENSMUSG00000010751	0.90879
ENSMUSG00000048965	3.21017
ENSMUSG00000076944	0
ENSMUSG00000031090	1.29114
ENSMUSG00000037606	10.0104
ENSMUSG00000059119	39.2893
ENSMUSG00000065118	0
ENSMUSG00000010755	16.3606
ENSMUSG00000082561	0.643812
ENSMUSG00000098593	0
ENSMUSG00000099321	0
ENSMUSG00000031085	0
ENSMUSG00000058454	12.9508
ENSMUSG00000073778	1.0841e-07
ENSMUSG00000031077	0.556897
ENSMUSG00000050917	0
ENSMUSG00000109442	0
ENSMUSG00000103394	0
ENSMUSG00000031074	0.0295548
ENSMUSG00000109009	0.042378
ENSMUSG00000108874	0
ENSMUSG00000031078	67.6594
ENSMUSG00000085228	0
ENSMUSG00000031075	2.79288
ENSMUSG00000108851	0
ENSMUSG00000096999	0.0491425
ENSMUSG00000108977	0
ENSMUSG00000031073	0
ENSMUSG00000037519	7.20957
ENSMUSG00000108967	0
ENSMUSG00000037541	34.0493
ENSMUSG00000093221	0
ENSMUSG00000109500	0
ENSMUSG00000085745	0
ENSMUSG00000051207	0
ENSMUSG00000080366	0
ENSMUSG00000108612	0
ENSMUSG00000031070	0.229698
ENSMUSG00000090795	0
ENSMUSG00000108971	0
ENSMUSG00000048677	1.25163
ENSMUSG00000109305	0.437272
ENSMUSG00000031072	6.6281
ENSMUSG00000070348	15.7786
ENSMUSG00000074497	0.0453788
ENSMUSG00000040340	0
ENSMUSG00000069633	0.445071
ENSMUSG00000108955	0.38651
ENSMUSG00000005534	5.01946
ENSMUSG00000109369	0.0986041
ENSMUSG00000086065	0
ENSMUSG00000004568	14.9129
ENSMUSG00000047264	21.3553
ENSMUSG00000065952	0.238311
ENSMUSG00000066902	1.04178
ENSMUSG00000004567	42.6283
ENSMUSG00000108859	0
ENSMUSG00000109277	0.174832
ENSMUSG00000013974	0.0948892
ENSMUSG00000012705	0.622168
ENSMUSG00000087687	14.5039
ENSMUSG00000004630	0.829794
ENSMUSG00000089665	6.36586
ENSMUSG00000074485	0
ENSMUSG00000088025	0
ENSMUSG00000040197	0
ENSMUSG00000109267	0
ENSMUSG00000031494	0.344231
ENSMUSG00000076952	0
ENSMUSG00000005540	0.394752
ENSMUSG00000109377	0
ENSMUSG00000040165	0.308611
ENSMUSG00000074491	0.343946
ENSMUSG00000089956	0
ENSMUSG00000084633	0
ENSMUSG00000097657	0.0695942
ENSMUSG00000031495	0.124228
ENSMUSG00000084639	0
ENSMUSG00000109255	1.24975
ENSMUSG00000109512	0
ENSMUSG00000065987	0.0790695
ENSMUSG00000108888	0.156612
ENSMUSG00000040236	17.0797
ENSMUSG00000051906	0.330943
ENSMUSG00000074482	0
ENSMUSG00000097544	0
ENSMUSG00000079168	0.144963
ENSMUSG00000004626	28.8452
ENSMUSG00000004565	24.0673
ENSMUSG00000046589	0
ENSMUSG00000044433	12.6361
ENSMUSG00000019470	16.0102
ENSMUSG00000084603	0
ENSMUSG00000011837	15.9568
ENSMUSG00000108818	0
ENSMUSG00000002948	34.2017
ENSMUSG00000109061	1.13364
ENSMUSG00000089736	5.88728
ENSMUSG00000108860	0
ENSMUSG00000086805	0.137891
ENSMUSG00000064125	14.8106
ENSMUSG00000011832	33.2913
ENSMUSG00000109356	0
ENSMUSG00000109397	0.0391928
ENSMUSG00000109241	0.77596
ENSMUSG00000002949	24.0494
ENSMUSG00000087876	0
ENSMUSG00000048644	344.174
ENSMUSG00000109448	0
ENSMUSG00000109489	0.0513858
ENSMUSG00000040028	10.5242
ENSMUSG00000023235	3.41912
ENSMUSG00000058748	2.4475
ENSMUSG00000097308	0
ENSMUSG00000108962	0
ENSMUSG00000109055	0
ENSMUSG00000109034	0
ENSMUSG00000048484	0
ENSMUSG00000095600	0
ENSMUSG00000096219	0
ENSMUSG00000023073	0
ENSMUSG00000109063	0
ENSMUSG00000062152	0.197857
ENSMUSG00000109181	0
ENSMUSG00000109295	0
ENSMUSG00000109266	0
ENSMUSG00000093281	0
ENSMUSG00000109313	0
ENSMUSG00000088255	0
ENSMUSG00000109543	0
ENSMUSG00000109457	0
ENSMUSG00000043192	4.0807
ENSMUSG00000064507	0
ENSMUSG00000022322	0.285089
ENSMUSG00000109462	0
ENSMUSG00000109069	0
ENSMUSG00000109463	0
ENSMUSG00000108914	0
ENSMUSG00000108852	0.140543
ENSMUSG00000109518	0
ENSMUSG00000108932	0
ENSMUSG00000099890	0
ENSMUSG00000109436	0
ENSMUSG00000109316	0
ENSMUSG00000109534	0
ENSMUSG00000109538	0
ENSMUSG00000077378	0
ENSMUSG00000108941	0
ENSMUSG00000092092	0
ENSMUSG00000093992	0
ENSMUSG00000109260	0.0603276
ENSMUSG00000098667	0
ENSMUSG00000098978	0
ENSMUSG00000109127	0.116997
ENSMUSG00000109566	0
ENSMUSG00000109134	0
ENSMUSG00000109056	0
ENSMUSG00000109515	0
ENSMUSG00000108913	0
ENSMUSG00000040467	0.0977281
ENSMUSG00000008206	12.0898
ENSMUSG00000102201	4.9642
ENSMUSG00000108829	1.83531e-59
ENSMUSG00000109117	0
ENSMUSG00000109190	0
ENSMUSG00000108848	0
ENSMUSG00000109215	0.0989828
ENSMUSG00000109346	0
ENSMUSG00000109064	0
ENSMUSG00000109124	0
ENSMUSG00000001300	20.7233
ENSMUSG00000108912	0.0660131
ENSMUSG00000109568	0
ENSMUSG00000109438	0
ENSMUSG00000109371	0
ENSMUSG00000109062	0
ENSMUSG00000040459	32.7246
ENSMUSG00000098917	0
ENSMUSG00000109183	0
ENSMUSG00000067627	0
ENSMUSG00000095279	0
ENSMUSG00000049717	3.58276
ENSMUSG00000109545	0
ENSMUSG00000031497	0.711204
ENSMUSG00000109054	0
ENSMUSG00000040396	4.80857
ENSMUSG00000109503	0
ENSMUSG00000109432	0
ENSMUSG00000109067	0
ENSMUSG00000109258	0
ENSMUSG00000108997	0
ENSMUSG00000096258	0
ENSMUSG00000109271	0
ENSMUSG00000108961	0
ENSMUSG00000108969	0
ENSMUSG00000038917	0.172811
ENSMUSG00000109480	0
ENSMUSG00000109473	0.0364737
ENSMUSG00000109084	0
ENSMUSG00000109508	0.0231725
ENSMUSG00000109291	0.226783
ENSMUSG00000109089	0.0540693
ENSMUSG00000109029	0
ENSMUSG00000108847	0.260031
ENSMUSG00000109151	0
ENSMUSG00000079157	32.6879
ENSMUSG00000105098	3.46651e-11
ENSMUSG00000109040	0.0608173
ENSMUSG00000109286	0.0230036
ENSMUSG00000109385	0.0150019
ENSMUSG00000109551	0.0321445
ENSMUSG00000064618	0
ENSMUSG00000109359	0
ENSMUSG00000109418	0.0373153
ENSMUSG00000109529	0
ENSMUSG00000109139	0
ENSMUSG00000109095	0.121585
ENSMUSG00000109162	0
ENSMUSG00000108918	0
ENSMUSG00000038894	15.7462
ENSMUSG00000096938	0.0923206
ENSMUSG00000031504	0.256929
ENSMUSG00000096957	2.34738e-08
ENSMUSG00000110245	0
ENSMUSG00000039057	16.0508
ENSMUSG00000045969	20.9912
ENSMUSG00000109810	0.358952
ENSMUSG00000031510	0
ENSMUSG00000110313	0
ENSMUSG00000085573	0.24604
ENSMUSG00000031502	9.76487
ENSMUSG00000084783	0.217989
ENSMUSG00000031503	10.3891
ENSMUSG00000109358	0.115583
ENSMUSG00000031509	0
ENSMUSG00000109623	0
ENSMUSG00000109986	0
ENSMUSG00000109933	0.508107
ENSMUSG00000110177	0
ENSMUSG00000093319	0
ENSMUSG00000031508	13.1535
ENSMUSG00000104958	0
ENSMUSG00000110002	0
ENSMUSG00000109772	0.238171
ENSMUSG00000031512	0
ENSMUSG00000101899	0
ENSMUSG00000086500	0
ENSMUSG00000110412	0
ENSMUSG00000074473	0
ENSMUSG00000089234	0
ENSMUSG00000109995	0.0179818
ENSMUSG00000109921	0.0172824
ENSMUSG00000109582	0
ENSMUSG00000097421	0
ENSMUSG00000010435	0
ENSMUSG00000031505	33.4648
ENSMUSG00000056228	5.91379
ENSMUSG00000047935	2.35659
ENSMUSG00000110160	0.0964853
ENSMUSG00000096014	5.24463
ENSMUSG00000092656	0
ENSMUSG00000074469	0
ENSMUSG00000031511	28.438
ENSMUSG00000110394	0
ENSMUSG00000000759	16.1436
ENSMUSG00000054910	0.734283
ENSMUSG00000088641	0
ENSMUSG00000081951	0
ENSMUSG00000031443	0
ENSMUSG00000031445	3.13036
ENSMUSG00000031444	0.266673
ENSMUSG00000091443	0
ENSMUSG00000091784	0.41626
ENSMUSG00000038542	9.68202
ENSMUSG00000031446	16.1344
ENSMUSG00000098532	0
ENSMUSG00000031448	0.0771567
ENSMUSG00000099338	0.106777
ENSMUSG00000031447	107.808
ENSMUSG00000038515	1.55611
ENSMUSG00000088054	0
ENSMUSG00000038506	15.6111
ENSMUSG00000107531	0.205326
ENSMUSG00000089026	0
ENSMUSG00000107742	0.905583
ENSMUSG00000038497	16.0961
ENSMUSG00000031450	0
ENSMUSG00000031449	0
ENSMUSG00000110311	0
ENSMUSG00000038482	16.9569
ENSMUSG00000110278	0.0593598
ENSMUSG00000031452	0.285525
ENSMUSG00000038457	1.10296
ENSMUSG00000031451	27.0765
ENSMUSG00000109617	0.0877011
ENSMUSG00000090336	0.636482
ENSMUSG00000038416	14.6531
ENSMUSG00000057116	0
ENSMUSG00000031453	31.7173
ENSMUSG00000038398	13.2612
ENSMUSG00000068631	0
ENSMUSG00000031458	18.6982
ENSMUSG00000047710	12.1611
ENSMUSG00000104767	0
ENSMUSG00000065817	0
ENSMUSG00000110058	0.180324
ENSMUSG00000050052	6.84853
ENSMUSG00000074461	3.72308
ENSMUSG00000038365	27.2724
ENSMUSG00000051978	2.85382
ENSMUSG00000109982	0
ENSMUSG00000031441	12.6323
ENSMUSG00000084780	0
ENSMUSG00000085465	0
ENSMUSG00000031442	48.4513
ENSMUSG00000105030	0
ENSMUSG00000079146	0
ENSMUSG00000086770	2.46778
ENSMUSG00000082682	0
ENSMUSG00000026317	9.88986
ENSMUSG00000109965	0
ENSMUSG00000089459	0
ENSMUSG00000109748	0
ENSMUSG00000094608	0
ENSMUSG00000094971	0
ENSMUSG00000031461	0.106078
ENSMUSG00000083000	0
ENSMUSG00000110286	0
ENSMUSG00000109886	0
ENSMUSG00000077503	0
ENSMUSG00000109839	0
ENSMUSG00000110288	0
ENSMUSG00000049008	0
ENSMUSG00000109871	0
ENSMUSG00000071176	7.15752
ENSMUSG00000090024	0.223818
ENSMUSG00000109757	0
ENSMUSG00000110356	0
ENSMUSG00000110392	0
ENSMUSG00000110217	0
ENSMUSG00000110201	0
ENSMUSG00000055675	18.7551
ENSMUSG00000102615	0.135551
ENSMUSG00000098322	0.134262
ENSMUSG00000110056	0
ENSMUSG00000088320	0
ENSMUSG00000077675	0
ENSMUSG00000047495	24.2383
ENSMUSG00000085371	0
ENSMUSG00000088311	0
ENSMUSG00000106670	0
ENSMUSG00000084945	0
ENSMUSG00000110651	0
ENSMUSG00000053678	0
ENSMUSG00000043787	0
ENSMUSG00000053695	0
ENSMUSG00000046354	0
ENSMUSG00000061847	0
ENSMUSG00000053790	0
ENSMUSG00000052554	0
ENSMUSG00000059230	0
ENSMUSG00000081163	0
ENSMUSG00000039814	0.0471924
ENSMUSG00000088420	0
ENSMUSG00000080726	0
ENSMUSG00000050756	0
ENSMUSG00000081901	0
ENSMUSG00000039842	1.90473
ENSMUSG00000087300	0
ENSMUSG00000077287	0
ENSMUSG00000090334	0
ENSMUSG00000031465	0.253735
ENSMUSG00000039775	0
ENSMUSG00000081154	0
ENSMUSG00000110542	0
ENSMUSG00000071169	0
ENSMUSG00000039785	0
ENSMUSG00000059463	0
ENSMUSG00000110641	0
ENSMUSG00000079842	0
ENSMUSG00000082650	0
ENSMUSG00000080894	0
ENSMUSG00000082710	0
ENSMUSG00000031471	0
ENSMUSG00000098476	0
ENSMUSG00000081920	0
ENSMUSG00000081094	2.06924
ENSMUSG00000098798	0
ENSMUSG00000110463	0
ENSMUSG00000083218	0.0850959
ENSMUSG00000037790	0
ENSMUSG00000031467	8.12975
ENSMUSG00000110530	0.435768
ENSMUSG00000109784	0.0500249
ENSMUSG00000087153	1.62737
ENSMUSG00000110591	0
ENSMUSG00000110669	100.628
ENSMUSG00000097230	0.0164062
ENSMUSG00000110531	0
ENSMUSG00000096265	0
ENSMUSG00000110460	0
ENSMUSG00000110649	0
ENSMUSG00000094421	0
ENSMUSG00000110589	0.543146
ENSMUSG00000110458	0
ENSMUSG00000096401	1.15335
ENSMUSG00000060924	7.72118
ENSMUSG00000093142	0
ENSMUSG00000085150	0
ENSMUSG00000087363	0
ENSMUSG00000109616	0
ENSMUSG00000110132	0
ENSMUSG00000087892	0
ENSMUSG00000109625	0
ENSMUSG00000095766	0
ENSMUSG00000095294	0
ENSMUSG00000110574	0.152445
ENSMUSG00000095403	3.19113
ENSMUSG00000110699	0
ENSMUSG00000096890	0
ENSMUSG00000094534	0
ENSMUSG00000079120	0
ENSMUSG00000093800	0.0111205
ENSMUSG00000074447	0
ENSMUSG00000074454	0
ENSMUSG00000071165	0
ENSMUSG00000082976	0
ENSMUSG00000094406	0
ENSMUSG00000087663	0
ENSMUSG00000074446	0
ENSMUSG00000083509	0
ENSMUSG00000074444	0
ENSMUSG00000074443	0
ENSMUSG00000095431	0
ENSMUSG00000074442	0
ENSMUSG00000079116	0
ENSMUSG00000094321	0
ENSMUSG00000061845	0
ENSMUSG00000085898	0
ENSMUSG00000094687	0
ENSMUSG00000085173	0
ENSMUSG00000095328	0
ENSMUSG00000080722	0
ENSMUSG00000061958	0
ENSMUSG00000094516	0
ENSMUSG00000074440	0
ENSMUSG00000074439	0
ENSMUSG00000082957	0
ENSMUSG00000082211	0
ENSMUSG00000084377	0
ENSMUSG00000082918	0
ENSMUSG00000094180	0
ENSMUSG00000074441	0
ENSMUSG00000083251	0
ENSMUSG00000096295	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000071796	1.72659
ENSMUSG00000097263	0.221937
ENSMUSG00000074449	0
ENSMUSG00000110637	1.06711
ENSMUSG00000071793	9.09729
ENSMUSG00000095925	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074434	0
ENSMUSG00000084344	0
ENSMUSG00000081321	0
ENSMUSG00000095066	0
ENSMUSG00000084041	0
ENSMUSG00000060070	0
ENSMUSG00000084366	0
ENSMUSG00000060208	0
ENSMUSG00000063206	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000082859	0
ENSMUSG00000082323	0
ENSMUSG00000095813	0
ENSMUSG00000081668	0
ENSMUSG00000096340	0
ENSMUSG00000084254	0
ENSMUSG00000064213	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000044748	0.713058
ENSMUSG00000047390	0
ENSMUSG00000082698	0
ENSMUSG00000045337	0
ENSMUSG00000058568	0
ENSMUSG00000110681	0
ENSMUSG00000058052	0
ENSMUSG00000044222	0
ENSMUSG00000006570	0
ENSMUSG00000079112	0
ENSMUSG00000044743	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000017049	0
ENSMUSG00000110616	0
ENSMUSG00000048500	0
ENSMUSG00000006567	0.341456
ENSMUSG00000037738	0.153649
ENSMUSG00000037725	0.384108
ENSMUSG00000031478	0.577654
ENSMUSG00000063362	3.9864
ENSMUSG00000031481	0
ENSMUSG00000099825	0
ENSMUSG00000031479	5.6807
ENSMUSG00000109938	0
ENSMUSG00000110193	0
ENSMUSG00000110129	0.824315
ENSMUSG00000031482	2.03104
ENSMUSG00000031480	1.00764
ENSMUSG00000090007	0
ENSMUSG00000031533	7.66899
ENSMUSG00000031535	0
ENSMUSG00000031534	9.53151
ENSMUSG00000037656	12.8163
ENSMUSG00000097042	1.17558
ENSMUSG00000008892	42.1541
ENSMUSG00000031536	26.3351
ENSMUSG00000097839	0.272616
ENSMUSG00000031538	11.6677
ENSMUSG00000089484	0
ENSMUSG00000054822	0.114037
ENSMUSG00000031537	12.3679
ENSMUSG00000085199	0
ENSMUSG00000109793	0
ENSMUSG00000031540	9.68553
ENSMUSG00000109652	0
ENSMUSG00000031539	48.2307
ENSMUSG00000063672	0
ENSMUSG00000103925	0.367429
ENSMUSG00000031546	6.97582
ENSMUSG00000031545	17.4329
ENSMUSG00000077399	0
ENSMUSG00000031548	4.75334
ENSMUSG00000053979	0
ENSMUSG00000109299	0
ENSMUSG00000109419	0.0660194
ENSMUSG00000109237	0.0847559
ENSMUSG00000108820	0
ENSMUSG00000109141	0
ENSMUSG00000031551	0.226
ENSMUSG00000097654	0.0615282
ENSMUSG00000056313	0.751596
ENSMUSG00000031554	0
ENSMUSG00000031549	0.837817
ENSMUSG00000015341	31.3533
ENSMUSG00000110256	4.18557e-45
ENSMUSG00000031552	0.345706
ENSMUSG00000037437	0.465588
ENSMUSG00000088736	0
ENSMUSG00000031553	0
ENSMUSG00000110225	0
ENSMUSG00000089302	0
ENSMUSG00000037492	11.2844
ENSMUSG00000109413	0
ENSMUSG00000109158	0
ENSMUSG00000031556	32.4245
ENSMUSG00000031555	13.1273
ENSMUSG00000037406	0.764679
ENSMUSG00000031557	8.81455
ENSMUSG00000086289	0.194047
ENSMUSG00000110148	3.77116
ENSMUSG00000109684	0.372654
ENSMUSG00000110063	0
ENSMUSG00000110140	0
ENSMUSG00000074412	1.17753
ENSMUSG00000110017	0
ENSMUSG00000110399	0
ENSMUSG00000110172	0
ENSMUSG00000110110	0
ENSMUSG00000065954	30.661
ENSMUSG00000099142	0
ENSMUSG00000031543	23.7745
ENSMUSG00000086741	0.333047
ENSMUSG00000106605	0
ENSMUSG00000083285	0
ENSMUSG00000070084	0
ENSMUSG00000106471	0
ENSMUSG00000037363	16.3124
ENSMUSG00000043794	0.0351361
ENSMUSG00000110038	0
ENSMUSG00000031574	1.49537
ENSMUSG00000037296	10.5633
ENSMUSG00000031570	15.9894
ENSMUSG00000031576	2.37449
ENSMUSG00000061313	17.6163
ENSMUSG00000037316	11.4601
ENSMUSG00000091514	1.47383
ENSMUSG00000110127	0.122888
ENSMUSG00000037251	9.22051
ENSMUSG00000037260	12.391
ENSMUSG00000031575	13.5099
ENSMUSG00000031565	25.4977
ENSMUSG00000086134	0
ENSMUSG00000015994	24.953
ENSMUSG00000054823	14.8256
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000110088	0.190079
ENSMUSG00000109679	0.263144
ENSMUSG00000087981	0
ENSMUSG00000105292	0
ENSMUSG00000110075	0
ENSMUSG00000109996	0
ENSMUSG00000109680	0
ENSMUSG00000110383	0
ENSMUSG00000109689	0
ENSMUSG00000110297	0
ENSMUSG00000109961	0
ENSMUSG00000110345	0
ENSMUSG00000100335	0
ENSMUSG00000110417	0
ENSMUSG00000110222	0
ENSMUSG00000110351	0
ENSMUSG00000110338	0
ENSMUSG00000110229	0
ENSMUSG00000109682	0
ENSMUSG00000110081	0
ENSMUSG00000037234	5.67765
ENSMUSG00000110183	3.08891e-06
ENSMUSG00000085437	0
ENSMUSG00000109640	0.0187013
ENSMUSG00000109621	0
ENSMUSG00000109603	0.0433088
ENSMUSG00000085795	14.563
ENSMUSG00000109954	2.55438e-05
ENSMUSG00000013878	6.44715
ENSMUSG00000109850	1.46656e-05
ENSMUSG00000037214	5.14869
ENSMUSG00000110120	0.242511
ENSMUSG00000110317	0.644236
ENSMUSG00000031483	15.6104
ENSMUSG00000039720	0.391745
ENSMUSG00000031491	0.0230119
ENSMUSG00000071138	0
ENSMUSG00000109953	0.172171
ENSMUSG00000065367	0
ENSMUSG00000031490	3.77942
ENSMUSG00000064882	0
ENSMUSG00000110154	0
ENSMUSG00000110322	0
ENSMUSG00000109794	0
ENSMUSG00000031492	0.185573
ENSMUSG00000031489	1.55505
ENSMUSG00000109674	0.375829
ENSMUSG00000097776	0
ENSMUSG00000098056	0
ENSMUSG00000110343	0
ENSMUSG00000110372	0.0442193
ENSMUSG00000109657	0
ENSMUSG00000110180	0
ENSMUSG00000109597	0
ENSMUSG00000109586	0
ENSMUSG00000109666	0
ENSMUSG00000110006	0
ENSMUSG00000110331	0.163083
ENSMUSG00000110223	0
ENSMUSG00000109614	0
ENSMUSG00000097044	0
ENSMUSG00000110333	2.06764e-08
ENSMUSG00000063932	0
ENSMUSG00000074404	0.0293622
ENSMUSG00000104743	0
ENSMUSG00000091154	0.422233
ENSMUSG00000031485	22.7946
ENSMUSG00000031486	3.01696
ENSMUSG00000031487	8.79492
ENSMUSG00000031488	0.275092
ENSMUSG00000097262	0
ENSMUSG00000109589	0
ENSMUSG00000109719	0
ENSMUSG00000088252	0
ENSMUSG00000039328	3.44069
ENSMUSG00000063626	2.77506
ENSMUSG00000109874	0
ENSMUSG00000110263	0.017207
ENSMUSG00000109648	0
ENSMUSG00000110133	0
ENSMUSG00000109605	0
ENSMUSG00000093862	0.158474
ENSMUSG00000088162	0
ENSMUSG00000039661	41.0728
ENSMUSG00000109915	0
ENSMUSG00000109705	0
ENSMUSG00000110329	0
ENSMUSG00000084524	0
ENSMUSG00000110214	0
ENSMUSG00000079070	0.483107
ENSMUSG00000083557	0
ENSMUSG00000046152	2.42068
ENSMUSG00000083588	0
ENSMUSG00000031577	5.89807
ENSMUSG00000031578	12.6363
ENSMUSG00000031583	1.73059
ENSMUSG00000048544	0.373409
ENSMUSG00000109750	0
ENSMUSG00000049184	7.36103
ENSMUSG00000009628	0.355162
ENSMUSG00000062991	3.26606
ENSMUSG00000097928	0.0425666
ENSMUSG00000089370	0
ENSMUSG00000052906	4.12871
ENSMUSG00000049476	0.155445
ENSMUSG00000009630	45.2589
ENSMUSG00000031584	8.10238
ENSMUSG00000088856	0
ENSMUSG00000054618	0
ENSMUSG00000110614	0
ENSMUSG00000110663	0
ENSMUSG00000031585	7.58678
ENSMUSG00000094500	5.52042
ENSMUSG00000031586	0.875304
ENSMUSG00000097442	0
ENSMUSG00000098166	0
ENSMUSG00000063412	0.441313
ENSMUSG00000071113	0.0377394
ENSMUSG00000109869	0.0911934
ENSMUSG00000110247	0.529854
ENSMUSG00000031513	15.9432
ENSMUSG00000080434	0
ENSMUSG00000109964	0
ENSMUSG00000110178	0
ENSMUSG00000031516	69.7299
ENSMUSG00000097257	0.078684
ENSMUSG00000098046	0
ENSMUSG00000095202	0.264058
ENSMUSG00000110369	0
ENSMUSG00000110015	0
ENSMUSG00000109846	0
ENSMUSG00000100605	0
ENSMUSG00000109580	0
ENSMUSG00000056797	0.676249
ENSMUSG00000109819	0.0322431
ENSMUSG00000109880	0
ENSMUSG00000031530	3.20883
ENSMUSG00000110361	0
ENSMUSG00000110130	0
ENSMUSG00000109678	0
ENSMUSG00000109688	0
ENSMUSG00000097106	0
ENSMUSG00000110384	0
ENSMUSG00000110314	0
ENSMUSG00000109773	0
ENSMUSG00000110367	0
ENSMUSG00000109607	0.162663
ENSMUSG00000031532	91.6984
ENSMUSG00000098785	0
ENSMUSG00000031527	3.179
ENSMUSG00000109698	0
ENSMUSG00000046794	0.293517
ENSMUSG00000110335	0
ENSMUSG00000104820	0
ENSMUSG00000109714	0.341485
ENSMUSG00000088182	0
ENSMUSG00000097357	0.376721
ENSMUSG00000070056	7.44926
ENSMUSG00000031529	10.5814
ENSMUSG00000109717	0.0666349
ENSMUSG00000054247	0.165472
ENSMUSG00000098181	0
ENSMUSG00000055976	0.374705
ENSMUSG00000080592	0
ENSMUSG00000109761	0.0264124
ENSMUSG00000109372	8.19818
ENSMUSG00000110359	0
ENSMUSG00000110116	0
ENSMUSG00000110321	0
ENSMUSG00000109704	0
ENSMUSG00000110176	0
ENSMUSG00000109977	0
ENSMUSG00000088051	0
ENSMUSG00000039633	4.35622
ENSMUSG00000098154	0.0722012
ENSMUSG00000050271	12.3647
ENSMUSG00000039620	8.32887
ENSMUSG00000110158	0
ENSMUSG00000109817	0
ENSMUSG00000110312	0
ENSMUSG00000109668	0
ENSMUSG00000110415	0
ENSMUSG00000106007	0
ENSMUSG00000077445	0
ENSMUSG00000065277	0
ENSMUSG00000110242	0
ENSMUSG00000074384	0.607419
ENSMUSG00000109795	0
ENSMUSG00000109820	0
ENSMUSG00000110285	0
ENSMUSG00000109646	0
ENSMUSG00000110337	0
ENSMUSG00000109932	0
ENSMUSG00000039539	0.765699
ENSMUSG00000081316	0
ENSMUSG00000081517	0.0364109
ENSMUSG00000065457	0
ENSMUSG00000110236	0.802229
ENSMUSG00000031523	16.0557
ENSMUSG00000109601	0.0275663
ENSMUSG00000110153	0
ENSMUSG00000109922	0
ENSMUSG00000110128	0
ENSMUSG00000110118	0
ENSMUSG00000025044	0.0181735
ENSMUSG00000109815	0
ENSMUSG00000109827	0
ENSMUSG00000109955	0
ENSMUSG00000109789	0
ENSMUSG00000031603	0
ENSMUSG00000098431	0
ENSMUSG00000039478	23.9154
ENSMUSG00000110370	0
ENSMUSG00000046282	0
ENSMUSG00000098050	0.29696
ENSMUSG00000046723	0
ENSMUSG00000071937	0
ENSMUSG00000054033	0
ENSMUSG00000110315	0
ENSMUSG00000110032	0
ENSMUSG00000110228	0
ENSMUSG00000109658	5.7136
ENSMUSG00000031595	0.410339
ENSMUSG00000097474	1.22545e-72
ENSMUSG00000031596	3.33862
ENSMUSG00000085445	0.0779064
ENSMUSG00000031594	0.462053
ENSMUSG00000039530	108.913
ENSMUSG00000045636	9.0055
ENSMUSG00000084960	0.0628515
ENSMUSG00000086773	0.886982
ENSMUSG00000085672	0
ENSMUSG00000031592	11.441
ENSMUSG00000095057	0
ENSMUSG00000088312	0
ENSMUSG00000109627	0
ENSMUSG00000109991	0
ENSMUSG00000031590	13.0898
ENSMUSG00000098149	0
ENSMUSG00000077755	0
ENSMUSG00000109987	0
ENSMUSG00000053038	4.9132
ENSMUSG00000102046	0
ENSMUSG00000108069	0
ENSMUSG00000094568	0.4147
ENSMUSG00000109974	0
ENSMUSG00000091490	0
ENSMUSG00000031651	0
ENSMUSG00000084702	0
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000031591	15.1631
ENSMUSG00000050190	0
ENSMUSG00000102378	0
ENSMUSG00000092685	0
ENSMUSG00000088523	0
ENSMUSG00000109856	0
ENSMUSG00000051176	0
ENSMUSG00000080348	0
ENSMUSG00000109993	0
ENSMUSG00000110409	0.444484
ENSMUSG00000109826	0
ENSMUSG00000079058	0
ENSMUSG00000110155	0
ENSMUSG00000109723	0
ENSMUSG00000110168	0
ENSMUSG00000110224	0
ENSMUSG00000110036	0
ENSMUSG00000110347	0
ENSMUSG00000066158	0
ENSMUSG00000054764	0
ENSMUSG00000031645	0.140246
