tracking_id	FPKM
ENSMUSG00000092311	0
ENSMUSG00000068234	0
ENSMUSG00000095932	0
ENSMUSG00000094553	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000060724	0
ENSMUSG00000099754	0
ENSMUSG00000092552	0
ENSMUSG00000057592	0
ENSMUSG00000062818	0.0332393
ENSMUSG00000049694	0.152569
ENSMUSG00000108119	0.0270964
ENSMUSG00000056643	1.50277
ENSMUSG00000097816	0.0153655
ENSMUSG00000030084	1.27821
ENSMUSG00000107570	0
ENSMUSG00000047203	0
ENSMUSG00000092247	0.290659
ENSMUSG00000061843	0
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	0.0834595
ENSMUSG00000097730	3.32968
ENSMUSG00000033174	44.9291
ENSMUSG00000107624	0.0265468
ENSMUSG00000107835	0.0879447
ENSMUSG00000107719	0.0540095
ENSMUSG00000107966	0
ENSMUSG00000107605	0.601584
ENSMUSG00000034430	3.29934
ENSMUSG00000048794	0.0995024
ENSMUSG00000108181	0.435086
ENSMUSG00000107451	2.79842
ENSMUSG00000002871	11.2986
ENSMUSG00000034456	124.734
ENSMUSG00000030087	55.3824
ENSMUSG00000030089	1.2439
ENSMUSG00000107882	0
ENSMUSG00000108810	0
ENSMUSG00000030093	0
ENSMUSG00000030091	6.93053
ENSMUSG00000108804	0
ENSMUSG00000107397	0
ENSMUSG00000100680	3.23672
ENSMUSG00000108595	0
ENSMUSG00000097693	0
ENSMUSG00000098240	0.286288
ENSMUSG00000034203	2.1963
ENSMUSG00000064080	0.853292
ENSMUSG00000030095	2.74152
ENSMUSG00000034312	11.6214
ENSMUSG00000107999	1.05805e-09
ENSMUSG00000093052	0
ENSMUSG00000107795	0
ENSMUSG00000058700	1.0149
ENSMUSG00000088379	0
ENSMUSG00000099662	0
ENSMUSG00000034245	21.8525
ENSMUSG00000085624	0
ENSMUSG00000108158	2.37976e-05
ENSMUSG00000108335	0
ENSMUSG00000108751	0
ENSMUSG00000108308	0
ENSMUSG00000030094	5.64608
ENSMUSG00000034192	4.28829
ENSMUSG00000108584	0
ENSMUSG00000030098	0.0158375
ENSMUSG00000108310	0.0876751
ENSMUSG00000034083	6.64155
ENSMUSG00000034063	0.0459224
ENSMUSG00000108625	0
ENSMUSG00000034037	0.936768
ENSMUSG00000107794	0
ENSMUSG00000087317	0
ENSMUSG00000108140	0
ENSMUSG00000005892	0
ENSMUSG00000108279	0
ENSMUSG00000014550	1.83549
ENSMUSG00000030096	16.0543
ENSMUSG00000108574	0
ENSMUSG00000108784	0
ENSMUSG00000108526	0.0477915
ENSMUSG00000107739	0
ENSMUSG00000107848	0
ENSMUSG00000077180	0
ENSMUSG00000088630	0
ENSMUSG00000030020	0.21252
ENSMUSG00000098130	0
ENSMUSG00000107545	0
ENSMUSG00000107435	0
ENSMUSG00000107616	0
ENSMUSG00000005893	2.05523
ENSMUSG00000108199	0.048695
ENSMUSG00000014551	7.14279
ENSMUSG00000107781	0
ENSMUSG00000097943	0
ENSMUSG00000093999	0
ENSMUSG00000107934	0
ENSMUSG00000088595	0
ENSMUSG00000107900	0
ENSMUSG00000092767	0
ENSMUSG00000107716	0
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000107940	0
ENSMUSG00000085413	0
ENSMUSG00000030031	0.0917166
ENSMUSG00000108187	0
ENSMUSG00000030022	0.227184
ENSMUSG00000048636	0
ENSMUSG00000079462	0
ENSMUSG00000097462	0.0707398
ENSMUSG00000108286	0
ENSMUSG00000097996	0
ENSMUSG00000108256	0
ENSMUSG00000107655	0.171954
ENSMUSG00000045095	4.27843
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000107856	0
ENSMUSG00000107747	0
ENSMUSG00000046500	0
ENSMUSG00000045100	5.47015
ENSMUSG00000030029	5.33893
ENSMUSG00000098531	0
ENSMUSG00000035245	2.11285
ENSMUSG00000107502	0
ENSMUSG00000059187	0.0355539
ENSMUSG00000072878	0
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000030059	3.77356
ENSMUSG00000065728	0
ENSMUSG00000044086	0
ENSMUSG00000035199	15.8227
ENSMUSG00000030061	12.3576
ENSMUSG00000094510	0
ENSMUSG00000107514	0
ENSMUSG00000107938	0
ENSMUSG00000089464	0
ENSMUSG00000061838	67.4629
ENSMUSG00000107614	0
ENSMUSG00000107929	0
ENSMUSG00000107902	0
ENSMUSG00000090667	0.0538275
ENSMUSG00000035158	0.790401
ENSMUSG00000083086	0
ENSMUSG00000072875	0
ENSMUSG00000107713	0
ENSMUSG00000108151	0
ENSMUSG00000108082	0
ENSMUSG00000107558	0
ENSMUSG00000107528	0
ENSMUSG00000030069	0
ENSMUSG00000097548	0
ENSMUSG00000084319	13.9965
ENSMUSG00000087929	0
ENSMUSG00000107204	0
ENSMUSG00000087946	0
ENSMUSG00000107663	0
ENSMUSG00000101553	0
ENSMUSG00000030064	8.52038
ENSMUSG00000108185	0
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000108093	0
ENSMUSG00000072872	2.63552
ENSMUSG00000108269	0
ENSMUSG00000107461	0
ENSMUSG00000107690	0
ENSMUSG00000108074	0
ENSMUSG00000108056	0
ENSMUSG00000030074	0
ENSMUSG00000084157	0
ENSMUSG00000107989	0
ENSMUSG00000108274	0
ENSMUSG00000035378	1.30181
ENSMUSG00000079224	0
ENSMUSG00000108019	0
ENSMUSG00000108122	0.0587228
ENSMUSG00000107579	0
ENSMUSG00000107421	0
ENSMUSG00000052236	0
ENSMUSG00000107533	0
ENSMUSG00000107696	0
ENSMUSG00000107738	0
ENSMUSG00000108177	0
ENSMUSG00000098533	0
ENSMUSG00000089288	0
ENSMUSG00000108294	0
ENSMUSG00000052144	12.8861
ENSMUSG00000107836	0
ENSMUSG00000108296	0
ENSMUSG00000030092	0
ENSMUSG00000108172	0
ENSMUSG00000089091	0
ENSMUSG00000107074	0
ENSMUSG00000107445	0
ENSMUSG00000089587	0
ENSMUSG00000094357	0
ENSMUSG00000030075	0.0477307
ENSMUSG00000108092	0
ENSMUSG00000107563	0
ENSMUSG00000108237	0
ENSMUSG00000108270	0
ENSMUSG00000085067	0
ENSMUSG00000005364	0
ENSMUSG00000064293	0.0582509
ENSMUSG00000030077	0.0216042
ENSMUSG00000107804	0
ENSMUSG00000107919	0
ENSMUSG00000107595	0
ENSMUSG00000088265	0
ENSMUSG00000107511	0
ENSMUSG00000107823	0
ENSMUSG00000107697	0
ENSMUSG00000094963	0
ENSMUSG00000107714	0
ENSMUSG00000098494	0
ENSMUSG00000107674	0
ENSMUSG00000107981	0
ENSMUSG00000107887	0
ENSMUSG00000107427	0
ENSMUSG00000107954	0
ENSMUSG00000107806	0
ENSMUSG00000035357	1.60059
ENSMUSG00000097834	0
ENSMUSG00000108076	0
ENSMUSG00000108067	0.0295536
ENSMUSG00000107448	0
ENSMUSG00000107720	0
ENSMUSG00000107496	0
ENSMUSG00000107475	0
ENSMUSG00000108009	0
ENSMUSG00000034648	0.135533
ENSMUSG00000034639	2.18547
ENSMUSG00000030067	4.55096
ENSMUSG00000105902	0
ENSMUSG00000030068	0.0242761
ENSMUSG00000093661	1.66458
ENSMUSG00000093559	0
ENSMUSG00000088699	0
ENSMUSG00000084547	0
ENSMUSG00000107583	0
ENSMUSG00000030101	6.46168
ENSMUSG00000091845	11.0128
ENSMUSG00000013736	7.08815
ENSMUSG00000005362	9.7895
ENSMUSG00000043024	0.219512
ENSMUSG00000030105	13.8743
ENSMUSG00000107501	0
ENSMUSG00000108272	0
ENSMUSG00000107641	0
ENSMUSG00000108247	0
ENSMUSG00000107404	0
ENSMUSG00000088572	0
ENSMUSG00000089605	0
ENSMUSG00000107751	0
ENSMUSG00000107551	0
ENSMUSG00000107930	0
ENSMUSG00000089084	0
ENSMUSG00000089490	0
ENSMUSG00000107893	0
ENSMUSG00000100219	0
ENSMUSG00000077262	0
ENSMUSG00000092448	0
ENSMUSG00000056755	0.0269584
ENSMUSG00000092603	0
ENSMUSG00000030102	11.1595
ENSMUSG00000108219	0
ENSMUSG00000107458	0
ENSMUSG00000098674	0
ENSMUSG00000105697	0
ENSMUSG00000034387	0
ENSMUSG00000107541	0
ENSMUSG00000087341	0
ENSMUSG00000030103	45.7219
ENSMUSG00000102192	0
ENSMUSG00000090576	0.0343021
ENSMUSG00000049112	0
ENSMUSG00000094026	0
ENSMUSG00000083443	0.342023
ENSMUSG00000062694	0
ENSMUSG00000099205	0
ENSMUSG00000108215	0
ENSMUSG00000065309	0
ENSMUSG00000094189	0
ENSMUSG00000108188	0
ENSMUSG00000029633	0.0745733
ENSMUSG00000097579	0.133554
ENSMUSG00000057604	0.255146
ENSMUSG00000044574	0
ENSMUSG00000107559	0
ENSMUSG00000030254	0.347902
ENSMUSG00000107455	0
ENSMUSG00000030257	0.559354
ENSMUSG00000108103	0
ENSMUSG00000030104	51.6628
ENSMUSG00000042873	0.0347401
ENSMUSG00000030270	0
ENSMUSG00000107812	0
ENSMUSG00000030264	7.66087
ENSMUSG00000077431	0
ENSMUSG00000086429	1.73123
ENSMUSG00000108162	0
ENSMUSG00000034269	4.85999
ENSMUSG00000030269	9.12696
ENSMUSG00000090194	0.636084
ENSMUSG00000048930	5.10358
ENSMUSG00000030271	1.7661
ENSMUSG00000030272	6.25303
ENSMUSG00000108111	0.161079
ENSMUSG00000030088	428.198
ENSMUSG00000089781	0.627281
ENSMUSG00000108271	0.229645
ENSMUSG00000095146	0
ENSMUSG00000001632	3.73799
ENSMUSG00000085012	0.543547
ENSMUSG00000108018	0
ENSMUSG00000030278	1.40205
ENSMUSG00000079426	26.9494
ENSMUSG00000030276	0.671773
ENSMUSG00000051169	20.4108
ENSMUSG00000107944	0.223594
ENSMUSG00000043088	0.0575546
ENSMUSG00000051256	16.576
ENSMUSG00000030281	12.9873
ENSMUSG00000045009	0.0459346
ENSMUSG00000034023	0
ENSMUSG00000033963	0
ENSMUSG00000107786	0
ENSMUSG00000030286	22.0187
ENSMUSG00000092760	0
ENSMUSG00000030284	23.0304
ENSMUSG00000097671	0
ENSMUSG00000033933	2.43192
ENSMUSG00000108137	0.104551
ENSMUSG00000033940	40.6228
ENSMUSG00000107937	0
ENSMUSG00000107560	0.278356
ENSMUSG00000097994	0.729036
ENSMUSG00000108154	0
ENSMUSG00000064177	0
ENSMUSG00000107540	0
ENSMUSG00000107474	0
ENSMUSG00000056952	7.48537
ENSMUSG00000106581	0
ENSMUSG00000053004	0
ENSMUSG00000030310	0.0965109
ENSMUSG00000030298	28.9316
ENSMUSG00000060477	11.9203
ENSMUSG00000107846	0.034376
ENSMUSG00000107723	0
ENSMUSG00000108024	0.856962
ENSMUSG00000030307	0.0402576
ENSMUSG00000108186	0
ENSMUSG00000030302	0.452002
ENSMUSG00000108297	0
ENSMUSG00000087053	0
ENSMUSG00000087083	0
ENSMUSG00000097486	0
ENSMUSG00000089134	0
ENSMUSG00000107941	0
ENSMUSG00000030316	2.16201
ENSMUSG00000107704	0
ENSMUSG00000030315	11.9845
ENSMUSG00000042389	2.73463
ENSMUSG00000009394	0.0774938
ENSMUSG00000030317	0
ENSMUSG00000107489	0
ENSMUSG00000092004	0
ENSMUSG00000000440	2.60868
ENSMUSG00000108141	0
ENSMUSG00000068011	15.9179
ENSMUSG00000088358	0
ENSMUSG00000108204	0
ENSMUSG00000059900	0
ENSMUSG00000098477	0
ENSMUSG00000030314	18.0928
ENSMUSG00000107411	0
ENSMUSG00000107566	0
ENSMUSG00000107395	0
ENSMUSG00000042279	0
ENSMUSG00000030324	0
ENSMUSG00000107548	0
ENSMUSG00000030321	0.0359803
ENSMUSG00000107429	0
ENSMUSG00000030322	0.227188
ENSMUSG00000030323	1.33439
ENSMUSG00000082474	0
ENSMUSG00000030123	10.2616
ENSMUSG00000108030	0.256864
ENSMUSG00000030319	0
ENSMUSG00000057841	392.248
ENSMUSG00000064563	0
ENSMUSG00000099163	0
ENSMUSG00000000439	5.53172
ENSMUSG00000107994	0.257915
ENSMUSG00000000441	23.2204
ENSMUSG00000107949	0
ENSMUSG00000081805	0
ENSMUSG00000107497	0.561053
ENSMUSG00000030126	6.38206
ENSMUSG00000092625	0
ENSMUSG00000101878	0
ENSMUSG00000042213	9.83683
ENSMUSG00000107914	0
ENSMUSG00000081649	0
ENSMUSG00000108138	0
ENSMUSG00000107906	0
ENSMUSG00000053391	0
ENSMUSG00000053251	0
ENSMUSG00000025701	0.100981
ENSMUSG00000051046	0
ENSMUSG00000107428	0
ENSMUSG00000050654	0
ENSMUSG00000024104	18.8729
ENSMUSG00000107577	0.423958
ENSMUSG00000048108	0
ENSMUSG00000059878	5.23847
ENSMUSG00000107903	0
ENSMUSG00000108225	0
ENSMUSG00000088374	0
ENSMUSG00000107415	0
ENSMUSG00000108038	0
ENSMUSG00000042129	0.5146
ENSMUSG00000098334	0
ENSMUSG00000048489	12.4123
ENSMUSG00000090549	0
ENSMUSG00000107434	0
ENSMUSG00000107852	0
ENSMUSG00000108020	0
ENSMUSG00000107785	0.292104
ENSMUSG00000071237	0
ENSMUSG00000054488	0.0564398
ENSMUSG00000099810	0
ENSMUSG00000099869	0
ENSMUSG00000104222	0
ENSMUSG00000042097	0.090501
ENSMUSG00000025702	20.6274
ENSMUSG00000077758	0
ENSMUSG00000107556	0
ENSMUSG00000059689	11.0542
ENSMUSG00000107637	0
ENSMUSG00000030134	0.118457
ENSMUSG00000098583	0
ENSMUSG00000030110	0
ENSMUSG00000107791	0
ENSMUSG00000082791	0
ENSMUSG00000107933	0
ENSMUSG00000004988	0.0779033
ENSMUSG00000093105	0
ENSMUSG00000072623	0.209969
ENSMUSG00000042042	1.32477
ENSMUSG00000077787	0
ENSMUSG00000007827	0.946996
ENSMUSG00000030138	5.80732
ENSMUSG00000030145	0.115299
ENSMUSG00000093079	0
ENSMUSG00000061353	76.0585
ENSMUSG00000041460	0
ENSMUSG00000055003	0
ENSMUSG00000042079	29.1796
ENSMUSG00000042087	0.324806
ENSMUSG00000107608	1.0718
ENSMUSG00000051331	0.0360595
ENSMUSG00000100867	0
ENSMUSG00000089115	0
ENSMUSG00000041477	1.0198
ENSMUSG00000030170	2.21143
ENSMUSG00000030019	2.5971
ENSMUSG00000080719	0
ENSMUSG00000097831	0
ENSMUSG00000030166	4.88439
ENSMUSG00000041377	0
ENSMUSG00000095086	0
ENSMUSG00000041372	0.685565
ENSMUSG00000097481	0
ENSMUSG00000094626	0
ENSMUSG00000030168	85.7626
ENSMUSG00000002897	4.31664
ENSMUSG00000030172	4.35127
ENSMUSG00000108282	3.22995e-105
ENSMUSG00000107580	0
ENSMUSG00000107744	0
ENSMUSG00000107901	0
ENSMUSG00000058979	7.96336
ENSMUSG00000093739	0
ENSMUSG00000088763	0
ENSMUSG00000071226	5.22168
ENSMUSG00000030177	1.33448
ENSMUSG00000030180	3.30826
ENSMUSG00000084454	0
ENSMUSG00000030137	1.52253
ENSMUSG00000086527	2.64526e-07
ENSMUSG00000030107	3.61565
ENSMUSG00000107736	0.528308
ENSMUSG00000009112	4.90101
ENSMUSG00000004446	7.36255
ENSMUSG00000108125	0
ENSMUSG00000107971	0.0413984
ENSMUSG00000004902	0.182953
ENSMUSG00000019210	45.3469
ENSMUSG00000093409	0
ENSMUSG00000067825	7.08298
ENSMUSG00000107915	0.415954
ENSMUSG00000045962	21.0487
ENSMUSG00000089936	0
ENSMUSG00000076217	0
ENSMUSG00000108223	0
ENSMUSG00000107923	0
ENSMUSG00000107998	0
ENSMUSG00000040797	0.0249851
ENSMUSG00000108022	1.47541
ENSMUSG00000107752	0
ENSMUSG00000107438	0
ENSMUSG00000030111	0.0179843
ENSMUSG00000030108	85.3062
ENSMUSG00000078042	0
ENSMUSG00000030109	35.4193
ENSMUSG00000051586	3.5465
ENSMUSG00000108232	0.0995958
ENSMUSG00000108171	0
ENSMUSG00000097011	0
ENSMUSG00000108096	0
ENSMUSG00000107735	0
ENSMUSG00000108083	2.87776
ENSMUSG00000071204	40.3614
ENSMUSG00000108090	0
ENSMUSG00000030114	0
ENSMUSG00000093023	0
ENSMUSG00000108183	0
ENSMUSG00000101397	20.1702
ENSMUSG00000098864	0
ENSMUSG00000107506	0
ENSMUSG00000040649	0
ENSMUSG00000055093	0.522387
ENSMUSG00000040657	0
ENSMUSG00000030116	0
ENSMUSG00000030131	141.393
ENSMUSG00000108208	0
ENSMUSG00000030117	0
ENSMUSG00000065721	0
ENSMUSG00000040669	0.880095
ENSMUSG00000046323	0
ENSMUSG00000080932	0.355112
ENSMUSG00000072789	0.55704
ENSMUSG00000040613	10.6599
ENSMUSG00000012396	0
ENSMUSG00000040552	0.192876
ENSMUSG00000007458	26.1322
ENSMUSG00000040627	0
ENSMUSG00000090044	0
ENSMUSG00000090192	0
ENSMUSG00000089931	0
ENSMUSG00000107868	0
ENSMUSG00000003153	0.0631398
ENSMUSG00000107066	0
ENSMUSG00000097635	0
ENSMUSG00000003154	2.83869
ENSMUSG00000106580	0
ENSMUSG00000107471	0
ENSMUSG00000083713	0
ENSMUSG00000049037	0.974633
ENSMUSG00000043832	0.351857
ENSMUSG00000091260	0
ENSMUSG00000030144	0
ENSMUSG00000049249	0
ENSMUSG00000094145	0
ENSMUSG00000059639	0
ENSMUSG00000030147	0
ENSMUSG00000030327	14.6166
ENSMUSG00000093944	0
ENSMUSG00000067767	0
ENSMUSG00000089183	0
ENSMUSG00000023349	1.06494
ENSMUSG00000093652	0
ENSMUSG00000030148	0.530487
ENSMUSG00000108212	0
ENSMUSG00000030142	0
ENSMUSG00000095175	0
ENSMUSG00000094672	0
ENSMUSG00000108240	0
ENSMUSG00000093724	0
ENSMUSG00000088241	0
ENSMUSG00000093820	0
ENSMUSG00000096514	0
ENSMUSG00000091620	0
ENSMUSG00000088716	0
ENSMUSG00000095486	0
ENSMUSG00000094384	0
ENSMUSG00000072780	0
ENSMUSG00000088472	0
ENSMUSG00000095544	0
ENSMUSG00000072778	0
ENSMUSG00000107921	0
ENSMUSG00000107773	0
ENSMUSG00000107600	0
ENSMUSG00000095732	0
ENSMUSG00000094415	0
ENSMUSG00000107718	0
ENSMUSG00000088443	0
ENSMUSG00000096630	0
ENSMUSG00000089307	0
ENSMUSG00000107737	0
ENSMUSG00000107988	0
ENSMUSG00000079346	0
ENSMUSG00000108026	0
ENSMUSG00000108198	0
ENSMUSG00000093385	0
ENSMUSG00000088999	0
ENSMUSG00000008845	3.00303
ENSMUSG00000008153	7.10787
ENSMUSG00000005069	24.6427
ENSMUSG00000107552	1.65023
ENSMUSG00000038527	60.5707
ENSMUSG00000055172	90.6292
ENSMUSG00000107568	0
ENSMUSG00000098470	2.11632
ENSMUSG00000079343	1.47109
ENSMUSG00000038521	175.96
ENSMUSG00000089961	3.85752e-18
ENSMUSG00000004270	45.0514
ENSMUSG00000004268	28.1158
ENSMUSG00000004266	7.76162
ENSMUSG00000092482	8.34605e-294
ENSMUSG00000030125	0.0624093
ENSMUSG00000004264	134.682
ENSMUSG00000088835	0.746135
ENSMUSG00000087327	0.334297
ENSMUSG00000099609	0
ENSMUSG00000065474	0
ENSMUSG00000065462	0
ENSMUSG00000004267	0.854308
ENSMUSG00000072772	100.757
ENSMUSG00000107478	1.89876
ENSMUSG00000089083	0
ENSMUSG00000004263	6.71846
ENSMUSG00000023439	0
ENSMUSG00000023505	0.888081
ENSMUSG00000038390	0.426338
ENSMUSG00000023274	1.11391
ENSMUSG00000023191	0.594815
ENSMUSG00000030124	0.30447
ENSMUSG00000038429	19.6743
ENSMUSG00000038451	11.3647
ENSMUSG00000023456	220.757
ENSMUSG00000107578	0
ENSMUSG00000059908	890.009
ENSMUSG00000030329	0.253782
ENSMUSG00000030127	48.2709
ENSMUSG00000065765	0
ENSMUSG00000030122	1041.65
ENSMUSG00000055818	1.16041
ENSMUSG00000030120	87.5848
ENSMUSG00000107761	0
ENSMUSG00000067714	0.127001
ENSMUSG00000038279	7.25655
ENSMUSG00000063870	14.7424
ENSMUSG00000098762	0
ENSMUSG00000088208	0
ENSMUSG00000038346	9.16982
ENSMUSG00000030330	11.0813
ENSMUSG00000108037	1.01871
ENSMUSG00000072770	2.30374
ENSMUSG00000108034	0
ENSMUSG00000107995	0
ENSMUSG00000089556	0
ENSMUSG00000107965	0
ENSMUSG00000030335	60.1069
ENSMUSG00000093157	0
ENSMUSG00000038252	1.5231
ENSMUSG00000089617	0
ENSMUSG00000099587	0
ENSMUSG00000108129	0
ENSMUSG00000067702	0
ENSMUSG00000030337	1.77035
ENSMUSG00000038213	6.46297
ENSMUSG00000030336	0.518805
ENSMUSG00000098856	0
ENSMUSG00000030339	32.0308
ENSMUSG00000038167	6.14055
ENSMUSG00000030341	35.0472
ENSMUSG00000030340	15.2325
ENSMUSG00000047976	0
ENSMUSG00000101659	0
ENSMUSG00000108163	0
ENSMUSG00000049107	0.271191
ENSMUSG00000107623	0
ENSMUSG00000045534	0
ENSMUSG00000001930	1.63435
ENSMUSG00000038115	0
ENSMUSG00000089834	0
ENSMUSG00000088959	0
ENSMUSG00000038077	0.0327463
ENSMUSG00000097596	0.0416718
ENSMUSG00000110390	0
ENSMUSG00000102771	0
ENSMUSG00000030342	18.1075
ENSMUSG00000101162	4.43167e-174
ENSMUSG00000101191	0
ENSMUSG00000030345	0
ENSMUSG00000030344	0
ENSMUSG00000106898	0
ENSMUSG00000030346	0
ENSMUSG00000106878	0
ENSMUSG00000107389	0
ENSMUSG00000000182	0
ENSMUSG00000000183	0
ENSMUSG00000030347	3.41911
ENSMUSG00000062365	0.115268
ENSMUSG00000107045	0
ENSMUSG00000106843	0
ENSMUSG00000107153	0
ENSMUSG00000107243	0
ENSMUSG00000107013	0
ENSMUSG00000038028	3.82538
ENSMUSG00000097525	0.0613865
ENSMUSG00000081113	0.566879
ENSMUSG00000106905	0
ENSMUSG00000107042	0
ENSMUSG00000107060	0
ENSMUSG00000106862	0
ENSMUSG00000106883	0
ENSMUSG00000104804	0
ENSMUSG00000061414	0.021407
ENSMUSG00000107253	0
ENSMUSG00000000399	52.8431
ENSMUSG00000107368	1.0302e-258
ENSMUSG00000088177	0
ENSMUSG00000030350	0.0936159
ENSMUSG00000107219	0
ENSMUSG00000106833	0
ENSMUSG00000030351	0
ENSMUSG00000085813	0
ENSMUSG00000037997	1.35361
ENSMUSG00000106962	0
ENSMUSG00000108220	0
ENSMUSG00000107873	0
ENSMUSG00000108280	0.141396
ENSMUSG00000053173	0.993866
ENSMUSG00000107879	0.0434211
ENSMUSG00000107379	0.56528
ENSMUSG00000097166	0
ENSMUSG00000000184	1.02825
ENSMUSG00000107378	0
ENSMUSG00000106755	0.549883
ENSMUSG00000097979	0.221881
ENSMUSG00000001521	0.290626
ENSMUSG00000108267	0
ENSMUSG00000030353	0.248802
ENSMUSG00000095262	0
ENSMUSG00000107810	0.0464755
ENSMUSG00000056771	6.42105e-06
ENSMUSG00000030352	9.14024
ENSMUSG00000076327	0
ENSMUSG00000097253	0
ENSMUSG00000107753	1.00731e-31
ENSMUSG00000048668	2.93058
ENSMUSG00000001517	0.259537
ENSMUSG00000079304	0
ENSMUSG00000108011	0
ENSMUSG00000001520	0.129075
ENSMUSG00000001518	11.2198
ENSMUSG00000108176	0
ENSMUSG00000085739	0
ENSMUSG00000030357	77.5058
ENSMUSG00000038271	3.16592
ENSMUSG00000057666	1051.94
ENSMUSG00000107764	0
ENSMUSG00000057370	0
ENSMUSG00000037827	0.060779
ENSMUSG00000107503	0
ENSMUSG00000107831	0
ENSMUSG00000030361	0
ENSMUSG00000107946	0
ENSMUSG00000107495	0
ENSMUSG00000107992	0
ENSMUSG00000107800	0
ENSMUSG00000030364	5.62776
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000098728	0
ENSMUSG00000107866	0
ENSMUSG00000079299	0
ENSMUSG00000108095	0
ENSMUSG00000096931	0
ENSMUSG00000087150	0.037421
ENSMUSG00000047228	41.365
ENSMUSG00000079295	0
ENSMUSG00000030155	0
ENSMUSG00000081935	0
ENSMUSG00000089728	0
ENSMUSG00000089590	0
ENSMUSG00000030325	0.0843672
ENSMUSG00000107872	0.0628085
ENSMUSG00000079298	0.0638406
ENSMUSG00000030154	0
ENSMUSG00000107867	0
ENSMUSG00000107811	0
ENSMUSG00000090164	0.170768
ENSMUSG00000107633	0
ENSMUSG00000107733	0
ENSMUSG00000030365	0.310402
ENSMUSG00000000248	0
ENSMUSG00000085786	0
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000098268	0
ENSMUSG00000030157	87.6419
ENSMUSG00000047720	0
ENSMUSG00000030158	0
ENSMUSG00000030156	0.0524711
ENSMUSG00000053063	1.05927
ENSMUSG00000030162	0
ENSMUSG00000033082	0.164835
ENSMUSG00000079293	0.378799
ENSMUSG00000030160	0
ENSMUSG00000108290	0
ENSMUSG00000097354	8.93247
ENSMUSG00000112144	0
ENSMUSG00000030159	5.15473
ENSMUSG00000046080	0.737601
ENSMUSG00000107792	0
ENSMUSG00000050241	0.071268
ENSMUSG00000108257	0
ENSMUSG00000067610	0
ENSMUSG00000033027	0
ENSMUSG00000052736	0
ENSMUSG00000083848	0
ENSMUSG00000043932	0.0426101
ENSMUSG00000030167	0.243176
ENSMUSG00000030165	0.406781
ENSMUSG00000107715	0
ENSMUSG00000076212	0
ENSMUSG00000071158	0
ENSMUSG00000083120	0
ENSMUSG00000088426	0
ENSMUSG00000061769	0
ENSMUSG00000089383	0
ENSMUSG00000094188	0
ENSMUSG00000089727	0
ENSMUSG00000014543	0
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000082069	0
ENSMUSG00000030149	0.185688
ENSMUSG00000096482	0
ENSMUSG00000079852	0
ENSMUSG00000030173	0
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000096331	0
ENSMUSG00000094579	0
ENSMUSG00000072721	0
ENSMUSG00000072718	0
ENSMUSG00000094408	0
ENSMUSG00000107492	0
ENSMUSG00000098212	0
ENSMUSG00000030178	0.168198
ENSMUSG00000067591	0
ENSMUSG00000079853	0
ENSMUSG00000033024	0.0833675
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000098025	0
ENSMUSG00000107787	0
ENSMUSG00000107519	0
ENSMUSG00000108104	0
ENSMUSG00000098015	0
ENSMUSG00000107898	0
ENSMUSG00000098115	0
ENSMUSG00000067599	0
ENSMUSG00000098084	0
ENSMUSG00000098214	0
ENSMUSG00000108065	0
ENSMUSG00000098071	0
ENSMUSG00000107557	0
ENSMUSG00000098137	0
ENSMUSG00000107587	0
ENSMUSG00000107464	0
ENSMUSG00000107581	0
ENSMUSG00000090099	0
ENSMUSG00000107975	0
ENSMUSG00000107522	0
ENSMUSG00000107575	0
ENSMUSG00000107582	0
ENSMUSG00000108054	0
ENSMUSG00000108066	0
ENSMUSG00000061969	0
ENSMUSG00000058873	0
ENSMUSG00000108284	0
ENSMUSG00000030187	0.48874
ENSMUSG00000032899	0
ENSMUSG00000030188	0.745634
ENSMUSG00000107658	0
ENSMUSG00000107832	0
ENSMUSG00000089792	0
ENSMUSG00000062477	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000107983	0
ENSMUSG00000107784	0
ENSMUSG00000107774	0
ENSMUSG00000053389	0
ENSMUSG00000061977	0
ENSMUSG00000054497	0
ENSMUSG00000108245	0
ENSMUSG00000108144	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000107671	0
ENSMUSG00000057754	0
ENSMUSG00000107973	0
ENSMUSG00000067543	0
ENSMUSG00000107754	0
ENSMUSG00000107626	0
ENSMUSG00000079276	0
