tracking_id	FPKM
ENSMUSG00000097819	0
ENSMUSG00000041075	1.83124
ENSMUSG00000026035	14.197
ENSMUSG00000026037	6.26396
ENSMUSG00000026036	10.3081
ENSMUSG00000094245	0
ENSMUSG00000101400	0
ENSMUSG00000103131	0
ENSMUSG00000047361	3.76439
ENSMUSG00000026021	37.9447
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.23705
ENSMUSG00000026020	18.9695
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	8.81048
ENSMUSG00000104052	0
ENSMUSG00000038079	13.8471
ENSMUSG00000079550	0.149961
ENSMUSG00000026024	5.93866
ENSMUSG00000097573	0.211383
ENSMUSG00000101586	0.119432
ENSMUSG00000099563	0
ENSMUSG00000041040	8.13685
ENSMUSG00000026018	11.8092
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	0.947533
ENSMUSG00000100516	0
ENSMUSG00000049439	4.33808
ENSMUSG00000103822	0
ENSMUSG00000026019	8.491
ENSMUSG00000026017	3.03066
ENSMUSG00000082609	0
ENSMUSG00000103215	0
ENSMUSG00000101188	1.02552
ENSMUSG00000088973	0
ENSMUSG00000082661	0
ENSMUSG00000084151	0
ENSMUSG00000082160	0
ENSMUSG00000083355	0.0753553
ENSMUSG00000080785	0
ENSMUSG00000026012	0.053716
ENSMUSG00000102549	0.109178
ENSMUSG00000080800	0
ENSMUSG00000026011	0.0254291
ENSMUSG00000081382	1.0037
ENSMUSG00000100893	0
ENSMUSG00000082804	0
ENSMUSG00000100381	0
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000086009	0
ENSMUSG00000100965	0
ENSMUSG00000026009	0.138053
ENSMUSG00000102561	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000089546	0
ENSMUSG00000086408	0
ENSMUSG00000102168	0
ENSMUSG00000084333	0
ENSMUSG00000081950	0
ENSMUSG00000026014	7.80267
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000026782	32.208
ENSMUSG00000052062	0.46085
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.06462
ENSMUSG00000100750	0
ENSMUSG00000102536	0
ENSMUSG00000025969	5.96815
ENSMUSG00000100811	0.55545
ENSMUSG00000103032	0.07519
ENSMUSG00000087561	0
ENSMUSG00000081643	0.281294
ENSMUSG00000083039	0
ENSMUSG00000046856	0.303944
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.21804
ENSMUSG00000094214	0
ENSMUSG00000044689	0.532512
ENSMUSG00000025961	0.282262
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000082373	0.108087
ENSMUSG00000080817	0
ENSMUSG00000025962	3.74112
ENSMUSG00000025963	0.462969
ENSMUSG00000093228	0
ENSMUSG00000086721	0.150717
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000100437	0
ENSMUSG00000025959	6.38692
ENSMUSG00000097272	1.26171e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025956	3.32023
ENSMUSG00000101832	0
ENSMUSG00000045005	0.296948
ENSMUSG00000102140	6.27711e-19
ENSMUSG00000087213	0.74302
ENSMUSG00000070871	4.67713
ENSMUSG00000025958	5.85472
ENSMUSG00000070870	0
ENSMUSG00000077471	0
ENSMUSG00000073658	0
ENSMUSG00000084416	1.10669
ENSMUSG00000067299	0
ENSMUSG00000025952	0
ENSMUSG00000100774	0.878462
ENSMUSG00000025955	0.0307348
ENSMUSG00000090042	0
ENSMUSG00000044429	0.178114
ENSMUSG00000100846	1.13068
ENSMUSG00000044816	2.23412
ENSMUSG00000051344	6.3647
ENSMUSG00000097264	0
ENSMUSG00000100439	0
ENSMUSG00000082774	0
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000083242	0
ENSMUSG00000025950	9.79513
ENSMUSG00000081623	0
ENSMUSG00000083289	0
ENSMUSG00000025946	0.39971
ENSMUSG00000025945	0
ENSMUSG00000025964	31.3618
ENSMUSG00000087823	0
ENSMUSG00000025949	3.45917
ENSMUSG00000103553	0
ENSMUSG00000077328	0
ENSMUSG00000094191	0.212669
ENSMUSG00000082212	0
ENSMUSG00000026003	15.9727
ENSMUSG00000082769	0.547747
ENSMUSG00000089420	0
ENSMUSG00000061816	13.218
ENSMUSG00000026005	6.05418
ENSMUSG00000102776	0.0219723
ENSMUSG00000026004	2.143
ENSMUSG00000103756	0.277219
ENSMUSG00000102559	0.152797
ENSMUSG00000102374	0.167703
ENSMUSG00000082057	0.0753502
ENSMUSG00000103706	0.0361135
ENSMUSG00000103382	0.357117
ENSMUSG00000055567	27.9678
ENSMUSG00000103375	0.892403
ENSMUSG00000087329	0
ENSMUSG00000085075	0
ENSMUSG00000025991	0.250035
ENSMUSG00000095282	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000082473	0
ENSMUSG00000084332	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000101387	0
ENSMUSG00000103402	0
ENSMUSG00000101617	0
ENSMUSG00000045648	0.952872
ENSMUSG00000101551	0
ENSMUSG00000050296	0.00500625
ENSMUSG00000026196	0.0735901
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.273446
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.198658
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026000	88.1841
ENSMUSG00000026192	8.92104
ENSMUSG00000062209	3.65844
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000040865	1.82239
ENSMUSG00000025968	46.1643
ENSMUSG00000084799	2.21219
ENSMUSG00000025967	126.752
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.197431
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000101834	0
ENSMUSG00000102123	0
ENSMUSG00000101496	0.208418
ENSMUSG00000101211	0
ENSMUSG00000100319	0.0632546
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000094655	0
ENSMUSG00000039395	1.994
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	5.60978
ENSMUSG00000026187	4.87059
ENSMUSG00000097131	1.35121
ENSMUSG00000026189	2.77653
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	6.56294
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000110596	0
ENSMUSG00000046330	159.374
ENSMUSG00000039354	14.7327
ENSMUSG00000039323	44.388
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100697	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000026193	10.1814
ENSMUSG00000073652	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.25329
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000094768	0
ENSMUSG00000087820	0
ENSMUSG00000048480	0
ENSMUSG00000061815	0.0209946
ENSMUSG00000026180	0.0311962
ENSMUSG00000026185	31.8474
ENSMUSG00000064272	0
ENSMUSG00000006304	124.862
ENSMUSG00000006299	60.0214
ENSMUSG00000101503	1.39236e-05
ENSMUSG00000073650	0.977616
ENSMUSG00000026177	6.52736
ENSMUSG00000055322	8.53789
ENSMUSG00000026176	12.4599
ENSMUSG00000065468	0
ENSMUSG00000026172	12.2612
ENSMUSG00000033276	1.40954
ENSMUSG00000098351	0
ENSMUSG00000006542	0.0506022
ENSMUSG00000026171	27.8775
ENSMUSG00000026170	4.08975
ENSMUSG00000033227	1.36552
ENSMUSG00000099472	0
ENSMUSG00000026167	5.34751
ENSMUSG00000033257	4.38762
ENSMUSG00000026179	101.419
ENSMUSG00000103013	0.293926
ENSMUSG00000006301	19.4829
ENSMUSG00000099931	3.12086e-05
ENSMUSG00000103403	0.0665536
ENSMUSG00000026175	0.18224
ENSMUSG00000026174	7.22274
ENSMUSG00000033364	3.26248
ENSMUSG00000103227	0
ENSMUSG00000026173	4.29964
ENSMUSG00000026135	8.72844
ENSMUSG00000093155	0
ENSMUSG00000065616	0
ENSMUSG00000055197	0.101833
ENSMUSG00000006546	0.465484
ENSMUSG00000103145	0.0315588
ENSMUSG00000026162	0
ENSMUSG00000026162	0.8617
ENSMUSG00000006538	0.104751
ENSMUSG00000026205	0.408783
ENSMUSG00000047021	1.9128
ENSMUSG00000089653	0
ENSMUSG00000033159	13.0346
ENSMUSG00000089964	0
ENSMUSG00000090071	154.496
ENSMUSG00000026197	18.5875
ENSMUSG00000049339	83.7859
ENSMUSG00000096094	0.333518
ENSMUSG00000026203	45.5221
ENSMUSG00000026198	4.78416
ENSMUSG00000099519	9.70647e-32
ENSMUSG00000033124	54.0753
ENSMUSG00000026200	3.48782
ENSMUSG00000099204	0
ENSMUSG00000026199	12.23
ENSMUSG00000033061	65.6348
ENSMUSG00000100556	0
ENSMUSG00000026208	1.96214
ENSMUSG00000085653	0
ENSMUSG00000026209	26.5114
ENSMUSG00000026204	203.481
ENSMUSG00000101840	0.830061
ENSMUSG00000015222	203.334
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000033007	5.84423
ENSMUSG00000102605	0.15581
ENSMUSG00000033021	27.0392
ENSMUSG00000032997	38.7867
ENSMUSG00000026207	69.3173
ENSMUSG00000086053	0
ENSMUSG00000082745	0
ENSMUSG00000032968	15.9308
ENSMUSG00000082059	0
ENSMUSG00000026211	9.18688
ENSMUSG00000051703	34.7423
ENSMUSG00000026213	19.3197
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0.0392375
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.125005
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.400486
ENSMUSG00000065215	0
ENSMUSG00000004872	0
ENSMUSG00000102052	0
ENSMUSG00000026201	42.5313
ENSMUSG00000026202	467.122
ENSMUSG00000099364	0.0466572
ENSMUSG00000100562	0
ENSMUSG00000006576	44.8571
ENSMUSG00000090486	0.496209
ENSMUSG00000012187	0.0710624
ENSMUSG00000032908	4.56675
ENSMUSG00000026245	22.1269
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.34229
ENSMUSG00000099377	0.403797
ENSMUSG00000099706	0
ENSMUSG00000047330	0.708462
ENSMUSG00000101324	0
ENSMUSG00000072978	0.16272
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	1.57581
ENSMUSG00000102235	0
ENSMUSG00000032883	54.5777
ENSMUSG00000079470	1.29074
ENSMUSG00000026235	24.2527
ENSMUSG00000099141	0
ENSMUSG00000050711	91.4979
ENSMUSG00000073643	6.28646
ENSMUSG00000026248	11.9327
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000043230	0
ENSMUSG00000099753	0
ENSMUSG00000067106	0.496251
ENSMUSG00000102518	0
ENSMUSG00000099552	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000026249	58.6196
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000104029	0
ENSMUSG00000098797	0
ENSMUSG00000054976	4.34908
ENSMUSG00000055980	1.22849
ENSMUSG00000022591	0.869671
ENSMUSG00000004364	28.925
ENSMUSG00000103076	0.118491
ENSMUSG00000103525	0.0272004
ENSMUSG00000067158	0.0496898
ENSMUSG00000026142	1.63995
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	6.2329
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026149	0
ENSMUSG00000100744	0
ENSMUSG00000102280	0
ENSMUSG00000099771	0
ENSMUSG00000100170	0
ENSMUSG00000113846	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.421703
ENSMUSG00000101784	0.03567
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000114011	0
ENSMUSG00000026166	0
ENSMUSG00000113267	0
ENSMUSG00000101896	0
ENSMUSG00000101315	0
ENSMUSG00000084443	0
ENSMUSG00000100190	0
ENSMUSG00000104423	0
ENSMUSG00000101173	0
ENSMUSG00000099691	0
ENSMUSG00000053161	0
ENSMUSG00000038496	0.69762
ENSMUSG00000100432	0
ENSMUSG00000093782	0
ENSMUSG00000026159	15.072
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	14.882
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	33.8679
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	41.4768
ENSMUSG00000093254	0
ENSMUSG00000104396	0.0328989
ENSMUSG00000102481	0
ENSMUSG00000096802	0.0620314
ENSMUSG00000096292	0
ENSMUSG00000026220	1.33243
ENSMUSG00000090103	0
ENSMUSG00000101751	0.314501
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000092932	0
ENSMUSG00000094127	0
ENSMUSG00000070034	1.68278
ENSMUSG00000052760	0.480386
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	0.0535425
ENSMUSG00000026150	118.626
ENSMUSG00000097564	0.1094
ENSMUSG00000065055	0
ENSMUSG00000101450	0.264176
ENSMUSG00000070031	1.20069
ENSMUSG00000073628	0
ENSMUSG00000090246	8.92359e-12
ENSMUSG00000026222	3.01642
ENSMUSG00000064414	0
ENSMUSG00000099693	0.492578
ENSMUSG00000052477	0.858433
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.423719
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.08308
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0855412
ENSMUSG00000079457	0.0982677
ENSMUSG00000079455	0.0742342
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	45.7866
ENSMUSG00000100108	0
ENSMUSG00000099342	0.034099
ENSMUSG00000026227	3.87889
ENSMUSG00000026226	0.437556
ENSMUSG00000026224	1.26886
ENSMUSG00000049608	0.176898
ENSMUSG00000099767	0.0821391
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	0.334713
ENSMUSG00000099644	0
ENSMUSG00000026237	0.170913
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000073627	0.485651
ENSMUSG00000101328	0
ENSMUSG00000026223	370.477
ENSMUSG00000026229	32.1172
ENSMUSG00000094638	0.689248
ENSMUSG00000062590	10.7059
ENSMUSG00000026228	0.115797
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0715082
ENSMUSG00000087538	0
ENSMUSG00000026219	33.1886
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	1.86417
ENSMUSG00000026234	58.9245
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0
ENSMUSG00000026239	29.6938
ENSMUSG00000102927	0
ENSMUSG00000026241	5.54316
ENSMUSG00000026238	111.624
ENSMUSG00000026240	7.91334
ENSMUSG00000079440	0
ENSMUSG00000101940	0
ENSMUSG00000099839	0
ENSMUSG00000100940	0
ENSMUSG00000036500	0.0312901
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000036480	0.312322
ENSMUSG00000026253	0
ENSMUSG00000026251	0
ENSMUSG00000026247	1.10152
ENSMUSG00000088318	0
ENSMUSG00000026254	21.5315
ENSMUSG00000026255	14.4813
ENSMUSG00000089821	2.15422e-15
ENSMUSG00000053333	9.48873
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	2.29516
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.130118
ENSMUSG00000026258	1.58862
ENSMUSG00000026288	5.68626
ENSMUSG00000056055	1.28765
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	0
ENSMUSG00000079429	0.35079
ENSMUSG00000026289	19.8572
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000026295	0.472121
ENSMUSG00000062310	0.501762
ENSMUSG00000100798	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000104057	0
ENSMUSG00000036251	0.0252557
ENSMUSG00000085420	0
ENSMUSG00000100367	0
ENSMUSG00000101736	0
ENSMUSG00000099544	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000048000	18.3711
ENSMUSG00000079436	0.843723
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000044783	17.6246
ENSMUSG00000049866	10.0952
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000070738	15.7188
ENSMUSG00000101942	0.666336
ENSMUSG00000005501	2.78869
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000099938	0
ENSMUSG00000026259	124.707
ENSMUSG00000079434	4.01425
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000036206	4.23207
ENSMUSG00000102700	0.0568815
ENSMUSG00000090165	3.11292e-48
ENSMUSG00000090175	2.29421e-77
ENSMUSG00000089675	7.33481e-81
ENSMUSG00000090124	0.426308
ENSMUSG00000090145	6.55241e-83
ENSMUSG00000054545	0.805063
ENSMUSG00000089943	1.33486e-78
ENSMUSG00000090171	2.3398e-79
ENSMUSG00000089960	0.0656149
ENSMUSG00000092220	0.103917
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.27007
ENSMUSG00000100850	0
ENSMUSG00000067081	0.255221
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000026301	0.242615
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000104087	0
ENSMUSG00000098368	0
ENSMUSG00000044337	4.8347
ENSMUSG00000101997	0.981919
ENSMUSG00000103292	0.0170425
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0.0646148
ENSMUSG00000026303	1.01589
ENSMUSG00000100791	0
ENSMUSG00000048126	0.704589
ENSMUSG00000103061	0
ENSMUSG00000034432	31.7894
ENSMUSG00000055013	36.6389
ENSMUSG00000104114	0.0405118
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.0121896
ENSMUSG00000034353	21.1504
ENSMUSG00000083064	0.123892
ENSMUSG00000026305	23.7653
ENSMUSG00000049515	0.14464
ENSMUSG00000026308	0.138317
ENSMUSG00000034343	23.0682
ENSMUSG00000097285	0
ENSMUSG00000026307	7.46818
ENSMUSG00000090322	0
ENSMUSG00000100253	0
ENSMUSG00000067071	8.92983
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000055866	9.6058
ENSMUSG00000047443	0.381062
ENSMUSG00000026309	25.5297
ENSMUSG00000034292	4.0738
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000026311	6.2522
ENSMUSG00000100980	0.739082
ENSMUSG00000007805	1.01133
ENSMUSG00000101414	0.068878
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000099363	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000026313	6.81138
ENSMUSG00000096941	0
ENSMUSG00000103101	0.00829908
ENSMUSG00000102565	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0.936645
ENSMUSG00000044055	0.0318151
ENSMUSG00000073616	54.5289
ENSMUSG00000047067	11.9809
ENSMUSG00000097251	0.831628
ENSMUSG00000026260	85.8672
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.0723571
ENSMUSG00000100781	0
ENSMUSG00000034220	26.2094
ENSMUSG00000034212	0.279014
ENSMUSG00000101995	0.150901
ENSMUSG00000065470	0
ENSMUSG00000100632	0
ENSMUSG00000026270	10.2573
ENSMUSG00000026269	12.2268
ENSMUSG00000101378	0
ENSMUSG00000034159	0
ENSMUSG00000026272	0.129606
ENSMUSG00000084989	0.0257896
ENSMUSG00000047793	2.49568
ENSMUSG00000098997	0
ENSMUSG00000026273	8.26291
ENSMUSG00000034107	0.284214
ENSMUSG00000101172	0
ENSMUSG00000026275	7.22178
ENSMUSG00000026274	0.643805
ENSMUSG00000100351	0.11851
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	5.45191
ENSMUSG00000112508	8.8996
ENSMUSG00000034088	33.8893
ENSMUSG00000090489	0.072205
ENSMUSG00000026278	24.2876
ENSMUSG00000026281	16.9665
ENSMUSG00000101660	0
ENSMUSG00000094651	0.0335503
ENSMUSG00000093805	0
ENSMUSG00000073608	0
ENSMUSG00000099624	0
ENSMUSG00000026283	2.45824
ENSMUSG00000088961	0
ENSMUSG00000100990	0
ENSMUSG00000073609	2.58411
ENSMUSG00000077413	0
ENSMUSG00000089310	0
ENSMUSG00000026285	0.43303
ENSMUSG00000034000	1.44996
ENSMUSG00000099592	0.131897
ENSMUSG00000100518	0
ENSMUSG00000100347	0.848187
ENSMUSG00000081051	3.33164
ENSMUSG00000102718	0
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000100336	0
ENSMUSG00000102658	0
ENSMUSG00000096585	0
ENSMUSG00000026279	12.2591
ENSMUSG00000101952	1.86018e-08
ENSMUSG00000026280	19.8398
ENSMUSG00000077255	0
ENSMUSG00000040710	0.953769
ENSMUSG00000103197	0
ENSMUSG00000034066	2.03887
ENSMUSG00000100927	0.334673
ENSMUSG00000026277	129.7
ENSMUSG00000103854	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000051185	10.8291
ENSMUSG00000103973	0.094701
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.041544
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0.0872092
ENSMUSG00000040693	0.625148
ENSMUSG00000097814	1.72881
ENSMUSG00000045463	0
ENSMUSG00000044768	23.128
ENSMUSG00000040648	3.43957
ENSMUSG00000026333	2.65087
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000096193	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0.366379
ENSMUSG00000087804	0
ENSMUSG00000100009	0.0736926
ENSMUSG00000099453	0
ENSMUSG00000099686	0.0821066
ENSMUSG00000099427	0
ENSMUSG00000077039	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.109712
ENSMUSG00000100977	0
ENSMUSG00000100065	0
ENSMUSG00000077295	0
ENSMUSG00000099892	0
ENSMUSG00000100222	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000099375	0.0228305
ENSMUSG00000088510	0
ENSMUSG00000099770	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099801	0
ENSMUSG00000099464	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000102325	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	1.18969
ENSMUSG00000082431	1.04451
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000050840	4.94031
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	1.0255
ENSMUSG00000097482	0.222817
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.42168
ENSMUSG00000067017	0.0166817
ENSMUSG00000100672	0
ENSMUSG00000101219	0.815948
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000089206	0
ENSMUSG00000099843	0.62665
ENSMUSG00000099448	0
ENSMUSG00000026321	1.27971
ENSMUSG00000102690	0
ENSMUSG00000101583	0
ENSMUSG00000102501	0.0285667
ENSMUSG00000097612	0.115007
ENSMUSG00000038866	5.80441
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	8.63554
ENSMUSG00000104044	0
ENSMUSG00000044340	15.4382
ENSMUSG00000103291	0
ENSMUSG00000026335	51.8825
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2.09232
ENSMUSG00000089706	7.15935
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000057329	2.4614
ENSMUSG00000054006	4.32309e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
