tracking_id	FPKM
ENSMUSG00000026018	0.0827328
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000067336	4.78356
ENSMUSG00000104052	0
ENSMUSG00000047361	0.789462
ENSMUSG00000026021	25.8793
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.0318964
ENSMUSG00000049439	1.92408
ENSMUSG00000103822	0
ENSMUSG00000073664	0.989676
ENSMUSG00000100516	0
ENSMUSG00000026020	11.2344
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000082160	0
ENSMUSG00000103215	0
ENSMUSG00000026782	1.03703
ENSMUSG00000088973	0
ENSMUSG00000084151	0
ENSMUSG00000101188	0.982574
ENSMUSG00000026012	3.27442
ENSMUSG00000080800	0
ENSMUSG00000080785	0
ENSMUSG00000083355	0.0910892
ENSMUSG00000102549	0
ENSMUSG00000082661	0
ENSMUSG00000086408	0
ENSMUSG00000100893	0
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000026009	0.0353976
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000082804	0
ENSMUSG00000026011	0.0307957
ENSMUSG00000081382	0.756867
ENSMUSG00000100965	0
ENSMUSG00000026019	8.04261
ENSMUSG00000026017	1.14281
ENSMUSG00000082609	0.204876
ENSMUSG00000100381	0
ENSMUSG00000102168	0
ENSMUSG00000086009	0
ENSMUSG00000084333	0
ENSMUSG00000086795	0.0800983
ENSMUSG00000085965	1.70999
ENSMUSG00000104069	0.0279926
ENSMUSG00000083118	0.17347
ENSMUSG00000081950	0
ENSMUSG00000026014	2.48182
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000025969	1.52825
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000052062	0.463763
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0423088
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0
ENSMUSG00000080817	0
ENSMUSG00000083039	0
ENSMUSG00000044689	0.0429769
ENSMUSG00000025963	0
ENSMUSG00000099658	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0.0341796
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000086721	0
ENSMUSG00000093228	0
ENSMUSG00000046856	0.122697
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000101895	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.00911188
ENSMUSG00000094214	0
ENSMUSG00000025964	0.555344
ENSMUSG00000087823	0
ENSMUSG00000025962	7.30028
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025959	1.0658
ENSMUSG00000097272	0.660287
ENSMUSG00000086836	0.255698
ENSMUSG00000098487	0
ENSMUSG00000025958	1.29878
ENSMUSG00000025956	4.50234
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000045005	0.258074
ENSMUSG00000102140	5.42055e-28
ENSMUSG00000073658	0
ENSMUSG00000084416	2.45103
ENSMUSG00000100774	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	0.849261
ENSMUSG00000097264	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000082774	0
ENSMUSG00000082565	0
ENSMUSG00000100503	0
ENSMUSG00000025945	0
ENSMUSG00000087213	0.199542
ENSMUSG00000070871	8.70545
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000100340	0
ENSMUSG00000083289	0
ENSMUSG00000025950	6.14828
ENSMUSG00000025949	0.42159
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000103553	0.0722005
ENSMUSG00000055567	0.119918
ENSMUSG00000103375	0
ENSMUSG00000015222	0.50792
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	4.06569
ENSMUSG00000102776	0.0123607
ENSMUSG00000026004	5.96971
ENSMUSG00000103756	0.223643
ENSMUSG00000102559	0.0555339
ENSMUSG00000102374	0
ENSMUSG00000082057	0
ENSMUSG00000103706	0
ENSMUSG00000103382	0
ENSMUSG00000077328	0
ENSMUSG00000026003	103.372
ENSMUSG00000082769	0.165145
ENSMUSG00000089420	0
ENSMUSG00000040865	0.885864
ENSMUSG00000025968	118.161
ENSMUSG00000084799	0.86434
ENSMUSG00000025967	138.94
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.18231
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000094191	1.02279
ENSMUSG00000082212	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000096031	0
ENSMUSG00000025991	0.131298
ENSMUSG00000101387	0
ENSMUSG00000087329	0
ENSMUSG00000084332	0
ENSMUSG00000104395	0
ENSMUSG00000082473	0
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000103402	0
ENSMUSG00000101617	0
ENSMUSG00000050296	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000026196	0.00990868
ENSMUSG00000089965	0
ENSMUSG00000026000	24.1026
ENSMUSG00000101156	0
ENSMUSG00000025997	0.743564
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000026192	10.8073
ENSMUSG00000062209	0.00468375
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000100319	0
ENSMUSG00000102123	0
ENSMUSG00000101496	0.251665
ENSMUSG00000101834	0
ENSMUSG00000101211	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.346025
ENSMUSG00000094655	0
ENSMUSG00000039395	20.966
ENSMUSG00000026188	0.019704
ENSMUSG00000039372	0.31016
ENSMUSG00000085812	0
ENSMUSG00000026187	12.2099
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000097131	0.297966
ENSMUSG00000026189	12.7589
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	8.87283
ENSMUSG00000039323	0.286118
ENSMUSG00000046330	205.768
ENSMUSG00000026193	8.88714
ENSMUSG00000073652	0
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.102552
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	113.66
ENSMUSG00000061815	0.0649721
ENSMUSG00000026180	0
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000064272	0
ENSMUSG00000006304	39.3426
ENSMUSG00000006299	48.8485
ENSMUSG00000101503	0.226501
ENSMUSG00000073650	0.0320068
ENSMUSG00000026177	1.07558
ENSMUSG00000026179	25.8052
ENSMUSG00000103013	0
ENSMUSG00000006301	26.3669
ENSMUSG00000099931	0.0969677
ENSMUSG00000103403	0
ENSMUSG00000026176	37.7744
ENSMUSG00000065468	0
ENSMUSG00000026172	11.0331
ENSMUSG00000033276	0.193611
ENSMUSG00000026171	10.3843
ENSMUSG00000033257	2.93416
ENSMUSG00000026170	40.5397
ENSMUSG00000026167	0.115671
ENSMUSG00000103145	0
ENSMUSG00000006546	0
ENSMUSG00000065616	0
ENSMUSG00000026162	3.37304
ENSMUSG00000006538	0.0473345
ENSMUSG00000098351	0
ENSMUSG00000026162	0
ENSMUSG00000047021	0.00978753
ENSMUSG00000089653	0
ENSMUSG00000033227	0.360686
ENSMUSG00000099472	0
ENSMUSG00000026205	0.0574931
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0206692
ENSMUSG00000055197	0
ENSMUSG00000026175	0.0183987
ENSMUSG00000026174	4.95564
ENSMUSG00000033364	0.940468
ENSMUSG00000103227	0
ENSMUSG00000026173	59.2393
ENSMUSG00000026135	1.66771
ENSMUSG00000093155	0
ENSMUSG00000049339	5.41329
ENSMUSG00000033159	12.547
ENSMUSG00000026197	8.60103
ENSMUSG00000055322	31.7311
ENSMUSG00000006542	123.608
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.192768
ENSMUSG00000101840	0
ENSMUSG00000026198	7.48781
ENSMUSG00000099519	0.100434
ENSMUSG00000033124	58.4391
ENSMUSG00000026200	0.453902
ENSMUSG00000099204	0
ENSMUSG00000026199	4.23965
ENSMUSG00000026203	36.2748
ENSMUSG00000026209	31.7624
ENSMUSG00000026201	12.9351
ENSMUSG00000026202	742.355
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000032997	1.37883
ENSMUSG00000082745	0
ENSMUSG00000032968	1.41324
ENSMUSG00000033021	26.1374
ENSMUSG00000082059	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0.0871516
ENSMUSG00000101849	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000082528	0
ENSMUSG00000101763	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000004872	0.149727
ENSMUSG00000026213	5.51233
ENSMUSG00000026235	0.251971
ENSMUSG00000099141	0
ENSMUSG00000006576	1.61071
ENSMUSG00000061816	10749.1
ENSMUSG00000026211	20.3517
ENSMUSG00000051703	0.0475286
ENSMUSG00000099364	0.0565083
ENSMUSG00000100562	0
ENSMUSG00000090486	0.0407885
ENSMUSG00000012187	0.690514
ENSMUSG00000099377	0.104776
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000050711	0.101195
ENSMUSG00000054702	0
ENSMUSG00000102235	0
ENSMUSG00000032908	0.085129
ENSMUSG00000026245	25.9535
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.305865
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000026207	53.8241
ENSMUSG00000086053	0
ENSMUSG00000032883	8.36376
ENSMUSG00000079470	0.0979088
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000103404	0
ENSMUSG00000067106	0.0750204
ENSMUSG00000043230	0.0202388
ENSMUSG00000099552	1.25764
ENSMUSG00000101257	1.89067
ENSMUSG00000073643	2.5693
ENSMUSG00000026248	21.4088
ENSMUSG00000104497	0
ENSMUSG00000026249	36.5629
ENSMUSG00000101986	0
ENSMUSG00000087008	0
ENSMUSG00000098797	0
ENSMUSG00000099918	0
ENSMUSG00000104029	0
ENSMUSG00000100561	0
ENSMUSG00000099949	0
ENSMUSG00000054976	0.016467
ENSMUSG00000103571	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000038608	0.529219
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.131396
ENSMUSG00000055980	1.53291
ENSMUSG00000022591	10.0639
ENSMUSG00000026142	3.30547
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000004364	104.462
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.16995
ENSMUSG00000113925	0
ENSMUSG00000113084	0
ENSMUSG00000113846	0
ENSMUSG00000113267	0.128142
ENSMUSG00000101784	0
ENSMUSG00000114011	0.114939
ENSMUSG00000100190	0.0687655
ENSMUSG00000099691	0
ENSMUSG00000104423	0
ENSMUSG00000113097	0.0709155
ENSMUSG00000026166	0
ENSMUSG00000101315	0.131708
ENSMUSG00000101173	0
ENSMUSG00000053161	0
ENSMUSG00000084443	0
ENSMUSG00000038496	0.147228
ENSMUSG00000100432	0
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000093782	0
ENSMUSG00000026159	5.70915
ENSMUSG00000026163	0.0285363
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	1.12582
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026220	0.0178966
ENSMUSG00000096802	0.525143
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.304275
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	7.5763e-08
ENSMUSG00000070034	1.0575
ENSMUSG00000092932	0
ENSMUSG00000052760	0.228775
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.37681
ENSMUSG00000073628	0
ENSMUSG00000090246	0
ENSMUSG00000026222	5.00713
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.136006
ENSMUSG00000072109	0.0822776
ENSMUSG00000090252	0.19403
ENSMUSG00000064281	0.255804
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.698331
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.226251
ENSMUSG00000089716	0
ENSMUSG00000079457	0.292003
ENSMUSG00000079455	0.0897377
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000026227	0
ENSMUSG00000026226	0
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000026224	0.187724
ENSMUSG00000049608	0
ENSMUSG00000099767	0
ENSMUSG00000026223	17.5915
ENSMUSG00000036707	47.6384
ENSMUSG00000026219	30.8715
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2.14601
ENSMUSG00000091806	0
ENSMUSG00000079465	0.124569
ENSMUSG00000026150	52.8693
ENSMUSG00000097564	0.0905558
ENSMUSG00000065055	0
ENSMUSG00000101450	0.255682
ENSMUSG00000101853	0
ENSMUSG00000079445	0
ENSMUSG00000099644	0
ENSMUSG00000026208	1509.03
ENSMUSG00000085653	13.5406
ENSMUSG00000110510	0
ENSMUSG00000073627	0.853633
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000084468	0
ENSMUSG00000026238	30.8056
ENSMUSG00000100940	0
ENSMUSG00000026241	0.49678
ENSMUSG00000099839	0
ENSMUSG00000103609	0
ENSMUSG00000036500	0
ENSMUSG00000026247	0.0645543
ENSMUSG00000026239	14.3517
ENSMUSG00000102927	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000079440	0
ENSMUSG00000101940	0.0303493
ENSMUSG00000026240	4.28831
ENSMUSG00000026253	0
ENSMUSG00000026251	1.24251
ENSMUSG00000036480	0
ENSMUSG00000088318	0
ENSMUSG00000026255	1.77301
ENSMUSG00000089821	2.41237e-41
ENSMUSG00000026234	40.8402
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026229	52.4434
ENSMUSG00000094638	0.00944828
ENSMUSG00000062590	1.1379
ENSMUSG00000026228	0.160137
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026258	0
ENSMUSG00000026254	17.4344
ENSMUSG00000053333	5.52294
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	2.85077
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.019704
ENSMUSG00000026288	0.492066
ENSMUSG00000056055	0
ENSMUSG00000026259	0.1186
ENSMUSG00000079434	10.8561
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000079429	0.0445673
ENSMUSG00000101736	0
ENSMUSG00000026295	0
ENSMUSG00000100367	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.0303832
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000097398	0
ENSMUSG00000101333	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100798	0
ENSMUSG00000049866	0.269927
ENSMUSG00000099544	0
ENSMUSG00000099848	0
ENSMUSG00000099378	0
ENSMUSG00000044783	3.49607
ENSMUSG00000101288	0
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000026289	8.89502
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000036206	0.912949
ENSMUSG00000102700	0
ENSMUSG00000100850	0
ENSMUSG00000026301	0
ENSMUSG00000104087	0
ENSMUSG00000048000	7.78874
ENSMUSG00000079436	0.0492799
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000101951	0
ENSMUSG00000101997	0
ENSMUSG00000034486	0.103232
ENSMUSG00000092627	0
ENSMUSG00000098368	0
ENSMUSG00000044337	5.84113
ENSMUSG00000067081	8.50113
ENSMUSG00000101028	0
ENSMUSG00000070738	6.47831
ENSMUSG00000101942	0
ENSMUSG00000005501	2.72079
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000103292	0.103228
ENSMUSG00000055013	3.02983
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000056128	0
ENSMUSG00000090165	4.3964e-33
ENSMUSG00000090175	3.2031e-55
ENSMUSG00000089675	6.94884e-58
ENSMUSG00000090124	0.0651983
ENSMUSG00000090145	0.239025
ENSMUSG00000054545	0.585398
ENSMUSG00000089943	3.6653e-56
ENSMUSG00000090171	9.72233e-57
ENSMUSG00000089960	1.13782e-57
ENSMUSG00000092220	0.866983
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.0614664
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000100791	0.120007
ENSMUSG00000026304	0.0782383
ENSMUSG00000026303	0.213537
ENSMUSG00000048126	8.99391
ENSMUSG00000103061	0
ENSMUSG00000034432	45.0243
ENSMUSG00000070732	0
ENSMUSG00000100018	0.0981517
ENSMUSG00000034353	7.25742
ENSMUSG00000083064	0.374586
ENSMUSG00000049515	0.0412412
ENSMUSG00000034343	22.7584
ENSMUSG00000097285	0.178686
ENSMUSG00000026307	5.90927
ENSMUSG00000090322	7.09938e-61
ENSMUSG00000026308	28.1146
ENSMUSG00000100253	0
ENSMUSG00000101911	0
ENSMUSG00000067071	5.45254
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	3.93784
ENSMUSG00000034292	1.50474
ENSMUSG00000101705	0
ENSMUSG00000102745	0.0348202
ENSMUSG00000026311	3.22414
ENSMUSG00000100980	0.0128244
ENSMUSG00000007805	0.187125
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000047443	0.194344
ENSMUSG00000026309	22.9558
ENSMUSG00000026305	66.6162
ENSMUSG00000026313	5.51159
ENSMUSG00000096941	7.96922e-80
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000099363	0
ENSMUSG00000042849	0
ENSMUSG00000067064	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000057464	0
ENSMUSG00000044055	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000073616	64.5662
ENSMUSG00000047067	16.4451
ENSMUSG00000097251	0.0671368
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026260	158.053
ENSMUSG00000098288	0
ENSMUSG00000026271	0
ENSMUSG00000101378	0
ENSMUSG00000084989	0.0234408
ENSMUSG00000026272	0
ENSMUSG00000034159	0.0285183
ENSMUSG00000100632	0.131338
ENSMUSG00000026270	2.97262
ENSMUSG00000014602	1.01623
ENSMUSG00000034107	0
ENSMUSG00000100781	0
ENSMUSG00000034220	67.2824
ENSMUSG00000034212	8.43672e-27
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000047793	0.678638
ENSMUSG00000098997	0
ENSMUSG00000026273	5.96879
ENSMUSG00000026269	28.6177
ENSMUSG00000101172	0.226938
ENSMUSG00000026275	8.21486
ENSMUSG00000026274	0.204782
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	0.919362
ENSMUSG00000026281	9.41827
ENSMUSG00000026283	1.19647
ENSMUSG00000088961	0
ENSMUSG00000094651	0
ENSMUSG00000077413	0
ENSMUSG00000073608	0
ENSMUSG00000034000	0
ENSMUSG00000099624	0
ENSMUSG00000093805	0
ENSMUSG00000101660	0
ENSMUSG00000026285	0
ENSMUSG00000100518	0
ENSMUSG00000100990	0
ENSMUSG00000089310	0
ENSMUSG00000100347	0.918409
ENSMUSG00000099592	0
ENSMUSG00000073609	7.20416
ENSMUSG00000026276	4.15078
ENSMUSG00000112508	12.092
ENSMUSG00000034066	2.56709
ENSMUSG00000100927	3.01936e-44
ENSMUSG00000026277	44.0121
ENSMUSG00000103854	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000081051	5.65782
ENSMUSG00000077255	0
ENSMUSG00000100062	0
ENSMUSG00000102718	0
ENSMUSG00000100336	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000100777	0
ENSMUSG00000100484	0
ENSMUSG00000040710	0.552194
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0
ENSMUSG00000026279	34.5686
ENSMUSG00000101952	4.23085e-09
ENSMUSG00000026280	10.3012
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000051185	21.644
ENSMUSG00000103973	0
ENSMUSG00000040693	0.0229555
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.251407
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0.105372
ENSMUSG00000044768	7.48432
ENSMUSG00000100711	0
ENSMUSG00000100182	0.0357745
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0.437808
ENSMUSG00000099427	0
ENSMUSG00000077039	0
ENSMUSG00000100088	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0.0992252
ENSMUSG00000099892	0
ENSMUSG00000100009	0.902022
ENSMUSG00000100977	0
ENSMUSG00000040648	0.420777
ENSMUSG00000026333	1.88245
ENSMUSG00000100222	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.13281
ENSMUSG00000100684	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0.721822
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000099469	0
ENSMUSG00000088510	0
ENSMUSG00000102325	0
ENSMUSG00000099375	0.138257
ENSMUSG00000087908	0
ENSMUSG00000088161	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099464	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000099448	0
ENSMUSG00000101330	0
ENSMUSG00000047496	0.0594442
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099843	1.43024
ENSMUSG00000067028	0
ENSMUSG00000082431	1.38736
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.361404
ENSMUSG00000100794	0.838433
ENSMUSG00000026321	0.100772
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000097612	0.0695563
ENSMUSG00000099604	0
ENSMUSG00000034088	66.1745
ENSMUSG00000090489	0.0872913
ENSMUSG00000100247	0
ENSMUSG00000050840	0.0141513
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000038866	1.78043
ENSMUSG00000026335	5.75002
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.85025
ENSMUSG00000089706	0.302144
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000044340	1.85921
ENSMUSG00000103291	0
ENSMUSG00000009905	0.936163
ENSMUSG00000026319	1.39193
ENSMUSG00000104044	0
ENSMUSG00000101214	0
ENSMUSG00000056536	0.479058
ENSMUSG00000067017	0.121253
ENSMUSG00000100672	0
ENSMUSG00000101219	0.973464
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000057329	0.34576
ENSMUSG00000054006	1.35211e-06
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000084228	0
ENSMUSG00000059956	0
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000048775	0
ENSMUSG00000026327	0
ENSMUSG00000087210	0
ENSMUSG00000083884	0
ENSMUSG00000084189	0
ENSMUSG00000067006	0
ENSMUSG00000026315	0.212515
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000083613	0
ENSMUSG00000104478	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000077237	0
ENSMUSG00000062345	0
ENSMUSG00000092572	0
ENSMUSG00000100041	0
ENSMUSG00000067001	0
