tracking_id	FPKM
ENSMUSG00000103821	0.121358
ENSMUSG00000049439	4.56963
ENSMUSG00000103822	0.0772891
ENSMUSG00000026782	0.357584
ENSMUSG00000026020	13.8834
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000082160	0
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000101188	1.70444
ENSMUSG00000026019	3.90831
ENSMUSG00000026017	0.500592
ENSMUSG00000082609	0
ENSMUSG00000080800	0
ENSMUSG00000082804	0
ENSMUSG00000083355	0.230718
ENSMUSG00000103215	0.163731
ENSMUSG00000102549	0
ENSMUSG00000089546	0
ENSMUSG00000026009	0.224764
ENSMUSG00000102561	0
ENSMUSG00000100965	0
ENSMUSG00000026012	0.132136
ENSMUSG00000038079	3.57656
ENSMUSG00000079550	0.994983
ENSMUSG00000026024	13.9775
ENSMUSG00000097573	0.398557
ENSMUSG00000101586	0.527735
ENSMUSG00000099563	0
ENSMUSG00000026011	0.172191
ENSMUSG00000081382	2.29718
ENSMUSG00000082661	0
ENSMUSG00000085248	0
ENSMUSG00000100893	0
ENSMUSG00000080785	0
ENSMUSG00000086408	0
ENSMUSG00000102168	0
ENSMUSG00000100381	0
ENSMUSG00000085447	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.193553
ENSMUSG00000026014	7.08268
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0.195469
ENSMUSG00000025969	5.40456
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0288846
ENSMUSG00000052062	0.211563
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	1.08894
ENSMUSG00000100750	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.860198
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0
ENSMUSG00000094214	0
ENSMUSG00000046856	0
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000044689	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0
ENSMUSG00000099658	0
ENSMUSG00000025962	3.99429
ENSMUSG00000025964	1.92498
ENSMUSG00000087823	0
ENSMUSG00000086721	0
ENSMUSG00000093228	0
ENSMUSG00000100437	0
ENSMUSG00000101895	0
ENSMUSG00000101832	0
ENSMUSG00000025956	2.63831
ENSMUSG00000025958	1.42335
ENSMUSG00000077471	0
ENSMUSG00000067299	0
ENSMUSG00000070870	0
ENSMUSG00000045005	0.665215
ENSMUSG00000102140	0
ENSMUSG00000025959	0.773901
ENSMUSG00000097272	0.000284339
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025952	0
ENSMUSG00000084416	6.62819
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000073658	0
ENSMUSG00000087213	0.631636
ENSMUSG00000070871	0.809471
ENSMUSG00000100774	2.63903
ENSMUSG00000051344	0.279262
ENSMUSG00000097264	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000100439	0
ENSMUSG00000025946	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000100503	0
ENSMUSG00000082565	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000055567	0.0393977
ENSMUSG00000103375	0
ENSMUSG00000025949	0.967363
ENSMUSG00000103553	0.0610747
ENSMUSG00000015222	0.391543
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	5.35013
ENSMUSG00000102776	0.0155855
ENSMUSG00000026004	1.5011
ENSMUSG00000103756	0.0708675
ENSMUSG00000102559	0
ENSMUSG00000102374	0
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0277477
ENSMUSG00000103382	0
ENSMUSG00000025950	124.154
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0
ENSMUSG00000061816	8.18832
ENSMUSG00000026000	12.3139
ENSMUSG00000026003	141.499
ENSMUSG00000082769	0.208784
ENSMUSG00000089420	0
ENSMUSG00000082473	0
ENSMUSG00000104395	0
ENSMUSG00000100354	0
ENSMUSG00000084332	0
ENSMUSG00000099804	0
ENSMUSG00000101387	0
ENSMUSG00000085075	0
ENSMUSG00000087329	0
ENSMUSG00000096031	0
ENSMUSG00000095282	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.0303226
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000026196	0.0251467
ENSMUSG00000089965	0
ENSMUSG00000026192	8.96826
ENSMUSG00000062209	0.139661
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000040865	0.718268
ENSMUSG00000025968	41.6247
ENSMUSG00000084799	0.0491395
ENSMUSG00000025967	217.648
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.18798
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000025991	218.934
ENSMUSG00000101834	0
ENSMUSG00000100319	0.096912
ENSMUSG00000102689	0
ENSMUSG00000102123	0
ENSMUSG00000101496	1.11458
ENSMUSG00000101211	0.769781
ENSMUSG00000099707	89.8717
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000094655	0
ENSMUSG00000039395	8.04991
ENSMUSG00000026188	0.0749909
ENSMUSG00000026187	7.33976
ENSMUSG00000039372	0.0157418
ENSMUSG00000085812	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	5.64399
ENSMUSG00000097131	1.36104
ENSMUSG00000026189	153.403
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000046330	309.583
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100044	0
ENSMUSG00000026185	4.74243
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.26
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000026180	0.191788
ENSMUSG00000061815	0.206563
ENSMUSG00000048480	0.143798
ENSMUSG00000064272	0
ENSMUSG00000006304	81.6082
ENSMUSG00000039323	541.783
ENSMUSG00000006299	77.9604
ENSMUSG00000101503	3.74396e-05
ENSMUSG00000073650	0.0405924
ENSMUSG00000026177	5.32203
ENSMUSG00000026172	10.2433
ENSMUSG00000033276	0.312881
ENSMUSG00000026171	12.0359
ENSMUSG00000026176	62.3482
ENSMUSG00000065468	0
ENSMUSG00000033257	2.39047
ENSMUSG00000026179	40.5129
ENSMUSG00000103013	2.6661
ENSMUSG00000006301	19.3185
ENSMUSG00000099931	0.0941146
ENSMUSG00000103403	0
ENSMUSG00000026175	0.163392
ENSMUSG00000026174	4.8079
ENSMUSG00000033364	0.527103
ENSMUSG00000103227	0
ENSMUSG00000026173	1.58276e-25
ENSMUSG00000026135	1.18646
ENSMUSG00000093155	0
ENSMUSG00000055322	11.4606
ENSMUSG00000026167	0
ENSMUSG00000103145	0
ENSMUSG00000006542	0
ENSMUSG00000006546	0
ENSMUSG00000098351	0
ENSMUSG00000033227	0.0362311
ENSMUSG00000099472	0
ENSMUSG00000065616	0
ENSMUSG00000047021	0.0248393
ENSMUSG00000089653	0
ENSMUSG00000055197	0.180883
ENSMUSG00000089964	0
ENSMUSG00000090071	0.209766
ENSMUSG00000026162	2.33172
ENSMUSG00000026162	0
ENSMUSG00000006538	0.390815
ENSMUSG00000026205	0.219015
ENSMUSG00000033159	30.1347
ENSMUSG00000026170	283.477
ENSMUSG00000026197	38.1017
ENSMUSG00000049339	82.6076
ENSMUSG00000096094	0
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.285332
ENSMUSG00000101840	0
ENSMUSG00000026208	4.51121
ENSMUSG00000085653	0
ENSMUSG00000033007	0.0300365
ENSMUSG00000102605	0
ENSMUSG00000082745	0
ENSMUSG00000032997	2.23254
ENSMUSG00000032968	0.368924
ENSMUSG00000082059	0
ENSMUSG00000026207	0.743583
ENSMUSG00000086053	0
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000026203	31.3152
ENSMUSG00000100534	0
ENSMUSG00000099996	0
ENSMUSG00000065215	0
ENSMUSG00000026211	0.973826
ENSMUSG00000051703	0.0683723
ENSMUSG00000102052	0
ENSMUSG00000026213	5.31205
ENSMUSG00000004872	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000006576	0.751977
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000033021	25.4979
ENSMUSG00000026235	0.302279
ENSMUSG00000099141	0
ENSMUSG00000100562	0
ENSMUSG00000026209	45.6932
ENSMUSG00000099364	0
ENSMUSG00000090486	0.0243195
ENSMUSG00000012187	1.89285
ENSMUSG00000099377	0.177163
ENSMUSG00000050711	0.264496
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000054702	0.280886
ENSMUSG00000102235	0
ENSMUSG00000067106	0.190091
ENSMUSG00000102518	0
ENSMUSG00000043230	0
ENSMUSG00000099552	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.334769
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000101257	0
ENSMUSG00000100397	0.220088
ENSMUSG00000026249	2.61654
ENSMUSG00000032908	0.093329
ENSMUSG00000026245	11.8377
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.0525431
ENSMUSG00000096297	0
ENSMUSG00000103404	0
ENSMUSG00000099753	0
ENSMUSG00000032883	12.3594
ENSMUSG00000079470	1.29024
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101986	0
ENSMUSG00000087008	0
ENSMUSG00000100561	0
ENSMUSG00000103571	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000054976	0.00941668
ENSMUSG00000098797	0
ENSMUSG00000073643	1.44401
ENSMUSG00000026248	12.5576
ENSMUSG00000104497	0
ENSMUSG00000026198	26.0638
ENSMUSG00000099519	1.2563
ENSMUSG00000033124	20.166
ENSMUSG00000026200	3.02075
ENSMUSG00000099204	0
ENSMUSG00000026199	10.9231
ENSMUSG00000004364	21.2041
ENSMUSG00000103076	0
ENSMUSG00000103525	0
ENSMUSG00000038608	0.961718
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.251753
ENSMUSG00000055980	0.667119
ENSMUSG00000022591	6.2201
ENSMUSG00000026142	4.14654
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000113973	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000113880	0.215263
ENSMUSG00000104423	0
ENSMUSG00000101784	0
ENSMUSG00000114011	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000113267	0
ENSMUSG00000038496	0
ENSMUSG00000100432	0
ENSMUSG00000101173	0
ENSMUSG00000113097	0
ENSMUSG00000026166	0
ENSMUSG00000100190	0
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000053161	0.116614
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000093782	0
ENSMUSG00000026159	3.83932
ENSMUSG00000026163	0.0724216
ENSMUSG00000079140	0.110736
ENSMUSG00000104374	0
ENSMUSG00000036766	0.0398449
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000096802	0.285137
ENSMUSG00000026220	0
ENSMUSG00000045658	20.5004
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096292	0.0950455
ENSMUSG00000090103	0
ENSMUSG00000101751	0.481856
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	1.56346e-13
ENSMUSG00000070034	2.35325
ENSMUSG00000092932	0
ENSMUSG00000052760	1.07519
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000036707	11.2922
ENSMUSG00000100108	0.165322
ENSMUSG00000099342	0
ENSMUSG00000070031	6.40055
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0340179
ENSMUSG00000026222	10.7508
ENSMUSG00000064414	0
ENSMUSG00000026226	0
ENSMUSG00000026223	15.8518
ENSMUSG00000026224	0.203856
ENSMUSG00000049608	0.174816
ENSMUSG00000099767	0.0180394
ENSMUSG00000026227	15.8528
ENSMUSG00000099693	4.44442
ENSMUSG00000052477	2.36198
ENSMUSG00000072109	0.313144
ENSMUSG00000090252	0.359499
ENSMUSG00000064281	0
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.10559
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.141894
ENSMUSG00000089716	0
ENSMUSG00000079457	1.50803
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000026219	25.4673
ENSMUSG00000103505	0
ENSMUSG00000104503	0.0455343
ENSMUSG00000073633	8.71938
ENSMUSG00000079445	0.114296
ENSMUSG00000099644	0
ENSMUSG00000079465	0.1127
ENSMUSG00000026150	16.9783
ENSMUSG00000097564	2.24423
ENSMUSG00000065055	0
ENSMUSG00000101450	0
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000036574	0
ENSMUSG00000026237	0
ENSMUSG00000073627	0.29772
ENSMUSG00000026201	74.237
ENSMUSG00000026202	158.074
ENSMUSG00000026229	25.4053
ENSMUSG00000094638	4.04635
ENSMUSG00000062590	2.59745
ENSMUSG00000026228	0
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0274719
ENSMUSG00000087538	0
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	0
ENSMUSG00000026239	5.76376
ENSMUSG00000102927	0.205032
ENSMUSG00000026240	5.48469
ENSMUSG00000026234	39.0594
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026238	86.1787
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000101940	0
ENSMUSG00000036480	0
ENSMUSG00000026251	0
ENSMUSG00000099839	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000036500	0
ENSMUSG00000026253	0
ENSMUSG00000026247	0.0818914
ENSMUSG00000088318	0
ENSMUSG00000026255	0.367973
ENSMUSG00000089821	0
ENSMUSG00000026258	0
ENSMUSG00000026254	27.8328
ENSMUSG00000053333	6.67069
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0.0743187
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0494942
ENSMUSG00000084106	5.03741
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0
ENSMUSG00000026193	322.303
ENSMUSG00000073652	0
ENSMUSG00000026288	2.73904
ENSMUSG00000026259	19.0722
ENSMUSG00000079434	1.0731
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000048000	8.33232
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000056055	0.804372
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000083478	1.10961
ENSMUSG00000026289	12.4759
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000070738	4.20706
ENSMUSG00000101942	0
ENSMUSG00000005501	6.63637
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000079429	2.05485
ENSMUSG00000036251	0.0194115
ENSMUSG00000085420	0
ENSMUSG00000044783	32.3707
ENSMUSG00000101736	0
ENSMUSG00000104057	0
ENSMUSG00000100367	0.168961
ENSMUSG00000099848	0
ENSMUSG00000099544	0
ENSMUSG00000100798	0
ENSMUSG00000097398	0
ENSMUSG00000062310	0.0770696
ENSMUSG00000099378	0
ENSMUSG00000099938	0
ENSMUSG00000101333	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000049866	0.57681
ENSMUSG00000036206	0.645881
ENSMUSG00000102700	0
ENSMUSG00000100850	0
ENSMUSG00000067081	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000044337	0.33343
ENSMUSG00000026301	0.198931
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000103292	0
ENSMUSG00000101997	0
ENSMUSG00000026295	152.654
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000056128	0
ENSMUSG00000055013	0.62692
ENSMUSG00000104114	0.0311226
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000103978	0
ENSMUSG00000034432	11.2144
ENSMUSG00000090550	0
ENSMUSG00000026303	0.685331
ENSMUSG00000100791	0
ENSMUSG00000048126	1.4172
ENSMUSG00000103061	0
ENSMUSG00000026304	16.3694
ENSMUSG00000070732	0
ENSMUSG00000100018	0.124282
ENSMUSG00000034353	2.71765
ENSMUSG00000083064	0
ENSMUSG00000026305	6.93034
ENSMUSG00000034343	19.5473
ENSMUSG00000026308	0.047242
ENSMUSG00000049515	0.0262489
ENSMUSG00000100253	0
ENSMUSG00000097285	0
ENSMUSG00000026307	64.0581
ENSMUSG00000090322	1.01516e-34
ENSMUSG00000101911	0
ENSMUSG00000067071	50.9229
ENSMUSG00000047443	0.0260625
ENSMUSG00000026309	30.5577
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	5.6184
ENSMUSG00000101705	0
ENSMUSG00000026311	1.29649
ENSMUSG00000034292	2.56812
ENSMUSG00000102745	0.022088
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000100980	0.0488159
ENSMUSG00000007805	0.118618
ENSMUSG00000101414	0
ENSMUSG00000026313	0.861568
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.25593
ENSMUSG00000099665	0
ENSMUSG00000067064	0
ENSMUSG00000061616	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000073616	35.9615
ENSMUSG00000063583	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000047067	9.31279
ENSMUSG00000097251	0.127714
ENSMUSG00000100781	0
ENSMUSG00000034220	3.01369
ENSMUSG00000034212	8.08628e-11
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000026260	81.8701
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.360702
ENSMUSG00000101378	3.15044
ENSMUSG00000014602	0.385451
ENSMUSG00000100632	7.95138e-194
ENSMUSG00000026270	14.8889
ENSMUSG00000026269	50.4375
ENSMUSG00000034159	0
ENSMUSG00000084989	0
ENSMUSG00000034107	0.0361733
ENSMUSG00000047793	4.70012
ENSMUSG00000098997	0
ENSMUSG00000026273	16.8092
ENSMUSG00000101172	0
ENSMUSG00000026275	2.71223
ENSMUSG00000026274	0.0738278
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026272	335.564
ENSMUSG00000090165	1.31237e-32
ENSMUSG00000090175	33.9783
ENSMUSG00000089675	0.159272
ENSMUSG00000090124	16.5044
ENSMUSG00000090145	22.4802
ENSMUSG00000054545	13.6055
ENSMUSG00000089943	111.629
ENSMUSG00000090171	4.62811e-50
ENSMUSG00000089960	348.853
ENSMUSG00000092220	4.53938
ENSMUSG00000082837	0
ENSMUSG00000084195	0.103133
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0.0995656
ENSMUSG00000083277	0
ENSMUSG00000081984	0
ENSMUSG00000026278	4.53005
ENSMUSG00000026281	17.6485
ENSMUSG00000026283	1.73952
ENSMUSG00000088961	0
ENSMUSG00000034066	5.575
ENSMUSG00000100927	0
ENSMUSG00000026277	25.5438
ENSMUSG00000103854	0
ENSMUSG00000101660	0
ENSMUSG00000034000	0
ENSMUSG00000100347	0.479355
ENSMUSG00000073608	0
ENSMUSG00000093805	0.0270101
ENSMUSG00000099624	0
ENSMUSG00000026276	1.08265
ENSMUSG00000112508	12.3564
ENSMUSG00000094651	0.0257805
ENSMUSG00000100518	0
ENSMUSG00000026285	0.19562
ENSMUSG00000089310	0
ENSMUSG00000100990	0
ENSMUSG00000077413	0
ENSMUSG00000099592	0
ENSMUSG00000073609	7.27792
ENSMUSG00000080345	0
ENSMUSG00000081051	11.1098
ENSMUSG00000026279	14.1483
ENSMUSG00000101952	4.80436e-06
ENSMUSG00000026280	9.95443
ENSMUSG00000100777	0
ENSMUSG00000096585	0
ENSMUSG00000100336	0
ENSMUSG00000100062	0
ENSMUSG00000051185	2.94388
ENSMUSG00000103973	0
ENSMUSG00000102658	0
ENSMUSG00000102718	0
ENSMUSG00000100484	0
ENSMUSG00000077255	0
ENSMUSG00000095955	0
ENSMUSG00000040710	0.171867
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0.133401
ENSMUSG00000026331	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0
ENSMUSG00000044768	4.32258
ENSMUSG00000040693	0.0291276
ENSMUSG00000097814	0.0374985
ENSMUSG00000045463	0
ENSMUSG00000034088	62.4899
ENSMUSG00000090489	0
ENSMUSG00000100182	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000100711	0
ENSMUSG00000099686	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000096193	0
ENSMUSG00000087804	0
ENSMUSG00000100977	0
ENSMUSG00000100009	0.340279
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099453	0
ENSMUSG00000100065	0
ENSMUSG00000088510	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000100349	0
ENSMUSG00000099469	0
ENSMUSG00000099375	0
ENSMUSG00000087908	0
ENSMUSG00000040648	2.73449
ENSMUSG00000026333	3.08957
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100059	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099702	0
ENSMUSG00000099669	0.453163
ENSMUSG00000067028	0
ENSMUSG00000082431	1.43634
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000101330	0
ENSMUSG00000026321	0.486958
ENSMUSG00000047496	2.25989
ENSMUSG00000097482	3.27278
ENSMUSG00000099582	0
ENSMUSG00000099843	3.61217
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000097612	0.0881345
ENSMUSG00000026319	2.7469
ENSMUSG00000104044	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000038866	4.48666
ENSMUSG00000101214	0
ENSMUSG00000056536	0.997221
ENSMUSG00000067017	0.025637
ENSMUSG00000100672	0
ENSMUSG00000101219	0
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026335	12.4752
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.06319
ENSMUSG00000089706	0.0707948
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000044340	3.19124
ENSMUSG00000103291	0
ENSMUSG00000009905	2.5422
ENSMUSG00000057329	0.216306
ENSMUSG00000054006	0
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000083613	0
ENSMUSG00000084228	0
ENSMUSG00000067006	0
ENSMUSG00000044594	0
ENSMUSG00000048775	0
ENSMUSG00000059956	0
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000084189	0
ENSMUSG00000087210	0
ENSMUSG00000026327	0
ENSMUSG00000086161	0
ENSMUSG00000104478	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000096241	0
ENSMUSG00000077237	0
ENSMUSG00000100041	0
ENSMUSG00000101231	0
ENSMUSG00000101097	0
ENSMUSG00000100831	0
ENSMUSG00000009907	7.72613
ENSMUSG00000026315	3.07389
ENSMUSG00000084741	0
ENSMUSG00000073602	0
ENSMUSG00000073601	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000100758	0
ENSMUSG00000062345	0
ENSMUSG00000092572	0.125513
ENSMUSG00000099926	0
ENSMUSG00000100884	0
