tracking_id	FPKM
ENSMUSG00000062073	0
ENSMUSG00000063903	0.762893
ENSMUSG00000055193	0
ENSMUSG00000108432	0
ENSMUSG00000060161	0
ENSMUSG00000108323	0
ENSMUSG00000063089	0.115946
ENSMUSG00000108651	0
ENSMUSG00000063133	0
ENSMUSG00000108746	0
ENSMUSG00000059042	0
ENSMUSG00000108622	0.0802622
ENSMUSG00000088439	0
ENSMUSG00000004610	147.319
ENSMUSG00000107482	0.11089
ENSMUSG00000099210	0
ENSMUSG00000070604	2.02762
ENSMUSG00000108618	0.268238
ENSMUSG00000044737	0.733494
ENSMUSG00000064023	21.7758
ENSMUSG00000097178	0.674728
ENSMUSG00000108734	0
ENSMUSG00000054046	1.91629
ENSMUSG00000108588	0
ENSMUSG00000044430	0
ENSMUSG00000067616	2.86523
ENSMUSG00000030693	0.361458
ENSMUSG00000047884	0.0604705
ENSMUSG00000108343	0
ENSMUSG00000108705	0
ENSMUSG00000108512	0
ENSMUSG00000004473	2.65375
ENSMUSG00000047085	0.577736
ENSMUSG00000038704	0.457652
ENSMUSG00000038738	0.32267
ENSMUSG00000108509	0
ENSMUSG00000008028	0.341467
ENSMUSG00000108719	0
ENSMUSG00000030731	0.963107
ENSMUSG00000108372	0.0303595
ENSMUSG00000108322	1.15326
ENSMUSG00000051113	2.90965
ENSMUSG00000108607	0
ENSMUSG00000038670	1.43456
ENSMUSG00000008193	8.53522
ENSMUSG00000038695	48.9101
ENSMUSG00000098661	0
ENSMUSG00000045411	17.9565
ENSMUSG00000101166	0.132521
ENSMUSG00000080352	0
ENSMUSG00000095472	0
ENSMUSG00000080683	0
ENSMUSG00000087376	0
ENSMUSG00000012777	0
ENSMUSG00000096296	0
ENSMUSG00000008140	76.1944
ENSMUSG00000038644	14.5557
ENSMUSG00000099330	0
ENSMUSG00000109236	0
ENSMUSG00000060601	79.0011
ENSMUSG00000062785	9.0849
ENSMUSG00000108832	0.110689
ENSMUSG00000002204	232.515
ENSMUSG00000109491	0.0433663
ENSMUSG00000066500	0
ENSMUSG00000109227	0.212275
ENSMUSG00000048012	0.127165
ENSMUSG00000002205	20.3478
ENSMUSG00000002963	23.6243
ENSMUSG00000002968	31.6588
ENSMUSG00000038539	84.5561
ENSMUSG00000038520	34.1761
ENSMUSG00000109511	17.3859
ENSMUSG00000074141	5.40411
ENSMUSG00000011096	42.0267
ENSMUSG00000076051	0
ENSMUSG00000038502	133.008
ENSMUSG00000059891	0.0722235
ENSMUSG00000007783	3.8496
ENSMUSG00000109111	0
ENSMUSG00000109324	85.335
ENSMUSG00000030739	212.673
ENSMUSG00000070574	0.145204
ENSMUSG00000109352	0
ENSMUSG00000038406	30.7059
ENSMUSG00000098839	0
ENSMUSG00000038387	134.925
ENSMUSG00000109198	0.0850594
ENSMUSG00000060279	32.2994
ENSMUSG00000011658	18.0416
ENSMUSG00000046574	12.564
ENSMUSG00000065495	0
ENSMUSG00000087138	2.7813
ENSMUSG00000003184	85.311
ENSMUSG00000003190	14.9709
ENSMUSG00000007837	23.436
ENSMUSG00000003421	44.6269
ENSMUSG00000019539	62.475
ENSMUSG00000109947	0.17835
ENSMUSG00000003420	66.8857
ENSMUSG00000110279	2.76881
ENSMUSG00000003429	610.591
ENSMUSG00000064767	0
ENSMUSG00000095276	1.03189
ENSMUSG00000038300	0.132304
ENSMUSG00000070570	2.36157
ENSMUSG00000106470	0
ENSMUSG00000038292	2.96808
ENSMUSG00000030792	3.45162
ENSMUSG00000094152	0
ENSMUSG00000088281	0
ENSMUSG00000070568	0.0948023
ENSMUSG00000007833	22.1499
ENSMUSG00000003423	41.1859
ENSMUSG00000038239	8.413
ENSMUSG00000003863	1.144
ENSMUSG00000003872	0.477617
ENSMUSG00000091510	0.0782062
ENSMUSG00000110070	0.175601
ENSMUSG00000038260	24.6015
ENSMUSG00000046721	5.59919
ENSMUSG00000030796	11.1198
ENSMUSG00000030798	48.7122
ENSMUSG00000038201	0.0781537
ENSMUSG00000074121	3.19518
ENSMUSG00000100916	12.8498
ENSMUSG00000003865	11.8461
ENSMUSG00000003868	39.6276
ENSMUSG00000063511	176.697
ENSMUSG00000084519	0
ENSMUSG00000030825	1.00191
ENSMUSG00000040428	4.37884
ENSMUSG00000110144	0.340415
ENSMUSG00000109632	0
ENSMUSG00000030827	0
ENSMUSG00000008461	0.0814481
ENSMUSG00000074129	2044.86
ENSMUSG00000089989	0.000535283
ENSMUSG00000065628	0
ENSMUSG00000105913	0
ENSMUSG00000110206	46.4322
ENSMUSG00000065818	0
ENSMUSG00000065878	0
ENSMUSG00000065219	0
ENSMUSG00000109644	0.801617
ENSMUSG00000030826	27.9166
ENSMUSG00000055978	0.53516
ENSMUSG00000042918	4.36207
ENSMUSG00000003273	1.47697
ENSMUSG00000040364	1.29084
ENSMUSG00000070564	0.780241
ENSMUSG00000064158	0.325932
ENSMUSG00000044562	56.9228
ENSMUSG00000109998	2.39282
ENSMUSG00000110357	3.1241
ENSMUSG00000003873	68.4688
ENSMUSG00000109926	5.67234e-23
ENSMUSG00000011382	4.89826
ENSMUSG00000040435	49.7887
ENSMUSG00000023467	0.14434
ENSMUSG00000030824	124.126
ENSMUSG00000110387	0
ENSMUSG00000054161	3.73194
ENSMUSG00000070563	0.599208
ENSMUSG00000003271	3.19126
ENSMUSG00000109602	1.42373
ENSMUSG00000062044	0.278607
ENSMUSG00000050708	2447.64
ENSMUSG00000076036	2.33165e-214
ENSMUSG00000110350	0.673846
ENSMUSG00000058743	0.17193
ENSMUSG00000003269	48.7986
ENSMUSG00000110197	0.11726
ENSMUSG00000040231	0.145605
ENSMUSG00000002781	6.39146
ENSMUSG00000030834	0.0745368
ENSMUSG00000109702	0
ENSMUSG00000040212	100.437
ENSMUSG00000110208	0.346473
ENSMUSG00000040189	13.9654
ENSMUSG00000109673	0.611664
ENSMUSG00000053801	6.9858
ENSMUSG00000002771	0.957199
ENSMUSG00000110020	0.233522
ENSMUSG00000002778	78.5738
ENSMUSG00000088555	0
ENSMUSG00000109882	0.0443293
ENSMUSG00000096146	3.31445
ENSMUSG00000109962	0
ENSMUSG00000009487	0
ENSMUSG00000009471	0
ENSMUSG00000030838	0
ENSMUSG00000110060	0
ENSMUSG00000058975	1.05913
ENSMUSG00000040136	0.73698
ENSMUSG00000110146	0
ENSMUSG00000110240	0
ENSMUSG00000110010	0.330486
ENSMUSG00000030835	17.8443
ENSMUSG00000040046	0.0411474
ENSMUSG00000074115	0
ENSMUSG00000040026	8.67417
ENSMUSG00000040017	0.143078
ENSMUSG00000109624	0
ENSMUSG00000057465	0.0172785
ENSMUSG00000006763	3.72104
ENSMUSG00000030839	8.8802
ENSMUSG00000110316	0.513804
ENSMUSG00000094229	0
ENSMUSG00000087492	0
ENSMUSG00000110272	0
ENSMUSG00000109663	0.510713
ENSMUSG00000006599	11.0358
ENSMUSG00000087298	0.848561
ENSMUSG00000014418	11.4448
ENSMUSG00000110087	0.0766684
ENSMUSG00000030851	0
ENSMUSG00000110001	0
ENSMUSG00000109637	0
ENSMUSG00000110416	0
ENSMUSG00000056509	0
ENSMUSG00000059824	198.395
ENSMUSG00000059070	958.45
ENSMUSG00000057342	16.32
ENSMUSG00000043262	1.89662
ENSMUSG00000109231	0.246157
ENSMUSG00000109634	0
ENSMUSG00000049516	4.57325
ENSMUSG00000109118	7.9006
ENSMUSG00000111473	0
ENSMUSG00000014402	41.7677
ENSMUSG00000110213	0
ENSMUSG00000100470	0
ENSMUSG00000052303	0
ENSMUSG00000074111	0
ENSMUSG00000093973	0
ENSMUSG00000095085	0
ENSMUSG00000010307	12.1151
ENSMUSG00000050650	0
ENSMUSG00000109164	0
ENSMUSG00000099560	0
ENSMUSG00000109200	0
ENSMUSG00000078698	0
ENSMUSG00000101944	0
ENSMUSG00000096719	0.297748
ENSMUSG00000101780	0
ENSMUSG00000099659	0
ENSMUSG00000101664	0
ENSMUSG00000100665	0
ENSMUSG00000102128	0
ENSMUSG00000100920	0
ENSMUSG00000101817	0
ENSMUSG00000077110	0
ENSMUSG00000099603	0
ENSMUSG00000102068	0
ENSMUSG00000101622	0
ENSMUSG00000102109	0
ENSMUSG00000101101	0
ENSMUSG00000101739	0
ENSMUSG00000101906	0
ENSMUSG00000101063	0
ENSMUSG00000067173	0
ENSMUSG00000101087	0
ENSMUSG00000101759	0
ENSMUSG00000070552	0
ENSMUSG00000102003	0
ENSMUSG00000101900	0
ENSMUSG00000102100	0
ENSMUSG00000030854	0.455886
ENSMUSG00000098960	0
ENSMUSG00000109501	0.0408795
ENSMUSG00000101352	0
ENSMUSG00000097955	0
ENSMUSG00000099952	0
ENSMUSG00000050870	0
ENSMUSG00000101543	0.0544892
ENSMUSG00000099620	0
ENSMUSG00000070551	0
ENSMUSG00000070547	0
ENSMUSG00000070550	0
ENSMUSG00000100687	0
ENSMUSG00000074109	0
ENSMUSG00000100250	0
ENSMUSG00000070546	0
ENSMUSG00000109170	0
ENSMUSG00000099889	0
ENSMUSG00000050425	0
ENSMUSG00000101362	0
ENSMUSG00000030471	5.75544
ENSMUSG00000109317	0
ENSMUSG00000030470	45.0073
ENSMUSG00000030507	0
ENSMUSG00000039745	15.3652
ENSMUSG00000039728	0
ENSMUSG00000109409	0
ENSMUSG00000109494	0
ENSMUSG00000108958	0
ENSMUSG00000109476	0
ENSMUSG00000109172	0
ENSMUSG00000109173	0
ENSMUSG00000108963	0
ENSMUSG00000109059	2.6294
ENSMUSG00000109202	0
ENSMUSG00000109443	0
ENSMUSG00000078636	0
ENSMUSG00000109331	0
ENSMUSG00000102124	0
ENSMUSG00000055489	0.328399
ENSMUSG00000108842	0.217676
ENSMUSG00000055409	0.630467
ENSMUSG00000085265	0
ENSMUSG00000084234	0
ENSMUSG00000030500	0
ENSMUSG00000109437	0
ENSMUSG00000108957	0.118467
ENSMUSG00000030505	4.94917
ENSMUSG00000109154	0
ENSMUSG00000097864	0.0675542
ENSMUSG00000088722	0
ENSMUSG00000099089	0
ENSMUSG00000109526	0
ENSMUSG00000109099	0
ENSMUSG00000109026	0
ENSMUSG00000070203	0
ENSMUSG00000094445	0
ENSMUSG00000074093	6.20237
ENSMUSG00000092856	0
ENSMUSG00000099176	0
ENSMUSG00000108744	0
ENSMUSG00000074092	0.464491
ENSMUSG00000109050	0
ENSMUSG00000099647	0.569068
ENSMUSG00000108325	0
ENSMUSG00000109312	0
ENSMUSG00000108363	0
ENSMUSG00000088640	0
ENSMUSG00000092118	1.80979
ENSMUSG00000030498	1.80314
ENSMUSG00000051504	1.26163
ENSMUSG00000063229	188.163
ENSMUSG00000063297	0.0223282
ENSMUSG00000108474	0
ENSMUSG00000108665	0
ENSMUSG00000108581	0
ENSMUSG00000108756	0
ENSMUSG00000108519	0
ENSMUSG00000108326	0
ENSMUSG00000077163	0
ENSMUSG00000033790	5.30374
ENSMUSG00000046179	0.340382
ENSMUSG00000110093	0
ENSMUSG00000085995	0.238117
ENSMUSG00000052512	7.71026
ENSMUSG00000109507	0
ENSMUSG00000109068	0
ENSMUSG00000109203	0.217746
ENSMUSG00000108950	3.8494
ENSMUSG00000103834	0
ENSMUSG00000109051	0
ENSMUSG00000102148	0
ENSMUSG00000108659	0.20314
ENSMUSG00000087178	0.737859
ENSMUSG00000085927	9.25716e-06
ENSMUSG00000047037	5.97662
ENSMUSG00000108358	7.40346
ENSMUSG00000108640	0
ENSMUSG00000108443	0.143558
ENSMUSG00000078087	0
ENSMUSG00000077784	0
ENSMUSG00000030450	0
ENSMUSG00000108773	0
ENSMUSG00000109339	0
ENSMUSG00000108877	0
ENSMUSG00000109475	0
ENSMUSG00000109086	0
ENSMUSG00000077356	0
ENSMUSG00000109348	0
ENSMUSG00000109252	0
ENSMUSG00000109261	0
ENSMUSG00000109221	0
ENSMUSG00000108909	0
ENSMUSG00000108902	0
ENSMUSG00000108838	0
ENSMUSG00000109332	0
ENSMUSG00000086926	0.162534
ENSMUSG00000109308	0
ENSMUSG00000055026	0.00813939
ENSMUSG00000108488	0
ENSMUSG00000108647	0
ENSMUSG00000108586	0
ENSMUSG00000108450	0
ENSMUSG00000108556	0
ENSMUSG00000108377	0
ENSMUSG00000025324	2.98802
ENSMUSG00000109393	0
ENSMUSG00000109434	0
ENSMUSG00000055048	0
ENSMUSG00000055078	0.0382704
ENSMUSG00000033676	0.0795308
ENSMUSG00000099203	0
ENSMUSG00000109439	0
ENSMUSG00000108597	0
ENSMUSG00000077681	0
ENSMUSG00000094095	0
ENSMUSG00000094465	0
ENSMUSG00000094476	0
ENSMUSG00000109122	0
ENSMUSG00000095425	0
ENSMUSG00000094068	0
ENSMUSG00000094034	0
ENSMUSG00000094631	0
ENSMUSG00000096387	0
ENSMUSG00000064377	0
ENSMUSG00000077615	0
ENSMUSG00000094038	0
ENSMUSG00000096046	0
ENSMUSG00000094883	0
ENSMUSG00000095418	0
ENSMUSG00000095739	0
ENSMUSG00000094508	0
ENSMUSG00000095342	0
ENSMUSG00000096799	0
ENSMUSG00000093997	0
ENSMUSG00000096496	0
ENSMUSG00000095310	0
ENSMUSG00000094723	0
ENSMUSG00000095911	0
ENSMUSG00000094565	0
ENSMUSG00000094667	0
ENSMUSG00000095828	0
ENSMUSG00000096430	0
ENSMUSG00000096683	0
ENSMUSG00000094548	0
ENSMUSG00000093830	0
ENSMUSG00000096328	0
ENSMUSG00000096390	0
ENSMUSG00000094550	0
ENSMUSG00000094919	0
ENSMUSG00000094059	0
ENSMUSG00000094888	0
ENSMUSG00000096161	0
ENSMUSG00000095428	0
ENSMUSG00000094513	0
ENSMUSG00000096048	0
ENSMUSG00000094625	0
ENSMUSG00000095581	0
ENSMUSG00000096041	0
ENSMUSG00000077645	0
ENSMUSG00000094538	0
ENSMUSG00000095009	0
ENSMUSG00000095476	0
ENSMUSG00000093943	0
ENSMUSG00000094308	0
ENSMUSG00000093860	0
ENSMUSG00000094364	0
ENSMUSG00000075726	0
ENSMUSG00000096648	0
ENSMUSG00000096605	0
ENSMUSG00000094917	0
ENSMUSG00000094587	0
ENSMUSG00000096324	0
ENSMUSG00000095671	0
ENSMUSG00000095997	0
ENSMUSG00000095885	0
ENSMUSG00000095314	0
ENSMUSG00000094049	0
ENSMUSG00000093958	0
ENSMUSG00000094765	0
ENSMUSG00000094213	0
ENSMUSG00000100826	0
ENSMUSG00000095372	0
ENSMUSG00000094610	0
ENSMUSG00000094604	0
ENSMUSG00000096811	0
ENSMUSG00000096281	0
ENSMUSG00000096454	0
ENSMUSG00000093870	0
ENSMUSG00000093854	0
ENSMUSG00000094524	0
ENSMUSG00000094099	0
ENSMUSG00000094093	0
ENSMUSG00000096287	0
ENSMUSG00000094912	0
ENSMUSG00000094567	0
ENSMUSG00000095628	0
ENSMUSG00000100826	0.0572728
ENSMUSG00000093994	0
ENSMUSG00000095091	0
ENSMUSG00000096291	0
ENSMUSG00000093981	0
ENSMUSG00000096913	0
ENSMUSG00000095031	0
ENSMUSG00000095713	0
ENSMUSG00000093824	0
ENSMUSG00000095491	0
ENSMUSG00000094636	0
ENSMUSG00000094458	0
ENSMUSG00000096185	0
ENSMUSG00000096447	0
ENSMUSG00000096814	0
ENSMUSG00000096306	0
ENSMUSG00000096067	0
ENSMUSG00000096090	0
ENSMUSG00000096595	0
ENSMUSG00000095402	0
ENSMUSG00000075968	0
ENSMUSG00000095924	0
ENSMUSG00000094032	0
ENSMUSG00000094998	0
ENSMUSG00000095764	0
ENSMUSG00000095357	0
ENSMUSG00000095021	0
ENSMUSG00000095660	0
ENSMUSG00000094037	0
ENSMUSG00000094438	0
ENSMUSG00000096392	0
ENSMUSG00000096821	0
ENSMUSG00000095714	0
ENSMUSG00000094148	0
ENSMUSG00000095945	0
ENSMUSG00000094847	0
ENSMUSG00000094129	0
ENSMUSG00000096812	0
ENSMUSG00000095587	0
ENSMUSG00000095182	0
ENSMUSG00000094048	0
ENSMUSG00000094442	0
ENSMUSG00000096028	0
ENSMUSG00000096136	0
ENSMUSG00000096565	0
ENSMUSG00000096285	0
ENSMUSG00000094753	0
ENSMUSG00000094903	0
ENSMUSG00000094554	0
ENSMUSG00000094922	0
ENSMUSG00000095501	0
ENSMUSG00000095511	0
ENSMUSG00000096359	0
ENSMUSG00000094522	0
ENSMUSG00000094609	0
ENSMUSG00000094283	0
ENSMUSG00000095220	0
ENSMUSG00000077772	0
ENSMUSG00000094274	0
ENSMUSG00000109451	0
ENSMUSG00000109447	0
ENSMUSG00000109220	0
ENSMUSG00000108867	0
ENSMUSG00000047370	0.765327
ENSMUSG00000093101	0
ENSMUSG00000109533	0
ENSMUSG00000109121	0
ENSMUSG00000109222	1.93039
ENSMUSG00000068151	0
ENSMUSG00000108917	0
ENSMUSG00000096076	0
ENSMUSG00000109006	0
ENSMUSG00000059585	0.289044
ENSMUSG00000092847	0
ENSMUSG00000096893	0
ENSMUSG00000077107	0
ENSMUSG00000065568	0
ENSMUSG00000109465	0
ENSMUSG00000109394	0.552179
ENSMUSG00000094304	0
ENSMUSG00000095154	0
ENSMUSG00000045813	0
ENSMUSG00000077194	0
ENSMUSG00000093108	0
ENSMUSG00000109321	0.675506
ENSMUSG00000092850	0
ENSMUSG00000109178	0
ENSMUSG00000093187	0
ENSMUSG00000097682	0
ENSMUSG00000070526	1.01704
ENSMUSG00000108928	0
ENSMUSG00000077683	0
ENSMUSG00000072460	0.910705
ENSMUSG00000109204	0
ENSMUSG00000100826	1.10301
ENSMUSG00000000948	0.0311874
ENSMUSG00000077191	0
ENSMUSG00000089375	0
ENSMUSG00000102252	10.7113
ENSMUSG00000102627	0.410275
ENSMUSG00000108937	0
ENSMUSG00000108421	0
ENSMUSG00000030525	0.352974
ENSMUSG00000109057	0.140645
ENSMUSG00000108629	0
ENSMUSG00000109554	0.356628
ENSMUSG00000095010	0
ENSMUSG00000108824	0
ENSMUSG00000093019	0
ENSMUSG00000095292	0
ENSMUSG00000092997	0
ENSMUSG00000077869	0
ENSMUSG00000094173	0
ENSMUSG00000096189	0
ENSMUSG00000093170	0
ENSMUSG00000092921	0
ENSMUSG00000109344	0
ENSMUSG00000109289	0
ENSMUSG00000108700	0
ENSMUSG00000030451	8.50171
ENSMUSG00000108347	0.165785
ENSMUSG00000033510	0.612363
ENSMUSG00000081788	0.26896
ENSMUSG00000087989	0
ENSMUSG00000093751	0
ENSMUSG00000108986	0
ENSMUSG00000033585	3.27922
ENSMUSG00000056972	0.00877252
ENSMUSG00000070527	0.79283
ENSMUSG00000109536	0.0248741
ENSMUSG00000108880	3.28778e-76
ENSMUSG00000100826	0.118725
ENSMUSG00000025326	5.19145
ENSMUSG00000109362	0
ENSMUSG00000108943	0
ENSMUSG00000108886	0
ENSMUSG00000109157	0.038905
ENSMUSG00000108418	0.0869953
ENSMUSG00000108313	0
ENSMUSG00000108469	0
ENSMUSG00000108393	3.89347
ENSMUSG00000108620	0
ENSMUSG00000108422	0
ENSMUSG00000052040	24.8149
ENSMUSG00000098708	0.698257
ENSMUSG00000095061	0
ENSMUSG00000033458	1.89731
ENSMUSG00000030521	7.48959
ENSMUSG00000108472	0.0243167
ENSMUSG00000092187	2.47855
ENSMUSG00000030522	8.02593
ENSMUSG00000033429	44.127
ENSMUSG00000108745	0
ENSMUSG00000108587	0.146137
ENSMUSG00000108445	0
ENSMUSG00000030519	1.24583
ENSMUSG00000108384	0
ENSMUSG00000108721	0
ENSMUSG00000030518	0.25136
ENSMUSG00000070520	2.89739
ENSMUSG00000093212	0
ENSMUSG00000100826	0.0204965
ENSMUSG00000094890	0
ENSMUSG00000109575	0
ENSMUSG00000100826	0
ENSMUSG00000093929	0
ENSMUSG00000096019	0
ENSMUSG00000096431	0
ENSMUSG00000096159	0
ENSMUSG00000094581	0
ENSMUSG00000094236	0
ENSMUSG00000096248	0
ENSMUSG00000100826	0
ENSMUSG00000094069	0
ENSMUSG00000096148	0
ENSMUSG00000094407	0
ENSMUSG00000095734	0
ENSMUSG00000094960	0
ENSMUSG00000100826	0
ENSMUSG00000096231	0
ENSMUSG00000096110	0
ENSMUSG00000096502	0
ENSMUSG00000096082	0
ENSMUSG00000095060	0
ENSMUSG00000094150	0
ENSMUSG00000096677	0
ENSMUSG00000096057	0
ENSMUSG00000096305	0
ENSMUSG00000095389	0
ENSMUSG00000096095	0
ENSMUSG00000095155	0
ENSMUSG00000096660	0
ENSMUSG00000095542	0
ENSMUSG00000094994	0
ENSMUSG00000094923	0
ENSMUSG00000096070	0
ENSMUSG00000096017	0
ENSMUSG00000096865	0
ENSMUSG00000094837	0
ENSMUSG00000094109	0
ENSMUSG00000094218	0
ENSMUSG00000096302	0
ENSMUSG00000100826	0
ENSMUSG00000095100	0
ENSMUSG00000095045	0
ENSMUSG00000095479	0
ENSMUSG00000094060	0
ENSMUSG00000093869	0
ENSMUSG00000094831	0
ENSMUSG00000095639	0
ENSMUSG00000095618	0
ENSMUSG00000094997	0
ENSMUSG00000096845	0
ENSMUSG00000095349	0
ENSMUSG00000096868	0
ENSMUSG00000096604	0
ENSMUSG00000093802	0
ENSMUSG00000096462	0
ENSMUSG00000094287	0
ENSMUSG00000093974	0
ENSMUSG00000095641	0
ENSMUSG00000095374	0
ENSMUSG00000094987	0
ENSMUSG00000094389	0
ENSMUSG00000094573	0
ENSMUSG00000096759	0
ENSMUSG00000095458	0
ENSMUSG00000096313	0
ENSMUSG00000096190	0
ENSMUSG00000094039	0
ENSMUSG00000093971	0
ENSMUSG00000094599	0
ENSMUSG00000096475	0
ENSMUSG00000096634	0
ENSMUSG00000094642	0
ENSMUSG00000095691	0
ENSMUSG00000086232	0
ENSMUSG00000086662	0
ENSMUSG00000068480	0.0439297
ENSMUSG00000100094	2.20647
ENSMUSG00000030447	25.7482
ENSMUSG00000108701	0.657841
ENSMUSG00000030452	8.29599
ENSMUSG00000092526	0.521303
ENSMUSG00000030515	2.51044
ENSMUSG00000078681	36.4023
ENSMUSG00000108777	0
ENSMUSG00000093405	0.601566
ENSMUSG00000030513	5.94132
ENSMUSG00000108793	2.96174e-114
ENSMUSG00000030512	18.6076
ENSMUSG00000030516	46.7818
ENSMUSG00000108338	0
ENSMUSG00000108541	0
ENSMUSG00000108533	0
ENSMUSG00000108686	0
ENSMUSG00000030523	0.304135
ENSMUSG00000108645	0
ENSMUSG00000065585	0
ENSMUSG00000108770	0
ENSMUSG00000098910	0
ENSMUSG00000097634	0
ENSMUSG00000032640	8.81526
ENSMUSG00000065800	0
ENSMUSG00000108699	0
ENSMUSG00000075701	76.7465
ENSMUSG00000109330	0
ENSMUSG00000109039	0
ENSMUSG00000109249	0
ENSMUSG00000109114	0
ENSMUSG00000015134	0.821704
ENSMUSG00000030509	3.20004
ENSMUSG00000109133	0
ENSMUSG00000109273	0
ENSMUSG00000108846	0
ENSMUSG00000030510	0.11983
ENSMUSG00000097527	0.0384411
ENSMUSG00000053091	3.11241
ENSMUSG00000058145	0.637474
ENSMUSG00000109079	0
ENSMUSG00000108873	0
ENSMUSG00000108833	0
ENSMUSG00000109329	0
ENSMUSG00000015133	31.3338
ENSMUSG00000109119	0.0500103
ENSMUSG00000078677	0
ENSMUSG00000087834	0
ENSMUSG00000098353	0
ENSMUSG00000030556	5.93006
ENSMUSG00000087926	0
ENSMUSG00000109342	0
ENSMUSG00000109558	0
ENSMUSG00000097981	0.0476328
ENSMUSG00000109464	0
ENSMUSG00000080609	0
ENSMUSG00000109193	0
ENSMUSG00000097697	0.130466
ENSMUSG00000109152	0
ENSMUSG00000030553	1.47508
ENSMUSG00000109458	0
ENSMUSG00000094854	0
ENSMUSG00000108924	0
ENSMUSG00000109375	0
ENSMUSG00000108876	0
ENSMUSG00000108828	0
ENSMUSG00000109298	0
ENSMUSG00000005533	7.06051
ENSMUSG00000109400	0
ENSMUSG00000110028	0
ENSMUSG00000109407	0
ENSMUSG00000098017	0
ENSMUSG00000109412	0
ENSMUSG00000109373	0
ENSMUSG00000108821	0
ENSMUSG00000098246	0
ENSMUSG00000077166	0
ENSMUSG00000086628	0.112167
ENSMUSG00000086410	0
ENSMUSG00000074071	2.48393
ENSMUSG00000109453	0
ENSMUSG00000109096	0
ENSMUSG00000065940	0
ENSMUSG00000109153	0
ENSMUSG00000109361	0
ENSMUSG00000109364	0
ENSMUSG00000042659	7.61125
ENSMUSG00000108885	0
ENSMUSG00000065165	0
ENSMUSG00000109524	0.557366
ENSMUSG00000109097	0.203289
ENSMUSG00000109280	0
ENSMUSG00000099387	0
ENSMUSG00000097991	0
ENSMUSG00000109028	0
ENSMUSG00000108899	0
ENSMUSG00000108836	0
ENSMUSG00000100664	0
ENSMUSG00000109018	0
ENSMUSG00000109294	3.25144
ENSMUSG00000109021	0.106318
ENSMUSG00000089401	0
ENSMUSG00000108978	0
ENSMUSG00000108982	0
ENSMUSG00000109003	0
ENSMUSG00000109161	0
ENSMUSG00000108972	0
ENSMUSG00000108669	0
ENSMUSG00000109532	0.306536
ENSMUSG00000109454	0
ENSMUSG00000109388	0
ENSMUSG00000103673	0
ENSMUSG00000100138	0
ENSMUSG00000108480	0
ENSMUSG00000108800	0
ENSMUSG00000101843	0
ENSMUSG00000108778	0
ENSMUSG00000100670	0
ENSMUSG00000108329	0
ENSMUSG00000098195	0
ENSMUSG00000108345	0
ENSMUSG00000097530	0.183546
ENSMUSG00000099853	0
ENSMUSG00000109548	0
ENSMUSG00000066697	0
ENSMUSG00000070511	0
ENSMUSG00000099558	0
ENSMUSG00000081895	7.08743
ENSMUSG00000043831	3.47977
ENSMUSG00000030557	20.4913
ENSMUSG00000109539	0.0371268
ENSMUSG00000109363	0
ENSMUSG00000108383	0
ENSMUSG00000108513	0.0276666
ENSMUSG00000098035	0
ENSMUSG00000032776	1.03856
ENSMUSG00000108427	0
ENSMUSG00000108493	0
ENSMUSG00000030555	12.4705
ENSMUSG00000108871	0.233608
ENSMUSG00000030554	11.3092
ENSMUSG00000109115	0.131239
ENSMUSG00000030551	28.0251
ENSMUSG00000101559	0
ENSMUSG00000100005	2.25155
ENSMUSG00000108869	0.016168
ENSMUSG00000108601	0.451964
ENSMUSG00000108724	0
ENSMUSG00000108497	0
ENSMUSG00000065729	0
ENSMUSG00000089391	0
ENSMUSG00000108311	0
ENSMUSG00000108550	0
ENSMUSG00000108473	0
ENSMUSG00000108337	0
ENSMUSG00000108485	0
ENSMUSG00000108687	0
ENSMUSG00000108530	8.76867e-78
ENSMUSG00000070509	7.6608
ENSMUSG00000097756	0.155564
ENSMUSG00000108678	0.1865
ENSMUSG00000108448	0
ENSMUSG00000105381	0
ENSMUSG00000074067	0.289229
ENSMUSG00000108548	0
ENSMUSG00000108725	0
ENSMUSG00000098303	0
ENSMUSG00000025789	2.67881
ENSMUSG00000108375	0
ENSMUSG00000102384	0
ENSMUSG00000078671	11.1413
ENSMUSG00000101970	26.8738
ENSMUSG00000108563	0
ENSMUSG00000108741	0.0421387
ENSMUSG00000108319	0
ENSMUSG00000108812	0
ENSMUSG00000091890	0.450939
ENSMUSG00000078670	71.2683
ENSMUSG00000108412	0
ENSMUSG00000108468	0
ENSMUSG00000108803	0
ENSMUSG00000108570	0
ENSMUSG00000089522	0
ENSMUSG00000108590	0
ENSMUSG00000069196	0
ENSMUSG00000108652	0
ENSMUSG00000108642	0
ENSMUSG00000108716	0
ENSMUSG00000053025	0.16378
ENSMUSG00000097247	0
ENSMUSG00000088683	0
ENSMUSG00000025790	43.9872
ENSMUSG00000085161	0
ENSMUSG00000076961	0
ENSMUSG00000097116	0
ENSMUSG00000108467	0
ENSMUSG00000108495	0
ENSMUSG00000104817	0
ENSMUSG00000108324	0
ENSMUSG00000108611	0
ENSMUSG00000064940	0
ENSMUSG00000097415	62.8972
ENSMUSG00000025754	0.0481243
ENSMUSG00000108771	0
ENSMUSG00000098009	0
