tracking_id	FPKM
ENSMUSG00000109191	0
ENSMUSG00000098805	0
ENSMUSG00000099001	0
ENSMUSG00000109239	0
ENSMUSG00000108819	0
ENSMUSG00000109387	0
ENSMUSG00000089271	0
ENSMUSG00000109353	0
ENSMUSG00000108920	0.122865
ENSMUSG00000088216	0
ENSMUSG00000109320	0
ENSMUSG00000109370	0
ENSMUSG00000109217	0
ENSMUSG00000109505	0.0127986
ENSMUSG00000109044	0
ENSMUSG00000109256	0
ENSMUSG00000064403	0
ENSMUSG00000109037	0
ENSMUSG00000109481	0
ENSMUSG00000108953	0
ENSMUSG00000108826	0
ENSMUSG00000109382	0
ENSMUSG00000109574	0
ENSMUSG00000109031	0.0182262
ENSMUSG00000035686	37.9216
ENSMUSG00000030647	160.043
ENSMUSG00000083974	0
ENSMUSG00000051727	1.65406
ENSMUSG00000025133	28.928
ENSMUSG00000065360	0
ENSMUSG00000042797	0.400692
ENSMUSG00000035642	57.6849
ENSMUSG00000048078	0.401399
ENSMUSG00000018995	2.71441
ENSMUSG00000085560	0.060121
ENSMUSG00000108528	0.296109
ENSMUSG00000076143	0
ENSMUSG00000099030	0
ENSMUSG00000085751	0
ENSMUSG00000082780	0
ENSMUSG00000085792	0
ENSMUSG00000053049	0.0519008
ENSMUSG00000085443	0
ENSMUSG00000108635	0
ENSMUSG00000089259	0
ENSMUSG00000087980	0
ENSMUSG00000108424	0
ENSMUSG00000035582	0.0317081
ENSMUSG00000074004	0.0207877
ENSMUSG00000030774	22.3217
ENSMUSG00000035547	3.12258
ENSMUSG00000074006	0.649311
ENSMUSG00000097749	0
ENSMUSG00000035623	2.36203
ENSMUSG00000025439	25.4388
ENSMUSG00000086993	0.0870842
ENSMUSG00000108405	0
ENSMUSG00000108442	0.214105
ENSMUSG00000086433	0
ENSMUSG00000108547	0
ENSMUSG00000030760	4.11635
ENSMUSG00000030761	6.77212
ENSMUSG00000108449	0
ENSMUSG00000108346	0
ENSMUSG00000065803	0
ENSMUSG00000055446	0
ENSMUSG00000074003	0.0271332
ENSMUSG00000108764	0
ENSMUSG00000108508	0
ENSMUSG00000090958	3.75726
ENSMUSG00000109101	0
ENSMUSG00000086477	0.769426
ENSMUSG00000049580	12.3487
ENSMUSG00000109149	0
ENSMUSG00000108988	0
ENSMUSG00000035401	4.85169
ENSMUSG00000030753	11.5176
ENSMUSG00000109468	0
ENSMUSG00000015957	3.97811
ENSMUSG00000091496	0
ENSMUSG00000109472	0
ENSMUSG00000097015	0.106979
ENSMUSG00000109052	0.183878
ENSMUSG00000052396	1.4517
ENSMUSG00000030747	16.2318
ENSMUSG00000035354	3.08575
ENSMUSG00000109130	0.141243
ENSMUSG00000109282	0.0765955
ENSMUSG00000089501	0
ENSMUSG00000109492	0
ENSMUSG00000109073	0
ENSMUSG00000055407	4.19319
ENSMUSG00000109460	0
ENSMUSG00000035298	0.303026
ENSMUSG00000035314	3.90162
ENSMUSG00000065311	0
ENSMUSG00000070436	575.475
ENSMUSG00000065698	0
ENSMUSG00000053360	0
ENSMUSG00000073997	0
ENSMUSG00000096606	17.5607
ENSMUSG00000097974	2.08056
ENSMUSG00000035239	0.432295
ENSMUSG00000109275	0
ENSMUSG00000073998	0
ENSMUSG00000108965	0
ENSMUSG00000030737	3.65238
ENSMUSG00000085095	1.83199
ENSMUSG00000109559	0.188394
ENSMUSG00000109384	0
ENSMUSG00000058761	1.77194
ENSMUSG00000108823	0.478987
ENSMUSG00000018909	12.8214
ENSMUSG00000065571	0
ENSMUSG00000108850	0
ENSMUSG00000030732	2.94576
ENSMUSG00000030725	3.59287
ENSMUSG00000030726	7.61847
ENSMUSG00000030729	1.04526
ENSMUSG00000089987	0
ENSMUSG00000051048	4.22345
ENSMUSG00000109186	0
ENSMUSG00000035165	2.44859
ENSMUSG00000109435	0
ENSMUSG00000035227	51.7903
ENSMUSG00000035211	0.139784
ENSMUSG00000109002	0
ENSMUSG00000108985	0
ENSMUSG00000030744	597.015
ENSMUSG00000064966	0.67185
ENSMUSG00000065822	0
ENSMUSG00000030718	10.9966
ENSMUSG00000099137	0.493301
ENSMUSG00000047248	7.39859
ENSMUSG00000109046	0
ENSMUSG00000102241	0
ENSMUSG00000032942	12.8074
ENSMUSG00000109560	0
ENSMUSG00000109123	0
ENSMUSG00000044881	8.35149
ENSMUSG00000108866	0
ENSMUSG00000030701	9.94899
ENSMUSG00000008318	4.85315
ENSMUSG00000029461	3.07494
ENSMUSG00000109035	0
ENSMUSG00000097388	0.609235
ENSMUSG00000109109	0
ENSMUSG00000048779	5.28671
ENSMUSG00000109132	0
ENSMUSG00000032875	6.43511
ENSMUSG00000093296	0
ENSMUSG00000108895	0
ENSMUSG00000109171	2.90652
ENSMUSG00000030706	46.4652
ENSMUSG00000030704	14.4878
ENSMUSG00000108990	0
ENSMUSG00000081359	1.30472
ENSMUSG00000082210	0
ENSMUSG00000032860	7.51826
ENSMUSG00000110239	0.157821
ENSMUSG00000030691	1.95498
ENSMUSG00000047767	18.0741
ENSMUSG00000083121	6.67953
ENSMUSG00000111425	0.155035
ENSMUSG00000033685	236.641
ENSMUSG00000030708	0.926845
ENSMUSG00000030651	0
ENSMUSG00000110301	0
ENSMUSG00000067121	0.734195
ENSMUSG00000092517	0
ENSMUSG00000030688	83.8876
ENSMUSG00000092364	0
ENSMUSG00000110099	0
ENSMUSG00000001829	17.7254
ENSMUSG00000110360	0.66198
ENSMUSG00000007946	0.0956046
ENSMUSG00000073985	0.691461
ENSMUSG00000032737	23.2534
ENSMUSG00000032725	18.028
ENSMUSG00000110295	0
ENSMUSG00000070426	11.9382
ENSMUSG00000099481	4.6029
ENSMUSG00000070425	0.964132
ENSMUSG00000100254	1.81515e-09
ENSMUSG00000066306	30.6318
ENSMUSG00000070427	3.9229
ENSMUSG00000110150	0
ENSMUSG00000109872	0
ENSMUSG00000110287	0
ENSMUSG00000001827	0.382137
ENSMUSG00000030649	38.069
ENSMUSG00000078630	0.0290075
ENSMUSG00000093388	0
ENSMUSG00000030842	94.0799
ENSMUSG00000064307	3.74596
ENSMUSG00000063550	4.25235
ENSMUSG00000030990	8.74604
ENSMUSG00000111339	2.36736e-61
ENSMUSG00000073982	77.9808
ENSMUSG00000070424	6.73496
ENSMUSG00000030996	118.247
ENSMUSG00000066279	0.268463
ENSMUSG00000044824	0
ENSMUSG00000043925	0.0737043
ENSMUSG00000109906	0
ENSMUSG00000109822	0
ENSMUSG00000073978	0
ENSMUSG00000073977	0
ENSMUSG00000044814	0
ENSMUSG00000073979	0
ENSMUSG00000109756	0
ENSMUSG00000073975	0
ENSMUSG00000073974	0.00866021
ENSMUSG00000073973	0
ENSMUSG00000030966	1.34771
ENSMUSG00000030987	20.3025
ENSMUSG00000110175	0
ENSMUSG00000073972	0
ENSMUSG00000110251	0
ENSMUSG00000073971	0
ENSMUSG00000110352	0
ENSMUSG00000073970	0
ENSMUSG00000073969	0
ENSMUSG00000066272	0
ENSMUSG00000073967	0
ENSMUSG00000110074	0
ENSMUSG00000066273	0
ENSMUSG00000110122	0
ENSMUSG00000048469	0
ENSMUSG00000088888	0
ENSMUSG00000109596	0
ENSMUSG00000110152	0
ENSMUSG00000070423	0.716423
ENSMUSG00000110376	0
ENSMUSG00000062142	0
ENSMUSG00000073964	0
ENSMUSG00000109878	0
ENSMUSG00000073965	0
ENSMUSG00000060888	0
ENSMUSG00000073966	0
ENSMUSG00000043310	0
ENSMUSG00000073968	2.83148
ENSMUSG00000109618	0
ENSMUSG00000052785	0
ENSMUSG00000073963	0
ENSMUSG00000045824	0
ENSMUSG00000066269	0
ENSMUSG00000045792	0
ENSMUSG00000110143	0
ENSMUSG00000043366	0.487472
ENSMUSG00000110008	6.50287e-35
ENSMUSG00000109845	0
ENSMUSG00000073960	0
ENSMUSG00000073962	0
ENSMUSG00000043354	0
ENSMUSG00000030978	56.7274
ENSMUSG00000109940	0
ENSMUSG00000073961	0
ENSMUSG00000110033	0
ENSMUSG00000078080	0
ENSMUSG00000073959	0
ENSMUSG00000083254	0
ENSMUSG00000066268	0
ENSMUSG00000051362	0
ENSMUSG00000084356	0
ENSMUSG00000082714	0
ENSMUSG00000073955	0
ENSMUSG00000057461	0
ENSMUSG00000073956	0
ENSMUSG00000073954	0
ENSMUSG00000080891	0
ENSMUSG00000084262	0
ENSMUSG00000057321	0
ENSMUSG00000095000	0
ENSMUSG00000094572	0
ENSMUSG00000083383	0
ENSMUSG00000073953	0
ENSMUSG00000073952	0
ENSMUSG00000073950	0
ENSMUSG00000045540	0
ENSMUSG00000082739	0
ENSMUSG00000059874	0
ENSMUSG00000109951	0
ENSMUSG00000073948	0
ENSMUSG00000073951	0
ENSMUSG00000081945	0
ENSMUSG00000073949	0
ENSMUSG00000065254	1.58821
ENSMUSG00000109659	0
ENSMUSG00000046396	0
ENSMUSG00000058976	0
ENSMUSG00000080367	0
ENSMUSG00000045584	0
ENSMUSG00000078624	0
ENSMUSG00000094119	0
ENSMUSG00000073945	0
ENSMUSG00000073944	0
ENSMUSG00000081315	0
ENSMUSG00000045780	0
ENSMUSG00000096584	0
ENSMUSG00000050085	0
ENSMUSG00000045132	0
ENSMUSG00000099687	0
ENSMUSG00000073943	0
ENSMUSG00000073946	0
ENSMUSG00000096906	0
ENSMUSG00000082077	0
ENSMUSG00000094822	0
ENSMUSG00000073947	0.0597427
ENSMUSG00000047544	0
ENSMUSG00000081038	0
ENSMUSG00000058662	0
ENSMUSG00000047545	0
ENSMUSG00000047535	0
ENSMUSG00000096516	0
ENSMUSG00000050281	0
ENSMUSG00000061626	0
ENSMUSG00000032812	34.9594
ENSMUSG00000030653	0.00825138
ENSMUSG00000110195	16.7223
ENSMUSG00000109656	0.0152491
ENSMUSG00000065446	0
ENSMUSG00000073940	2621.23
ENSMUSG00000083967	0
ENSMUSG00000083216	0
ENSMUSG00000078621	0
ENSMUSG00000052217	0.105077
ENSMUSG00000110259	0
ENSMUSG00000063615	0
ENSMUSG00000085700	0
ENSMUSG00000055621	0
ENSMUSG00000052187	0.401776
ENSMUSG00000073937	0
ENSMUSG00000051618	0
ENSMUSG00000042219	0
ENSMUSG00000073938	0
ENSMUSG00000109837	0
ENSMUSG00000080751	0
ENSMUSG00000058200	0
ENSMUSG00000083854	0.527816
ENSMUSG00000044265	0
ENSMUSG00000084236	0
ENSMUSG00000051437	0
ENSMUSG00000094520	0
ENSMUSG00000082281	0
ENSMUSG00000081859	0
ENSMUSG00000083513	0
ENSMUSG00000044899	0
ENSMUSG00000042909	0
ENSMUSG00000060441	0.629182
ENSMUSG00000088658	0
ENSMUSG00000056144	1.47917
ENSMUSG00000111737	4.78537
ENSMUSG00000072244	0.0124899
ENSMUSG00000109712	0
ENSMUSG00000090215	0
ENSMUSG00000078616	0
ENSMUSG00000110114	0
ENSMUSG00000057143	2.61019
ENSMUSG00000098399	0
ENSMUSG00000052749	0.992371
ENSMUSG00000094063	0
ENSMUSG00000109824	0
ENSMUSG00000066263	0
ENSMUSG00000066262	0
ENSMUSG00000090219	0
ENSMUSG00000073932	0
ENSMUSG00000049797	0
ENSMUSG00000110012	0
ENSMUSG00000051340	0
ENSMUSG00000073931	0
ENSMUSG00000055643	0
ENSMUSG00000073926	0
ENSMUSG00000051182	0
ENSMUSG00000073924	0
ENSMUSG00000073929	0
ENSMUSG00000073923	0
ENSMUSG00000073928	0
ENSMUSG00000070421	0
ENSMUSG00000082084	0
ENSMUSG00000073925	0
ENSMUSG00000073927	0
ENSMUSG00000073922	0
ENSMUSG00000066258	15.0665
ENSMUSG00000087175	0.407207
ENSMUSG00000030921	1.86464
ENSMUSG00000064907	0
ENSMUSG00000083248	0
ENSMUSG00000081694	0
ENSMUSG00000109821	0
ENSMUSG00000109832	0
ENSMUSG00000073920	0
ENSMUSG00000043073	0
ENSMUSG00000086229	0
ENSMUSG00000073919	0
ENSMUSG00000051885	0.0579199
ENSMUSG00000057596	0.484567
ENSMUSG00000082154	0
ENSMUSG00000054568	0
ENSMUSG00000062369	0
ENSMUSG00000073917	0
ENSMUSG00000056782	0
ENSMUSG00000057770	0
ENSMUSG00000110284	0
ENSMUSG00000063582	0
ENSMUSG00000109641	0
ENSMUSG00000044705	0
ENSMUSG00000073916	0
ENSMUSG00000094685	0.23216
ENSMUSG00000094531	0
ENSMUSG00000109671	0
ENSMUSG00000110041	0
ENSMUSG00000051172	0
ENSMUSG00000109676	0
ENSMUSG00000096773	0
ENSMUSG00000073914	0
ENSMUSG00000109734	0
ENSMUSG00000110330	0
ENSMUSG00000073913	0
ENSMUSG00000073915	0
ENSMUSG00000041885	0
ENSMUSG00000110117	0
ENSMUSG00000109742	0
ENSMUSG00000109972	0
ENSMUSG00000095248	0
ENSMUSG00000110293	0
ENSMUSG00000047794	0
ENSMUSG00000073909	0
ENSMUSG00000073908	0
ENSMUSG00000096029	0
ENSMUSG00000059768	0
ENSMUSG00000047225	0
ENSMUSG00000048425	0
ENSMUSG00000073907	0
ENSMUSG00000044120	0
ENSMUSG00000109918	0
ENSMUSG00000110265	0
ENSMUSG00000043948	0
ENSMUSG00000073906	0
ENSMUSG00000050266	0
ENSMUSG00000110366	0
ENSMUSG00000109609	0
ENSMUSG00000030897	0.0197684
ENSMUSG00000030898	0.0380667
ENSMUSG00000037060	51.4109
ENSMUSG00000109735	0.23867
ENSMUSG00000044465	13.5285
ENSMUSG00000078611	0
ENSMUSG00000037049	21.2018
ENSMUSG00000030895	2.58937
ENSMUSG00000036989	12.0251
ENSMUSG00000110077	0.106657
ENSMUSG00000037032	14.4756
ENSMUSG00000030894	19.8352
ENSMUSG00000110141	0
ENSMUSG00000098945	0
ENSMUSG00000098987	0.163353
ENSMUSG00000095457	0
ENSMUSG00000077777	0
ENSMUSG00000053541	0
ENSMUSG00000045868	0.0581639
ENSMUSG00000098934	0.0266687
ENSMUSG00000073902	0.0640432
ENSMUSG00000094493	0
ENSMUSG00000051680	0
ENSMUSG00000096714	0
ENSMUSG00000063286	2.44248
ENSMUSG00000109861	0
ENSMUSG00000108948	0
ENSMUSG00000036744	0
ENSMUSG00000051591	0
ENSMUSG00000059087	0
ENSMUSG00000064223	0
ENSMUSG00000109011	0
ENSMUSG00000109365	0
ENSMUSG00000056863	0
ENSMUSG00000073901	0
ENSMUSG00000078606	0.0581639
ENSMUSG00000099241	0.0400381
ENSMUSG00000093378	0
ENSMUSG00000099276	0
ENSMUSG00000095649	0
ENSMUSG00000098426	0
ENSMUSG00000109058	0
ENSMUSG00000073899	0
ENSMUSG00000109354	0
ENSMUSG00000073900	0
ENSMUSG00000069390	0
ENSMUSG00000108933	0
ENSMUSG00000062553	0
ENSMUSG00000030881	26.3855
ENSMUSG00000064897	0
ENSMUSG00000089847	115.124
ENSMUSG00000110234	0.367507
ENSMUSG00000030882	2.51484
ENSMUSG00000081911	0.345446
ENSMUSG00000073898	0
ENSMUSG00000036647	0
ENSMUSG00000045581	0
ENSMUSG00000109246	0
ENSMUSG00000045013	0
ENSMUSG00000108862	0
ENSMUSG00000073897	0
ENSMUSG00000070417	0
ENSMUSG00000073894	0
ENSMUSG00000062987	0
ENSMUSG00000016626	0
ENSMUSG00000086261	0
ENSMUSG00000057215	0
ENSMUSG00000049674	0
ENSMUSG00000109391	0
ENSMUSG00000073896	0
ENSMUSG00000110209	0
ENSMUSG00000060503	0
ENSMUSG00000076951	0
ENSMUSG00000051041	2.45102
ENSMUSG00000062542	0.649074
ENSMUSG00000109374	0
ENSMUSG00000109078	0
ENSMUSG00000036862	1.75775
ENSMUSG00000086414	0.162769
ENSMUSG00000030879	114.764
ENSMUSG00000109685	0
ENSMUSG00000086513	0.00640432
ENSMUSG00000108863	0
ENSMUSG00000095910	0
ENSMUSG00000109542	0
ENSMUSG00000095301	0
ENSMUSG00000108892	0
ENSMUSG00000094197	0
ENSMUSG00000066245	0.483489
ENSMUSG00000066242	0
ENSMUSG00000109192	0
ENSMUSG00000073893	0
ENSMUSG00000109788	0
ENSMUSG00000108844	0
ENSMUSG00000094426	0
ENSMUSG00000095212	0
ENSMUSG00000043855	0
ENSMUSG00000109402	0
ENSMUSG00000048236	0
ENSMUSG00000078118	0
ENSMUSG00000088237	0
ENSMUSG00000096151	0
ENSMUSG00000063120	0
ENSMUSG00000054236	0
ENSMUSG00000109670	0
ENSMUSG00000110171	0
ENSMUSG00000096068	0
ENSMUSG00000108916	0
ENSMUSG00000059031	0.0187282
ENSMUSG00000109484	0
ENSMUSG00000108995	0
ENSMUSG00000109174	0
ENSMUSG00000096465	0
ENSMUSG00000109639	0
ENSMUSG00000109884	0
ENSMUSG00000095929	0
ENSMUSG00000109004	0
ENSMUSG00000109497	0
ENSMUSG00000093980	0
ENSMUSG00000109934	0
ENSMUSG00000109426	0
ENSMUSG00000109631	0
ENSMUSG00000110253	0
ENSMUSG00000109081	0
ENSMUSG00000095239	0
ENSMUSG00000096679	0
ENSMUSG00000094612	0
ENSMUSG00000108939	0
ENSMUSG00000109213	0
ENSMUSG00000036528	4.11977
ENSMUSG00000048065	0.228441
ENSMUSG00000049740	0
ENSMUSG00000110204	0
ENSMUSG00000058014	0
ENSMUSG00000060105	0
ENSMUSG00000060759	0
ENSMUSG00000108837	0
ENSMUSG00000108998	0
ENSMUSG00000109471	0
ENSMUSG00000061000	0
ENSMUSG00000058244	0
ENSMUSG00000063764	0
ENSMUSG00000049280	0
ENSMUSG00000109250	0
ENSMUSG00000109306	0
ENSMUSG00000109207	0
ENSMUSG00000109553	0
ENSMUSG00000051200	0
ENSMUSG00000056946	0
ENSMUSG00000109070	0
ENSMUSG00000109406	0
ENSMUSG00000066241	0
ENSMUSG00000049709	0.0842768
ENSMUSG00000066240	0
ENSMUSG00000096209	0
ENSMUSG00000066239	0
ENSMUSG00000046431	0
ENSMUSG00000062434	0
ENSMUSG00000109001	0
ENSMUSG00000031026	0.0703169
ENSMUSG00000036111	6.54386
ENSMUSG00000109107	0
ENSMUSG00000030888	5.68219
ENSMUSG00000043866	94.9379
ENSMUSG00000030890	89.9895
ENSMUSG00000031027	0.121534
ENSMUSG00000085407	0
ENSMUSG00000081370	0
ENSMUSG00000031028	0.524683
ENSMUSG00000097220	0
ENSMUSG00000048330	0.18351
ENSMUSG00000094199	0
ENSMUSG00000031029	65.0994
ENSMUSG00000035951	0.0875162
ENSMUSG00000031023	12.2409
ENSMUSG00000031022	0
ENSMUSG00000031024	14.7333
ENSMUSG00000109499	0
ENSMUSG00000007279	0.878754
ENSMUSG00000034825	0.280848
ENSMUSG00000094713	0
ENSMUSG00000031021	21.3238
ENSMUSG00000109147	0.508086
ENSMUSG00000089306	0
ENSMUSG00000047554	4.91303
ENSMUSG00000035901	19.2631
ENSMUSG00000110102	0
ENSMUSG00000031015	7.11543
ENSMUSG00000109799	0.047987
ENSMUSG00000109749	0
ENSMUSG00000109700	0.0293057
ENSMUSG00000099803	0
ENSMUSG00000030790	2.1451
ENSMUSG00000030787	4.14685
ENSMUSG00000101585	2.34679
ENSMUSG00000065389	0
ENSMUSG00000066232	9.29206
ENSMUSG00000064600	0
ENSMUSG00000064451	0
ENSMUSG00000073867	0.158608
ENSMUSG00000061079	3.99425
ENSMUSG00000109904	0.376853
ENSMUSG00000031016	2.08131
ENSMUSG00000038371	1.32508
ENSMUSG00000091117	0
ENSMUSG00000090855	0
ENSMUSG00000060777	0
ENSMUSG00000005611	2.44284
ENSMUSG00000087160	0
ENSMUSG00000005609	7.09565
ENSMUSG00000109808	0
ENSMUSG00000109867	0
ENSMUSG00000110424	0.251965
ENSMUSG00000110326	0.0359917
ENSMUSG00000065751	0
ENSMUSG00000110065	0
ENSMUSG00000077902	0
ENSMUSG00000038296	6.00828
ENSMUSG00000046364	634.751
ENSMUSG00000065016	0
ENSMUSG00000105232	0
ENSMUSG00000077575	0
ENSMUSG00000110062	0.0182994
ENSMUSG00000030788	3.33099
ENSMUSG00000005686	2.68837
ENSMUSG00000106468	0
ENSMUSG00000030772	8.41068
ENSMUSG00000059263	11.0265
ENSMUSG00000005610	70.1803
ENSMUSG00000088948	22.2545
ENSMUSG00000038244	23.8984
ENSMUSG00000111187	5.39022e-08
ENSMUSG00000030771	0.0551014
ENSMUSG00000110109	0
ENSMUSG00000098132	0.260991
ENSMUSG00000110207	0
ENSMUSG00000110009	0
ENSMUSG00000088671	0
ENSMUSG00000030770	9.45612
ENSMUSG00000085049	0
ENSMUSG00000059077	0
ENSMUSG00000109779	0
ENSMUSG00000110262	0
ENSMUSG00000055116	2.94231
ENSMUSG00000109959	0
ENSMUSG00000038187	3.03111
ENSMUSG00000082183	0
ENSMUSG00000085945	1.05369
ENSMUSG00000093002	0
ENSMUSG00000109611	0
ENSMUSG00000055320	1.97142
ENSMUSG00000106046	0
ENSMUSG00000109968	0
ENSMUSG00000089467	0
ENSMUSG00000073862	0
ENSMUSG00000101755	0.0238701
ENSMUSG00000038156	2.14935
ENSMUSG00000110407	0
ENSMUSG00000055723	4.50206
ENSMUSG00000110248	0
ENSMUSG00000030759	3.99564
ENSMUSG00000084984	0
ENSMUSG00000030754	33.0113
ENSMUSG00000087475	0
ENSMUSG00000030671	0.855357
ENSMUSG00000030670	0.274653
ENSMUSG00000108349	0
ENSMUSG00000030669	0.140056
ENSMUSG00000030666	0
ENSMUSG00000089348	0
ENSMUSG00000108419	0
ENSMUSG00000108401	0
ENSMUSG00000099211	0
ENSMUSG00000086583	22.1884
ENSMUSG00000030751	50.703
ENSMUSG00000108379	0
ENSMUSG00000046411	0.387025
ENSMUSG00000108683	0
ENSMUSG00000108722	0.545759
ENSMUSG00000048782	3.92894
ENSMUSG00000077644	0
ENSMUSG00000052305	18260.5
ENSMUSG00000051910	4.66175
ENSMUSG00000108489	0
ENSMUSG00000030664	9.26882
ENSMUSG00000030663	28.7731
ENSMUSG00000087621	0
ENSMUSG00000091900	0.0330232
ENSMUSG00000045659	0.543982
ENSMUSG00000108650	0
ENSMUSG00000108566	0
ENSMUSG00000108461	1.91633
ENSMUSG00000108738	3.31923
ENSMUSG00000030660	0.271194
ENSMUSG00000108500	0
ENSMUSG00000108359	0
ENSMUSG00000084492	0
ENSMUSG00000108736	0.171088
ENSMUSG00000108740	0
ENSMUSG00000088234	0
ENSMUSG00000108456	0.37301
ENSMUSG00000064971	0
ENSMUSG00000108303	0
ENSMUSG00000107383	6.19158
ENSMUSG00000088116	0
ENSMUSG00000030659	20.7009
ENSMUSG00000030657	1.72494
ENSMUSG00000108693	0.0529259
ENSMUSG00000090862	665.965
ENSMUSG00000064741	0
ENSMUSG00000109167	0.0681346
ENSMUSG00000055159	0
ENSMUSG00000030654	30.6087
ENSMUSG00000108980	0
ENSMUSG00000087922	0
ENSMUSG00000108856	0
ENSMUSG00000058420	0.0384664
ENSMUSG00000030655	2.77136
ENSMUSG00000065874	0
ENSMUSG00000109045	0.128146
ENSMUSG00000095115	6.1874
ENSMUSG00000042246	0.521664
ENSMUSG00000109284	0.674737
ENSMUSG00000030650	0.122269
ENSMUSG00000030652	34.9918
ENSMUSG00000033904	2.50121
ENSMUSG00000109357	3.34134e-08
ENSMUSG00000033917	32.4172
ENSMUSG00000066197	0
ENSMUSG00000109478	0
ENSMUSG00000108921	0
ENSMUSG00000030954	0
ENSMUSG00000030945	0
ENSMUSG00000047026	0
ENSMUSG00000077653	0
ENSMUSG00000030963	0
ENSMUSG00000109254	0
ENSMUSG00000108915	0
ENSMUSG00000109233	0
ENSMUSG00000109404	0
ENSMUSG00000030942	7.17067
ENSMUSG00000030968	0.369006
ENSMUSG00000103258	0
ENSMUSG00000030972	0.209028
ENSMUSG00000098014	0
ENSMUSG00000100153	0.507181
ENSMUSG00000033533	0.50333
ENSMUSG00000109093	0
ENSMUSG00000108884	0
ENSMUSG00000109414	0
ENSMUSG00000030909	0.0122448
ENSMUSG00000030911	0.133849
ENSMUSG00000109578	0
ENSMUSG00000030905	1.85476
ENSMUSG00000062017	0
ENSMUSG00000054746	0
ENSMUSG00000051900	0.018233
ENSMUSG00000109326	0.0244334
ENSMUSG00000109445	0
ENSMUSG00000030917	9.56644
ENSMUSG00000109113	0
ENSMUSG00000109304	0
ENSMUSG00000044141	0.0678383
ENSMUSG00000108911	0
ENSMUSG00000030935	0.964698
ENSMUSG00000030924	5.8464
ENSMUSG00000030929	1.20639
ENSMUSG00000008683	1188.24
ENSMUSG00000109392	0.125094
ENSMUSG00000046096	9.94552
ENSMUSG00000108830	0
ENSMUSG00000030889	0.736708
ENSMUSG00000048787	1.08929
ENSMUSG00000052273	3.09828e-215
ENSMUSG00000030922	4.74674
ENSMUSG00000088172	0
ENSMUSG00000030982	24.8122
ENSMUSG00000073856	0.36185
ENSMUSG00000108979	0
ENSMUSG00000030980	4.4448
ENSMUSG00000008734	3.07879
ENSMUSG00000109303	0
ENSMUSG00000109379	0.218262
ENSMUSG00000077667	0
ENSMUSG00000109517	0.247654
ENSMUSG00000030880	4.45568
ENSMUSG00000088935	0
ENSMUSG00000058050	0
ENSMUSG00000030877	0
ENSMUSG00000035064	18.7649
ENSMUSG00000085118	0.205362
ENSMUSG00000109337	0
ENSMUSG00000030878	24.7336
ENSMUSG00000108502	0
ENSMUSG00000108410	0
ENSMUSG00000030884	110.038
ENSMUSG00000108935	3.00417e-50
ENSMUSG00000030887	0.309031
ENSMUSG00000097343	0.50216
ENSMUSG00000108627	0
ENSMUSG00000108697	0
ENSMUSG00000000216	0.0162036
ENSMUSG00000034990	0.077866
ENSMUSG00000063317	0.404711
ENSMUSG00000053081	0
ENSMUSG00000108351	0
ENSMUSG00000046321	0
ENSMUSG00000108811	0.0426741
ENSMUSG00000108409	0
ENSMUSG00000030873	0.0990961
ENSMUSG00000034951	3.80551
ENSMUSG00000053358	0.115922
ENSMUSG00000030876	13.9028
ENSMUSG00000109206	0.129072
ENSMUSG00000099280	0
ENSMUSG00000108954	0.0119965
ENSMUSG00000109036	1.1775
ENSMUSG00000035004	5.25077
ENSMUSG00000108511	2.53546
ENSMUSG00000030872	15.4609
ENSMUSG00000030871	3.336
ENSMUSG00000030870	5.61992
ENSMUSG00000044702	2.43257
ENSMUSG00000089631	0
ENSMUSG00000030865	0.285502
ENSMUSG00000030866	0
ENSMUSG00000108708	0
ENSMUSG00000064532	0
ENSMUSG00000030868	26.6205
ENSMUSG00000086942	0.229636
ENSMUSG00000030867	10.2407
ENSMUSG00000108688	0.110621
ENSMUSG00000108529	0
ENSMUSG00000066189	0.234047
ENSMUSG00000108718	0
ENSMUSG00000108396	0
ENSMUSG00000030869	227.732
ENSMUSG00000108573	0
ENSMUSG00000030769	0.0988994
ENSMUSG00000030779	10.3746
ENSMUSG00000108452	0
ENSMUSG00000108551	0
ENSMUSG00000110230	0
ENSMUSG00000109814	0
ENSMUSG00000052707	2.8452
ENSMUSG00000052889	13.1416
ENSMUSG00000108752	0.00866185
ENSMUSG00000108522	0.0283572
ENSMUSG00000108317	0.0153363
ENSMUSG00000084230	0
ENSMUSG00000088299	0
ENSMUSG00000108455	0.0179109
ENSMUSG00000087520	0
ENSMUSG00000108341	0
ENSMUSG00000084484	0
ENSMUSG00000108623	0
ENSMUSG00000030762	0.383259
ENSMUSG00000073844	0
ENSMUSG00000030757	0.0178621
ENSMUSG00000108407	0
ENSMUSG00000108799	0.190792
ENSMUSG00000108814	0
ENSMUSG00000086254	0
ENSMUSG00000098160	0.0697366
ENSMUSG00000090457	0
ENSMUSG00000030752	1.60823
ENSMUSG00000085892	0
ENSMUSG00000087781	0
ENSMUSG00000045928	0.133881
ENSMUSG00000104236	0
ENSMUSG00000098129	0
ENSMUSG00000078591	0.0605504
ENSMUSG00000077176	0
ENSMUSG00000085899	0
ENSMUSG00000108615	0
ENSMUSG00000030750	29.2557
ENSMUSG00000030745	1.95288
ENSMUSG00000030748	5.7732
