tracking_id	FPKM
ENSMUSG00000026037	6.70887
ENSMUSG00000026036	9.69568
ENSMUSG00000094245	0
ENSMUSG00000101400	0
ENSMUSG00000047361	3.41338
ENSMUSG00000026021	50.6184
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.312457
ENSMUSG00000038079	13.1589
ENSMUSG00000079550	0.361515
ENSMUSG00000026024	5.16347
ENSMUSG00000097573	0.736202
ENSMUSG00000101586	0.193654
ENSMUSG00000099563	0
ENSMUSG00000103131	0
ENSMUSG00000026020	49.5702
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	17.4385
ENSMUSG00000104052	0.0162622
ENSMUSG00000041040	9.07393
ENSMUSG00000026018	0.231582
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	3.04284
ENSMUSG00000100516	0
ENSMUSG00000026019	5.83499
ENSMUSG00000026017	1.77319
ENSMUSG00000082609	0
ENSMUSG00000049439	13.1578
ENSMUSG00000103822	0
ENSMUSG00000082160	0
ENSMUSG00000084151	0
ENSMUSG00000103215	0
ENSMUSG00000088973	0
ENSMUSG00000026782	4.47071
ENSMUSG00000083355	0.089912
ENSMUSG00000101188	3.50439
ENSMUSG00000026012	0.318031
ENSMUSG00000102549	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000100965	0
ENSMUSG00000082661	0
ENSMUSG00000082804	0.13988
ENSMUSG00000089546	0
ENSMUSG00000085248	0
ENSMUSG00000086408	0
ENSMUSG00000102168	0
ENSMUSG00000026009	0.605723
ENSMUSG00000102561	0
ENSMUSG00000080800	0
ENSMUSG00000100381	0
ENSMUSG00000085447	0
ENSMUSG00000086009	0
ENSMUSG00000026011	0.835178
ENSMUSG00000081382	2.86114
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0.085566
ENSMUSG00000026014	10.8533
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000084333	0.150518
ENSMUSG00000081950	0
ENSMUSG00000100426	0.228039
ENSMUSG00000052062	3.1767
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0185906
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	20.296
ENSMUSG00000100811	0
ENSMUSG00000103032	0.423312
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.67273
ENSMUSG00000046856	0.0300437
ENSMUSG00000094290	0
ENSMUSG00000086730	0.140994
ENSMUSG00000092705	0
ENSMUSG00000027520	0.756149
ENSMUSG00000094214	0
ENSMUSG00000025963	1.16744
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000080817	0
ENSMUSG00000044689	1.13832
ENSMUSG00000025961	0.0334921
ENSMUSG00000082373	0
ENSMUSG00000025962	6.42266
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000025964	5.88967
ENSMUSG00000087823	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0.0476016
ENSMUSG00000025959	5.96591
ENSMUSG00000097272	1.85523
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	6.52921
ENSMUSG00000070870	0
ENSMUSG00000077471	0
ENSMUSG00000045005	2.86482
ENSMUSG00000102140	1.6454e-20
ENSMUSG00000073658	0
ENSMUSG00000084416	12.0183
ENSMUSG00000025958	9.07741
ENSMUSG00000100774	0
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000025955	0.311448
ENSMUSG00000090042	0
ENSMUSG00000087213	0.985919
ENSMUSG00000070871	10.0615
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	2.84221
ENSMUSG00000097264	0
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000099819	0
ENSMUSG00000083289	0.22141
ENSMUSG00000100503	0
ENSMUSG00000100340	0
ENSMUSG00000082565	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000082774	0
ENSMUSG00000025945	0
ENSMUSG00000025949	3.56793
ENSMUSG00000055567	0.158699
ENSMUSG00000103375	0
ENSMUSG00000025950	33.6622
ENSMUSG00000103553	0.035274
ENSMUSG00000015222	2.80048
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026005	13.4644
ENSMUSG00000102776	0.0960199
ENSMUSG00000026004	6.26793
ENSMUSG00000103756	0.659266
ENSMUSG00000102559	0.181026
ENSMUSG00000102374	0.17668
ENSMUSG00000082057	0.0447535
ENSMUSG00000103706	0.0855991
ENSMUSG00000103382	0
ENSMUSG00000026003	86.5408
ENSMUSG00000082769	1.15205
ENSMUSG00000089420	0
ENSMUSG00000082212	0
ENSMUSG00000094191	2.57717
ENSMUSG00000082473	0
ENSMUSG00000085075	0
ENSMUSG00000025991	0.128262
ENSMUSG00000095282	0
ENSMUSG00000099804	0.0185906
ENSMUSG00000104395	0
ENSMUSG00000101387	0
ENSMUSG00000087329	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000084332	0
ENSMUSG00000100354	0
ENSMUSG00000096031	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000101551	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.344105
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000101617	0
ENSMUSG00000026000	35.606
ENSMUSG00000050296	0.023701
ENSMUSG00000026196	1.89714
ENSMUSG00000089965	0
ENSMUSG00000062209	0.0626651
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	1.75308
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	15.9187
ENSMUSG00000061816	244.076
ENSMUSG00000040865	3.68727
ENSMUSG00000025968	32.7582
ENSMUSG00000084799	3.98115
ENSMUSG00000025967	383.556
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.717536
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000102689	0
ENSMUSG00000101834	0.296082
ENSMUSG00000100319	0.0753659
ENSMUSG00000101211	0
ENSMUSG00000099707	0.234032
ENSMUSG00000101496	0.873357
ENSMUSG00000102123	0.0283138
ENSMUSG00000094655	0
ENSMUSG00000039395	1.08142
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.345188
ENSMUSG00000026188	0.115632
ENSMUSG00000026187	6.4638
ENSMUSG00000039372	0.630398
ENSMUSG00000085812	0.148898
ENSMUSG00000097131	0.843064
ENSMUSG00000026189	4.76765
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	1.58739
ENSMUSG00000110596	0
ENSMUSG00000110712	0.149505
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	13.2292
ENSMUSG00000039323	108.781
ENSMUSG00000046330	713.287
ENSMUSG00000100044	0
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100697	0
ENSMUSG00000099877	0.0265846
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0.89757
ENSMUSG00000100429	0
ENSMUSG00000100301	0.250556
ENSMUSG00000101344	0.171963
ENSMUSG00000088666	0
ENSMUSG00000098504	300.856
ENSMUSG00000026185	72.6676
ENSMUSG00000087820	0
ENSMUSG00000061815	0.496445
ENSMUSG00000094768	0
ENSMUSG00000026180	0.757705
ENSMUSG00000048480	0.167238
ENSMUSG00000064272	0.176502
ENSMUSG00000006304	163.409
ENSMUSG00000006299	82.975
ENSMUSG00000101503	7.2864e-14
ENSMUSG00000073650	3.34244
ENSMUSG00000026177	6.69842
ENSMUSG00000026179	44.0206
ENSMUSG00000103013	1.79442
ENSMUSG00000006301	46.4934
ENSMUSG00000099931	0.549079
ENSMUSG00000103403	0.0197155
ENSMUSG00000026172	8.907
ENSMUSG00000026176	69.4322
ENSMUSG00000065468	0
ENSMUSG00000026171	23.5033
ENSMUSG00000033276	4.87958
ENSMUSG00000026170	7.20093
ENSMUSG00000098351	0
ENSMUSG00000065616	0
ENSMUSG00000006546	0.0969716
ENSMUSG00000026167	0.115668
ENSMUSG00000089964	0
ENSMUSG00000090071	0.101092
ENSMUSG00000033227	0.818549
ENSMUSG00000099472	0
ENSMUSG00000006542	3.64169
ENSMUSG00000055197	0.185864
ENSMUSG00000033257	11.6998
ENSMUSG00000103145	0
ENSMUSG00000026175	0.395895
ENSMUSG00000026174	13.5852
ENSMUSG00000033364	4.98335
ENSMUSG00000103227	0
ENSMUSG00000026173	0.351349
ENSMUSG00000026135	6.14306
ENSMUSG00000093155	0
ENSMUSG00000006538	0.145165
ENSMUSG00000026162	0
ENSMUSG00000026162	2.29155
ENSMUSG00000047021	5.00242
ENSMUSG00000089653	0
ENSMUSG00000026205	0.591123
ENSMUSG00000033159	29.2263
ENSMUSG00000049339	36.7714
ENSMUSG00000026197	23.6793
ENSMUSG00000096094	0
ENSMUSG00000033061	1.14069
ENSMUSG00000100556	0
ENSMUSG00000026204	0.376909
ENSMUSG00000101840	0
ENSMUSG00000026203	20.5321
ENSMUSG00000026198	5.14131
ENSMUSG00000099519	2.71582e-26
ENSMUSG00000033124	16.8472
ENSMUSG00000026200	11.8263
ENSMUSG00000099204	0
ENSMUSG00000026199	8.08165
ENSMUSG00000026209	53.8246
ENSMUSG00000026208	94.1634
ENSMUSG00000085653	0
ENSMUSG00000033007	0.046348
ENSMUSG00000102605	0.026295
ENSMUSG00000026207	25.3807
ENSMUSG00000086053	0
ENSMUSG00000033021	35.2437
ENSMUSG00000032997	29.9228
ENSMUSG00000082745	0
ENSMUSG00000032968	5.17756
ENSMUSG00000026201	58.2308
ENSMUSG00000026202	31.8182
ENSMUSG00000082059	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000083244	0
ENSMUSG00000099996	0.506275
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026213	16.6484
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000026211	41.2475
ENSMUSG00000051703	1.51602
ENSMUSG00000101849	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000101506	0
ENSMUSG00000006576	10.2631
ENSMUSG00000055322	103.649
ENSMUSG00000100562	0
ENSMUSG00000099364	0.165989
ENSMUSG00000090486	0
ENSMUSG00000012187	0.085154
ENSMUSG00000099377	0.239582
ENSMUSG00000099562	0
ENSMUSG00000026235	4.26216
ENSMUSG00000099141	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.222859
ENSMUSG00000032883	7.46419
ENSMUSG00000079470	0.816988
ENSMUSG00000054702	1.9979
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	5.15294
ENSMUSG00000101324	0.10279
ENSMUSG00000072978	0.196141
ENSMUSG00000032908	3.42024
ENSMUSG00000026245	19.6185
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.24386
ENSMUSG00000073643	3.61333
ENSMUSG00000026248	16.4046
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000099552	0
ENSMUSG00000067106	0.812875
ENSMUSG00000102518	0
ENSMUSG00000103404	0
ENSMUSG00000101257	0.164844
ENSMUSG00000043230	2.7517
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000100561	0
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000087008	0.3921
ENSMUSG00000004364	38.8232
ENSMUSG00000103076	0.210929
ENSMUSG00000103525	0.032271
ENSMUSG00000026249	166.216
ENSMUSG00000055980	4.54387
ENSMUSG00000022591	10.8307
ENSMUSG00000026142	4.71
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	7.79104
ENSMUSG00000103192	0
ENSMUSG00000104488	0.0315426
ENSMUSG00000102721	0
ENSMUSG00000067158	20.1631
ENSMUSG00000026149	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000113880	0.419053
ENSMUSG00000114011	0
ENSMUSG00000113846	0
ENSMUSG00000113973	0.170309
ENSMUSG00000104423	0
ENSMUSG00000101784	0.0847233
ENSMUSG00000113084	0
ENSMUSG00000101315	0
ENSMUSG00000113097	0
ENSMUSG00000113267	0.0630234
ENSMUSG00000113925	0
ENSMUSG00000099691	0
ENSMUSG00000038496	0.955626
ENSMUSG00000100432	0
ENSMUSG00000100190	0.0676819
ENSMUSG00000101173	0
ENSMUSG00000026166	0.427142
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0.826063
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.558463
ENSMUSG00000079140	0.172522
ENSMUSG00000104374	0
ENSMUSG00000036766	0.360012
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	7.33401
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	27.0791
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	1.12411
ENSMUSG00000089714	1.29035e-09
ENSMUSG00000090186	0
ENSMUSG00000094127	1.8661
ENSMUSG00000070034	7.70916
ENSMUSG00000092932	0
ENSMUSG00000052760	3.22524
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	5.72698
ENSMUSG00000073628	0.195012
ENSMUSG00000090246	0.180778
ENSMUSG00000026222	11.8626
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	1.16686
ENSMUSG00000072109	0.174736
ENSMUSG00000090252	0
ENSMUSG00000064281	1.14166
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.80854
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0508368
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	37.6242
ENSMUSG00000079465	19.1571
ENSMUSG00000026150	66.8666
ENSMUSG00000097564	0.605449
ENSMUSG00000065055	0
ENSMUSG00000101450	0.251496
ENSMUSG00000100108	0
ENSMUSG00000099342	0.121465
ENSMUSG00000026227	0.218593
ENSMUSG00000026226	0
ENSMUSG00000026224	0.053788
ENSMUSG00000049608	0.149654
ENSMUSG00000099767	0
ENSMUSG00000026223	110.2
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	1.76086
ENSMUSG00000099644	0.202345
ENSMUSG00000110510	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.49473
ENSMUSG00000036574	0.0684519
ENSMUSG00000026237	1.14353
ENSMUSG00000026229	34.9281
ENSMUSG00000094638	3.44156e-20
ENSMUSG00000062590	4.82282
ENSMUSG00000026228	0.270497
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0211864
ENSMUSG00000087538	0.258963
ENSMUSG00000026219	44.9327
ENSMUSG00000103505	0.0570841
ENSMUSG00000104503	0
ENSMUSG00000073633	5.70593
ENSMUSG00000026234	94.1906
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000026239	27.3797
ENSMUSG00000102927	0.0529663
ENSMUSG00000103609	0.0255119
ENSMUSG00000026241	0.916
ENSMUSG00000026240	11.8083
ENSMUSG00000036500	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000101940	0.0297242
ENSMUSG00000079440	0
ENSMUSG00000100940	0
ENSMUSG00000026247	0.0421015
ENSMUSG00000099839	0
ENSMUSG00000026251	0.810282
ENSMUSG00000036480	0.0264522
ENSMUSG00000026253	1.04992
ENSMUSG00000088318	0
ENSMUSG00000053333	9.21545
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0.0156998
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0765419
ENSMUSG00000084106	7.83316
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.289079
ENSMUSG00000026255	1.01057
ENSMUSG00000089821	0
ENSMUSG00000026258	0.868608
ENSMUSG00000026254	49.6808
ENSMUSG00000026259	2.92128
ENSMUSG00000079434	0.91194
ENSMUSG00000091123	0
ENSMUSG00000090994	0.0599635
ENSMUSG00000056055	0.282637
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000026288	11.7152
ENSMUSG00000095942	0
ENSMUSG00000026289	14.7464
ENSMUSG00000087968	0.51622
ENSMUSG00000089281	0
ENSMUSG00000026238	887.609
ENSMUSG00000048000	18.0727
ENSMUSG00000079436	3.39008
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000079429	1.52233
ENSMUSG00000100367	0
ENSMUSG00000026295	0.0702794
ENSMUSG00000062310	0.386848
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000104057	0
ENSMUSG00000100798	0
ENSMUSG00000070738	18.6195
ENSMUSG00000101942	0.158847
ENSMUSG00000005501	8.67434
ENSMUSG00000103996	0.0790688
ENSMUSG00000103591	0.0376557
ENSMUSG00000099553	4.08912
ENSMUSG00000100908	0.732224
ENSMUSG00000101736	0
ENSMUSG00000099378	0
ENSMUSG00000101333	0
ENSMUSG00000099848	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000090165	3.83912e-92
ENSMUSG00000090175	2.4928e-85
ENSMUSG00000089675	5.12261e-90
ENSMUSG00000090124	0.990434
ENSMUSG00000090145	0.546632
ENSMUSG00000054545	9.49947
ENSMUSG00000089943	0.0915689
ENSMUSG00000090171	5.31998e-88
ENSMUSG00000089960	0.111423
ENSMUSG00000092220	0.292414
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0.0790688
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.51103
ENSMUSG00000049866	23.9523
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0.25492
ENSMUSG00000044783	59.9358
ENSMUSG00000036206	16.1656
ENSMUSG00000102700	0.101242
ENSMUSG00000100850	0
ENSMUSG00000067081	0.0863607
ENSMUSG00000026301	1.5488
ENSMUSG00000034486	6.38979e-08
ENSMUSG00000092627	0.268771
ENSMUSG00000101997	0
ENSMUSG00000104087	0
ENSMUSG00000103292	0.0201954
ENSMUSG00000101951	0
ENSMUSG00000101028	0.0640881
ENSMUSG00000098368	0
ENSMUSG00000044337	19.8531
ENSMUSG00000056128	0.102656
ENSMUSG00000055013	8.29909
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0.0283591
ENSMUSG00000034432	34.7606
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000100791	0
ENSMUSG00000026303	3.06186
ENSMUSG00000026304	0.884581
ENSMUSG00000100018	0.193943
ENSMUSG00000070732	0.48306
ENSMUSG00000034353	15.4532
ENSMUSG00000083064	0.516565
ENSMUSG00000049515	0.0786074
ENSMUSG00000026308	1.85723
ENSMUSG00000034343	21.2731
ENSMUSG00000097285	0
ENSMUSG00000026307	8.10186
ENSMUSG00000090322	2.92574e-51
ENSMUSG00000100253	0.42524
ENSMUSG00000026305	36.4052
ENSMUSG00000067071	26.0252
ENSMUSG00000101958	0
ENSMUSG00000101911	0
ENSMUSG00000100151	0.0354837
ENSMUSG00000055866	6.90497
ENSMUSG00000047443	1.05973
ENSMUSG00000026309	54.6531
ENSMUSG00000101705	0
ENSMUSG00000034292	9.02496
ENSMUSG00000102745	0.0510699
ENSMUSG00000026311	5.89701
ENSMUSG00000100980	0.0144792
ENSMUSG00000007805	3.666
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000067064	0
ENSMUSG00000042849	0
ENSMUSG00000061616	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	5.10681
ENSMUSG00000096941	0.0144328
ENSMUSG00000103101	0.0196486
ENSMUSG00000102565	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.0376958
ENSMUSG00000100546	0
ENSMUSG00000073616	86.7524
ENSMUSG00000026260	51.564
ENSMUSG00000098288	0
ENSMUSG00000047067	4.60523
ENSMUSG00000097251	0.197343
ENSMUSG00000100781	0
ENSMUSG00000034220	17.1738
ENSMUSG00000034212	0.694556
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0.108733
ENSMUSG00000026271	1.19678
ENSMUSG00000048126	107.885
ENSMUSG00000103061	0
ENSMUSG00000101378	0
ENSMUSG00000026272	0.0769548
ENSMUSG00000100632	0.0792958
ENSMUSG00000026270	11.4908
ENSMUSG00000014602	1.33233
ENSMUSG00000084989	2.38077
ENSMUSG00000034159	18.7332
ENSMUSG00000026269	51.6344
ENSMUSG00000034107	0.111483
ENSMUSG00000101172	5.44185e-45
ENSMUSG00000026275	7.05516
ENSMUSG00000026274	4.60153
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	16.1834
ENSMUSG00000098997	0
ENSMUSG00000026273	15.7796
ENSMUSG00000026278	18.3931
ENSMUSG00000034088	73.3406
ENSMUSG00000090489	0.0861211
ENSMUSG00000026281	56.7573
ENSMUSG00000099624	0
ENSMUSG00000100347	0.371505
ENSMUSG00000101660	0.0675958
ENSMUSG00000073608	0
ENSMUSG00000100990	0
ENSMUSG00000034000	0
ENSMUSG00000093805	0.0518497
ENSMUSG00000026285	0.423005
ENSMUSG00000094651	0.397568
ENSMUSG00000034066	2.12739
ENSMUSG00000100927	0.202759
ENSMUSG00000026277	90.1416
ENSMUSG00000103854	0
ENSMUSG00000026279	27.5944
ENSMUSG00000101952	1.71867e-05
ENSMUSG00000026280	24.0993
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000073609	7.24713
ENSMUSG00000026283	5.02978
ENSMUSG00000088961	0
ENSMUSG00000099592	0
ENSMUSG00000089310	0
ENSMUSG00000081051	10.809
ENSMUSG00000100777	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000102718	0
ENSMUSG00000051185	14.8075
ENSMUSG00000103973	0.134695
ENSMUSG00000080345	0
ENSMUSG00000100062	0
ENSMUSG00000095955	0
ENSMUSG00000097480	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000026331	0
ENSMUSG00000040710	7.79156
ENSMUSG00000103197	0.0679701
ENSMUSG00000100454	0
ENSMUSG00000044757	0.789947
ENSMUSG00000100484	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	5.47256
ENSMUSG00000097814	0.982223
ENSMUSG00000045463	0
ENSMUSG00000044768	8.60094
ENSMUSG00000040648	6.05694
ENSMUSG00000026333	4.64314
ENSMUSG00000100182	0.775322
ENSMUSG00000099686	0
ENSMUSG00000096193	0
ENSMUSG00000100009	0
ENSMUSG00000097608	0
ENSMUSG00000099634	0
ENSMUSG00000100711	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0434357
ENSMUSG00000099892	0
ENSMUSG00000077039	0
ENSMUSG00000087804	0
ENSMUSG00000100977	0
ENSMUSG00000100684	0
ENSMUSG00000099453	0
ENSMUSG00000099427	0
ENSMUSG00000099375	0.0812175
ENSMUSG00000100222	0
ENSMUSG00000100088	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000099469	0
ENSMUSG00000088161	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000099801	0
ENSMUSG00000099464	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000100935	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	2.87636
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000050840	0.0276623
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	2.94593
ENSMUSG00000097482	0.78458
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000099843	0.8078
ENSMUSG00000102690	0
ENSMUSG00000026321	1.48715
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000101583	0
ENSMUSG00000102501	0.0338405
ENSMUSG00000097612	0.0684672
ENSMUSG00000038866	4.28645
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000101214	0.04977
ENSMUSG00000056536	4.75696
ENSMUSG00000067017	0.889511
ENSMUSG00000100672	0.189169
ENSMUSG00000101219	3.01457
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000044340	5.48293
ENSMUSG00000103291	0
ENSMUSG00000026319	9.92567
ENSMUSG00000104044	0
ENSMUSG00000057329	3.21619
ENSMUSG00000054006	6.48552e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0.0277371
ENSMUSG00000009905	4.51088
ENSMUSG00000084228	0
ENSMUSG00000048775	0
ENSMUSG00000083884	0
ENSMUSG00000067006	0.110788
