tracking_id	FPKM
ENSMUSG00000099631	0
ENSMUSG00000032469	2.91573
ENSMUSG00000101584	0
ENSMUSG00000103407	0
ENSMUSG00000101042	0
ENSMUSG00000111258	0
ENSMUSG00000100122	0
ENSMUSG00000110929	0
ENSMUSG00000101287	0
ENSMUSG00000037784	0.609324
ENSMUSG00000044244	1.09341
ENSMUSG00000032468	9.46006
ENSMUSG00000032473	0.0464177
ENSMUSG00000089655	0
ENSMUSG00000077215	0
ENSMUSG00000070287	0.897678
ENSMUSG00000032475	15.8258
ENSMUSG00000100176	0
ENSMUSG00000100563	0
ENSMUSG00000037286	3.95518
ENSMUSG00000111164	0
ENSMUSG00000086225	0
ENSMUSG00000103657	0
ENSMUSG00000104272	0
ENSMUSG00000103624	0
ENSMUSG00000066415	5.16367
ENSMUSG00000104383	0
ENSMUSG00000032527	35.3874
ENSMUSG00000101941	0.0422889
ENSMUSG00000099947	0
ENSMUSG00000101550	0
ENSMUSG00000101001	0
ENSMUSG00000088138	0
ENSMUSG00000061486	0
ENSMUSG00000096166	0
ENSMUSG00000111696	0
ENSMUSG00000111859	0
ENSMUSG00000111269	0
ENSMUSG00000111672	0
ENSMUSG00000100807	0.019588
ENSMUSG00000057710	0
ENSMUSG00000104282	0.0278388
ENSMUSG00000032537	0.103546
ENSMUSG00000097524	0
ENSMUSG00000103026	0
ENSMUSG00000104041	0
ENSMUSG00000065107	0
ENSMUSG00000101648	0
ENSMUSG00000102963	0
ENSMUSG00000102702	0
ENSMUSG00000098521	0
ENSMUSG00000088324	0
ENSMUSG00000101563	0.0435318
ENSMUSG00000102126	0
ENSMUSG00000100279	0
ENSMUSG00000110739	0
ENSMUSG00000035606	26.2293
ENSMUSG00000043154	47.7617
ENSMUSG00000103672	0.194094
ENSMUSG00000104392	0.217398
ENSMUSG00000104061	0.0337813
ENSMUSG00000102452	0.0489967
ENSMUSG00000104094	0.0460098
ENSMUSG00000077393	0
ENSMUSG00000099491	0
ENSMUSG00000102200	0
ENSMUSG00000110884	0
ENSMUSG00000102204	0
ENSMUSG00000111395	0
ENSMUSG00000093812	0
ENSMUSG00000032531	5.18447
ENSMUSG00000032534	7.55655
ENSMUSG00000035048	107.428
ENSMUSG00000032549	2.16333
ENSMUSG00000102461	0
ENSMUSG00000032548	0.52377
ENSMUSG00000065466	0
ENSMUSG00000084539	0
ENSMUSG00000077438	0
ENSMUSG00000110765	0
ENSMUSG00000032547	17.0312
ENSMUSG00000110877	0
ENSMUSG00000033688	0.110101
ENSMUSG00000032555	2.32371
ENSMUSG00000101419	0
ENSMUSG00000111399	0
ENSMUSG00000100266	0
ENSMUSG00000111035	0
ENSMUSG00000086236	0.0288252
ENSMUSG00000032556	0.579636
ENSMUSG00000085168	0
ENSMUSG00000042757	0
ENSMUSG00000111278	0
ENSMUSG00000089497	0
ENSMUSG00000102257	0
ENSMUSG00000099616	0
ENSMUSG00000102441	0
ENSMUSG00000099722	0.0803467
ENSMUSG00000100346	0
ENSMUSG00000099599	0
ENSMUSG00000032561	0.297239
ENSMUSG00000089116	0
ENSMUSG00000089406	0
ENSMUSG00000032803	38.5434
ENSMUSG00000032564	0
ENSMUSG00000088204	0
ENSMUSG00000032553	14.0629
ENSMUSG00000090639	1.70713e-19
ENSMUSG00000032554	77.3276
ENSMUSG00000032560	6.03795
ENSMUSG00000104040	0
ENSMUSG00000099773	0
ENSMUSG00000032566	0
ENSMUSG00000032565	2.27977
ENSMUSG00000101464	0.531671
ENSMUSG00000101597	2.23155
ENSMUSG00000032563	25.4298
ENSMUSG00000104344	2.91124
ENSMUSG00000111824	0
ENSMUSG00000111044	0
ENSMUSG00000111472	0
ENSMUSG00000099717	0
ENSMUSG00000043719	0.456368
ENSMUSG00000102877	0
ENSMUSG00000091345	0.0953055
ENSMUSG00000100795	0
ENSMUSG00000086296	0.135936
ENSMUSG00000065407	0
ENSMUSG00000020258	0.68201
ENSMUSG00000032572	0
ENSMUSG00000111796	0
ENSMUSG00000103434	0
ENSMUSG00000084714	0
ENSMUSG00000032571	3.71731
ENSMUSG00000084659	0
ENSMUSG00000020257	6.99451
ENSMUSG00000065440	0
ENSMUSG00000020253	3.6237
ENSMUSG00000032558	0.44521
ENSMUSG00000101152	0
ENSMUSG00000090150	27.2644
ENSMUSG00000103062	0
ENSMUSG00000079355	0.50733
ENSMUSG00000032557	6.20996
ENSMUSG00000104268	0
ENSMUSG00000111039	0
ENSMUSG00000111218	0
ENSMUSG00000045322	0.174833
ENSMUSG00000035032	0.0192614
ENSMUSG00000032570	12.8477
ENSMUSG00000103118	0
ENSMUSG00000085430	0
ENSMUSG00000032567	1.44977
ENSMUSG00000093590	0
ENSMUSG00000099373	0
ENSMUSG00000023277	85.1567
ENSMUSG00000023345	0.72109
ENSMUSG00000099879	0
ENSMUSG00000053716	12.0336
ENSMUSG00000032786	94.8078
ENSMUSG00000097592	0
ENSMUSG00000023262	6.72492
ENSMUSG00000048758	308.313
ENSMUSG00000042210	11.5929
ENSMUSG00000100039	0.000277873
ENSMUSG00000042073	8.16197
ENSMUSG00000088317	0
ENSMUSG00000066383	0
ENSMUSG00000041009	0
ENSMUSG00000091129	0
ENSMUSG00000023577	0
ENSMUSG00000066382	0
ENSMUSG00000101411	0
ENSMUSG00000023192	0.0287819
ENSMUSG00000088812	0
ENSMUSG00000040661	2.27481
ENSMUSG00000040813	19.954
ENSMUSG00000104086	0
ENSMUSG00000091366	0.666918
ENSMUSG00000090570	1.09176e-44
ENSMUSG00000032578	1.08883
ENSMUSG00000023249	37.3952
ENSMUSG00000041506	10.65
ENSMUSG00000032577	14.8596
ENSMUSG00000032579	8.61576
ENSMUSG00000010045	10.5236
ENSMUSG00000037190	3.21586
ENSMUSG00000037977	20.0815
ENSMUSG00000102144	0.897516
ENSMUSG00000010066	0.132315
ENSMUSG00000091816	0
ENSMUSG00000091425	0
ENSMUSG00000040325	5.04795
ENSMUSG00000090207	0.270641
ENSMUSG00000032575	19.192
ENSMUSG00000074102	0.957118
ENSMUSG00000039716	0.0161747
ENSMUSG00000092963	0
ENSMUSG00000103835	0
ENSMUSG00000075469	0
ENSMUSG00000064517	0
ENSMUSG00000091669	0
ENSMUSG00000077494	0
ENSMUSG00000092125	0
ENSMUSG00000010044	0.132203
ENSMUSG00000102300	0.175591
ENSMUSG00000010057	10.7878
ENSMUSG00000089935	0
ENSMUSG00000010051	1.42216
ENSMUSG00000079334	11.0356
ENSMUSG00000036091	0.0698532
ENSMUSG00000103409	27.7769
ENSMUSG00000103164	1.45427
ENSMUSG00000010048	48.909
ENSMUSG00000010067	10.3743
ENSMUSG00000010054	23.4995
ENSMUSG00000097099	0.541298
ENSMUSG00000010047	7.14768
ENSMUSG00000023495	20.9064
ENSMUSG00000091735	0.0320388
ENSMUSG00000057969	4.083
ENSMUSG00000032562	20.9206
ENSMUSG00000102324	0.0363309
ENSMUSG00000034837	0
ENSMUSG00000102375	0
ENSMUSG00000034684	1.52677
ENSMUSG00000089005	0
ENSMUSG00000032583	6.11306
ENSMUSG00000032584	0.546147
ENSMUSG00000066368	0
ENSMUSG00000032586	0.633157
ENSMUSG00000102377	0
ENSMUSG00000032936	0.478428
ENSMUSG00000032582	7.7152
ENSMUSG00000102670	0
ENSMUSG00000010064	61.7377
ENSMUSG00000032596	4.21971
ENSMUSG00000079323	0.0241754
ENSMUSG00000032595	0.12698
ENSMUSG00000093456	9.78676e-35
ENSMUSG00000032594	9.61587
ENSMUSG00000093749	0
ENSMUSG00000093619	0
ENSMUSG00000042106	1.74376
ENSMUSG00000088955	0
ENSMUSG00000102540	0
ENSMUSG00000102538	0.0897049
ENSMUSG00000032589	0.0316174
ENSMUSG00000106657	0
ENSMUSG00000102224	0.0495005
ENSMUSG00000103658	0
ENSMUSG00000103466	0
ENSMUSG00000032590	18.066
ENSMUSG00000032606	5.7974
ENSMUSG00000032607	1.69079
ENSMUSG00000039952	44.7301
ENSMUSG00000032580	21.1665
ENSMUSG00000102899	0.462182
ENSMUSG00000039461	16.1552
ENSMUSG00000104208	1.32437
ENSMUSG00000007815	43.0139
ENSMUSG00000102554	0
ENSMUSG00000063856	97.0947
ENSMUSG00000088577	0
ENSMUSG00000050641	0
ENSMUSG00000032611	0.371008
ENSMUSG00000047220	0
ENSMUSG00000102152	0
ENSMUSG00000070284	2.48878
ENSMUSG00000092218	0
ENSMUSG00000032591	0.101686
ENSMUSG00000041528	35.7078
ENSMUSG00000032593	1.58495
ENSMUSG00000098787	0
ENSMUSG00000032609	3.22744
ENSMUSG00000049305	5.80032
ENSMUSG00000032612	23.8566
ENSMUSG00000104280	0.0832413
ENSMUSG00000104399	0.263202
ENSMUSG00000052911	43.6451
ENSMUSG00000006673	13.2691
ENSMUSG00000103970	1.42093e-28
ENSMUSG00000103621	0
ENSMUSG00000103103	0.0393504
ENSMUSG00000105497	0
ENSMUSG00000065579	0
ENSMUSG00000092915	0
ENSMUSG00000006675	1.04193
ENSMUSG00000102770	0
ENSMUSG00000019039	12.8823
ENSMUSG00000066357	3.74217
ENSMUSG00000062867	29.5647
ENSMUSG00000070283	15.7058
ENSMUSG00000095798	0
ENSMUSG00000006676	45.4828
ENSMUSG00000032602	34.9005
ENSMUSG00000064145	16.4412
ENSMUSG00000032604	55.1184
ENSMUSG00000102244	0
ENSMUSG00000103785	0
ENSMUSG00000032598	2.64056
ENSMUSG00000023473	0.260397
ENSMUSG00000093067	0
ENSMUSG00000032599	9.31892
ENSMUSG00000088626	0
ENSMUSG00000025652	0
ENSMUSG00000032601	30.5039
ENSMUSG00000065674	0
ENSMUSG00000023259	13.5896
ENSMUSG00000103754	0
ENSMUSG00000103811	0
ENSMUSG00000049699	0.70664
ENSMUSG00000025650	9.14859
ENSMUSG00000076142	0
ENSMUSG00000025648	26.9577
ENSMUSG00000025647	10.0037
ENSMUSG00000049734	14.1835
ENSMUSG00000105383	3.16074
ENSMUSG00000025646	2.10259
ENSMUSG00000096412	0
ENSMUSG00000105589	0
ENSMUSG00000061701	0
ENSMUSG00000047237	0
ENSMUSG00000104572	0
ENSMUSG00000049314	0.0518995
ENSMUSG00000096786	0
ENSMUSG00000094717	0
ENSMUSG00000054087	0
ENSMUSG00000062275	0
ENSMUSG00000070324	0
ENSMUSG00000074061	0
ENSMUSG00000106495	0
ENSMUSG00000025644	0.0314629
ENSMUSG00000053646	0.156778
ENSMUSG00000094992	0
ENSMUSG00000104567	0
ENSMUSG00000050074	0
ENSMUSG00000059547	0
ENSMUSG00000074059	0
ENSMUSG00000091537	100.954
ENSMUSG00000025645	5.81085
ENSMUSG00000074062	0
ENSMUSG00000105162	0
ENSMUSG00000106134	0
ENSMUSG00000070282	0.552942
ENSMUSG00000104674	0
ENSMUSG00000074060	0
ENSMUSG00000105948	0
ENSMUSG00000104614	0
ENSMUSG00000025651	306.727
ENSMUSG00000038357	0
ENSMUSG00000105191	0
ENSMUSG00000032477	1.88757
ENSMUSG00000098490	0
ENSMUSG00000032478	22.9277
ENSMUSG00000098973	283.966
ENSMUSG00000106123	0
ENSMUSG00000032482	0.0159674
ENSMUSG00000104988	0
ENSMUSG00000054836	2.78725
ENSMUSG00000105484	0
ENSMUSG00000032484	0.165365
ENSMUSG00000032485	3.71326
ENSMUSG00000091102	0.0548603
ENSMUSG00000036057	2.73757
ENSMUSG00000032489	0.148569
ENSMUSG00000054792	2.86801
ENSMUSG00000032491	1.36388
ENSMUSG00000105127	0
ENSMUSG00000044791	7.53766
ENSMUSG00000104983	0
ENSMUSG00000056724	2.40404
ENSMUSG00000099275	0
ENSMUSG00000019659	32.8633
ENSMUSG00000104945	0
ENSMUSG00000044664	0
ENSMUSG00000047257	0
ENSMUSG00000058398	0
ENSMUSG00000032493	0
ENSMUSG00000048752	0
ENSMUSG00000049719	0
ENSMUSG00000096245	0
ENSMUSG00000032494	0
ENSMUSG00000096393	0.533251
ENSMUSG00000049555	0.48559
ENSMUSG00000105140	0.0236684
ENSMUSG00000044037	1.74177
ENSMUSG00000104654	0.24152
ENSMUSG00000032492	0.71242
ENSMUSG00000059741	58.0503
ENSMUSG00000066319	0.715732
ENSMUSG00000102060	4.40552e-07
ENSMUSG00000057802	0.268139
ENSMUSG00000032496	1.20179
ENSMUSG00000097529	0
ENSMUSG00000088296	0
ENSMUSG00000032495	26.1292
ENSMUSG00000106234	0
ENSMUSG00000043953	3.48271
ENSMUSG00000032480	12.5222
ENSMUSG00000098956	0
ENSMUSG00000032481	5.96255
ENSMUSG00000105187	0
ENSMUSG00000064877	0
ENSMUSG00000032498	4.2661
ENSMUSG00000089082	0
ENSMUSG00000032500	0.244854
ENSMUSG00000105592	0
ENSMUSG00000062296	0
ENSMUSG00000106647	0
ENSMUSG00000111054	0
ENSMUSG00000046785	8.06845
ENSMUSG00000032497	27.8467
ENSMUSG00000106232	0
ENSMUSG00000032502	0.0838397
ENSMUSG00000077156	0
ENSMUSG00000110996	0
ENSMUSG00000111022	0
ENSMUSG00000110876	0
ENSMUSG00000110784	0
ENSMUSG00000111532	0
ENSMUSG00000087817	0
ENSMUSG00000096353	0
ENSMUSG00000098345	0
ENSMUSG00000111235	0
ENSMUSG00000111364	0
ENSMUSG00000111199	0
ENSMUSG00000109890	0
ENSMUSG00000111388	0.139034
ENSMUSG00000032479	129.364
ENSMUSG00000106208	0.0958049
ENSMUSG00000105856	0
ENSMUSG00000105230	0
ENSMUSG00000105962	0.600483
ENSMUSG00000032504	8.37812
ENSMUSG00000032503	2.22553
ENSMUSG00000087038	0.152493
ENSMUSG00000065441	0
ENSMUSG00000089718	14.3322
ENSMUSG00000111734	0
ENSMUSG00000086596	0.162551
ENSMUSG00000053820	0
ENSMUSG00000064299	0
ENSMUSG00000047898	0
ENSMUSG00000074039	0.0984683
ENSMUSG00000032431	7.70701
ENSMUSG00000079259	0
ENSMUSG00000097821	0
ENSMUSG00000045594	2.13176
ENSMUSG00000079260	0.189256
ENSMUSG00000009741	11.6436
ENSMUSG00000032507	0.157407
ENSMUSG00000111793	0.257914
ENSMUSG00000111744	0
ENSMUSG00000033392	11.163
ENSMUSG00000087992	0
ENSMUSG00000032435	13.4681
ENSMUSG00000032434	3.8702
ENSMUSG00000041012	1.16835
ENSMUSG00000084638	0
ENSMUSG00000056167	8.99383
ENSMUSG00000087925	0
ENSMUSG00000032436	6.77571
ENSMUSG00000052724	0
ENSMUSG00000050627	8.80796
ENSMUSG00000040875	0.612364
ENSMUSG00000050621	5.47581
ENSMUSG00000098127	0
ENSMUSG00000098191	0
ENSMUSG00000097967	0
ENSMUSG00000080636	0
ENSMUSG00000095467	0
ENSMUSG00000094630	0
ENSMUSG00000080409	0
ENSMUSG00000080495	0
ENSMUSG00000074034	0.326381
ENSMUSG00000110905	0
ENSMUSG00000111398	0.107675
ENSMUSG00000111530	0.193836
ENSMUSG00000056880	2.01981
ENSMUSG00000080848	6.57294
ENSMUSG00000087469	0
ENSMUSG00000032437	14.8301
ENSMUSG00000111564	0
ENSMUSG00000111729	0
ENSMUSG00000111243	0.0751221
ENSMUSG00000110752	0
ENSMUSG00000111324	0.0149109
ENSMUSG00000110408	0
ENSMUSG00000097240	0.0154658
ENSMUSG00000032443	0.043401
ENSMUSG00000094677	0
ENSMUSG00000032440	8.20633
ENSMUSG00000084608	0
ENSMUSG00000039607	0.807652
ENSMUSG00000092184	0
ENSMUSG00000092516	0
ENSMUSG00000079669	0.195025
ENSMUSG00000092504	0
ENSMUSG00000097402	0.229464
ENSMUSG00000103968	0
ENSMUSG00000111843	0
ENSMUSG00000032446	0
ENSMUSG00000110692	0
ENSMUSG00000098161	0
ENSMUSG00000084515	0
ENSMUSG00000039285	12.4117
ENSMUSG00000039163	15.6854
ENSMUSG00000110676	0
ENSMUSG00000038775	0.85506
ENSMUSG00000074029	0
ENSMUSG00000111197	0
ENSMUSG00000038060	5.36954e-19
ENSMUSG00000010651	0.571944
ENSMUSG00000010660	6.06397
ENSMUSG00000039115	2.57682
ENSMUSG00000066270	6.12253
ENSMUSG00000086119	0.378793
ENSMUSG00000087041	0
ENSMUSG00000047409	1.07286
ENSMUSG00000065513	0
ENSMUSG00000097504	3.56451
ENSMUSG00000061393	2.32016
ENSMUSG00000111204	3.62232
ENSMUSG00000097223	0.434199
ENSMUSG00000034533	0
ENSMUSG00000034115	0.0101904
ENSMUSG00000032511	0.0427162
ENSMUSG00000042787	1.20436
ENSMUSG00000038708	78.9335
ENSMUSG00000110627	0
ENSMUSG00000070280	0
ENSMUSG00000074028	0
ENSMUSG00000092212	0
ENSMUSG00000036737	16.07
ENSMUSG00000088713	0
ENSMUSG00000032508	4.02183
ENSMUSG00000036138	23.0356
ENSMUSG00000035769	0.232864
ENSMUSG00000042262	0.11542
ENSMUSG00000111546	0.028854
ENSMUSG00000032519	8.44268
ENSMUSG00000032512	4.35601
ENSMUSG00000032513	4.21997
ENSMUSG00000052336	0.0484192
ENSMUSG00000111792	0.0466992
ENSMUSG00000032514	0
ENSMUSG00000032515	2.11791
ENSMUSG00000111639	0
ENSMUSG00000111369	0
ENSMUSG00000111089	0
ENSMUSG00000079243	24.7372
ENSMUSG00000111028	0.0372926
ENSMUSG00000111816	0
ENSMUSG00000041608	0.0176166
ENSMUSG00000041794	0.305181
ENSMUSG00000083772	0
ENSMUSG00000082356	0
ENSMUSG00000111828	0.599671
ENSMUSG00000006941	23.0093
ENSMUSG00000032517	0.084698
ENSMUSG00000111219	0
ENSMUSG00000111360	0
ENSMUSG00000104494	0
ENSMUSG00000111498	0
ENSMUSG00000111679	0
ENSMUSG00000052658	2.22987
ENSMUSG00000111533	0
ENSMUSG00000111831	0
ENSMUSG00000111528	0
ENSMUSG00000110962	0
ENSMUSG00000110760	0
ENSMUSG00000111270	0
ENSMUSG00000110726	0
ENSMUSG00000110730	0
ENSMUSG00000111720	0
ENSMUSG00000110911	0
ENSMUSG00000111233	0
ENSMUSG00000100146	0
ENSMUSG00000064397	0
ENSMUSG00000111094	0
ENSMUSG00000111445	0
ENSMUSG00000032518	440.517
ENSMUSG00000065041	0
ENSMUSG00000064380	0
ENSMUSG00000064925	0
ENSMUSG00000025794	220.768
ENSMUSG00000110863	0.164351
ENSMUSG00000111598	0
ENSMUSG00000110814	0
ENSMUSG00000032532	0.893951
ENSMUSG00000032528	0.329874
ENSMUSG00000061536	2.15053
ENSMUSG00000032530	0.199137
ENSMUSG00000084995	0
ENSMUSG00000111844	0
ENSMUSG00000032526	89.1232
ENSMUSG00000032536	34.0668
ENSMUSG00000110751	0
ENSMUSG00000110738	0
ENSMUSG00000111000	8.96105e-32
ENSMUSG00000074001	77.3924
ENSMUSG00000086365	0
ENSMUSG00000006932	90.7548
ENSMUSG00000106193	0
ENSMUSG00000040936	0.25808
ENSMUSG00000084706	0
ENSMUSG00000091336	0
ENSMUSG00000111341	0
ENSMUSG00000079235	0
ENSMUSG00000092042	0
ENSMUSG00000111465	0.0247569
ENSMUSG00000111141	0
ENSMUSG00000050445	0.162629
ENSMUSG00000044534	1.37977
ENSMUSG00000043773	0.478943
ENSMUSG00000111053	6.36015e-76
ENSMUSG00000038233	0.23449
ENSMUSG00000111389	0.00599275
ENSMUSG00000111785	0
ENSMUSG00000066235	6.04013
ENSMUSG00000111873	0.102978
ENSMUSG00000110729	0
ENSMUSG00000032523	81.2539
ENSMUSG00000038412	62.9399
ENSMUSG00000111079	0.0428541
ENSMUSG00000097572	0.0241894
ENSMUSG00000111268	0
ENSMUSG00000111441	0
ENSMUSG00000111146	0
ENSMUSG00000038145	9.81008
ENSMUSG00000111003	0
ENSMUSG00000111605	0
ENSMUSG00000111434	0
ENSMUSG00000111221	0
ENSMUSG00000110984	0
ENSMUSG00000094985	0
ENSMUSG00000110725	0
ENSMUSG00000111244	0
ENSMUSG00000111192	0
ENSMUSG00000111837	0
ENSMUSG00000065414	0
ENSMUSG00000097736	0
ENSMUSG00000111143	0
ENSMUSG00000111068	0
ENSMUSG00000111577	0
ENSMUSG00000032540	13.6118
ENSMUSG00000093598	6.9287e-42
ENSMUSG00000037949	14.4566
ENSMUSG00000098922	0
ENSMUSG00000111710	0
ENSMUSG00000046603	11.9664
ENSMUSG00000088086	0
ENSMUSG00000107504	0.505333
ENSMUSG00000057895	0.251704
ENSMUSG00000097322	3.39686e-06
ENSMUSG00000063488	1.58494
ENSMUSG00000111063	0.0706121
ENSMUSG00000047036	14.2662
ENSMUSG00000111325	1.50778
ENSMUSG00000032551	4.78561
ENSMUSG00000111163	1.74713e-10
ENSMUSG00000111428	8.1678
ENSMUSG00000036768	0
ENSMUSG00000111617	0
ENSMUSG00000032525	14.6553
ENSMUSG00000013419	42.6317
ENSMUSG00000097820	0.561735
ENSMUSG00000111490	0
ENSMUSG00000025785	18.1107
ENSMUSG00000077659	0
ENSMUSG00000035498	0.0679449
ENSMUSG00000054871	1.0141
ENSMUSG00000058492	2.44915
ENSMUSG00000111371	0.846506
ENSMUSG00000025784	101.625
ENSMUSG00000025239	15.6656
ENSMUSG00000025240	9.15904
ENSMUSG00000025243	0.0252074
ENSMUSG00000035202	116.315
ENSMUSG00000035448	0.0186459
ENSMUSG00000025804	0.803803
ENSMUSG00000111148	0
ENSMUSG00000060509	0.0809973
ENSMUSG00000064039	0
ENSMUSG00000049103	2.64256
ENSMUSG00000079227	1.31513
ENSMUSG00000110834	8.45259
ENSMUSG00000111350	0
ENSMUSG00000079741	0
ENSMUSG00000093803	0.830182
ENSMUSG00000074829	4.76589
ENSMUSG00000093803	6.35108
ENSMUSG00000111194	0
ENSMUSG00000110795	0.069514
ENSMUSG00000111733	0
ENSMUSG00000111025	0
ENSMUSG00000093803	1.12746
ENSMUSG00000064336	0
ENSMUSG00000096734	0
ENSMUSG00000111523	0
ENSMUSG00000093803	2.73328
ENSMUSG00000110945	0.219635
ENSMUSG00000025786	18.5972
ENSMUSG00000066233	7.86131
ENSMUSG00000111789	3.33162e-108
ENSMUSG00000025787	0.364355
ENSMUSG00000064338	0
ENSMUSG00000064337	642.78
ENSMUSG00000064340	0
ENSMUSG00000036814	9.22267e-138
ENSMUSG00000025245	4.93739
ENSMUSG00000091661	0.105108
ENSMUSG00000025241	38.0472
ENSMUSG00000091172	0.203061
ENSMUSG00000090608	1.09713e-132
ENSMUSG00000029530	0.0911838
ENSMUSG00000110735	0
ENSMUSG00000111340	0
ENSMUSG00000058922	0.220492
ENSMUSG00000091149	0
ENSMUSG00000048521	0.0334305
ENSMUSG00000064339	556.331
ENSMUSG00000064344	0
ENSMUSG00000064341	12445.5
ENSMUSG00000064342	0
ENSMUSG00000064343	0
ENSMUSG00000064347	0
ENSMUSG00000064348	0
ENSMUSG00000064350	0
ENSMUSG00000064349	0
ENSMUSG00000032366	18862.5
ENSMUSG00000064345	10290.3
ENSMUSG00000064346	0
ENSMUSG00000064353	0
ENSMUSG00000064355	0
ENSMUSG00000064354	77.935
ENSMUSG00000064359	0
ENSMUSG00000064361	0
ENSMUSG00000064360	43.3037
ENSMUSG00000064356	349.138
ENSMUSG00000064357	79.4218
ENSMUSG00000064358	74.0596
ENSMUSG00000064364	0
ENSMUSG00000064365	0
ENSMUSG00000064366	0
ENSMUSG00000065947	39.2747
ENSMUSG00000064363	4709.21
ENSMUSG00000064351	17677.4
ENSMUSG00000064352	0
ENSMUSG00000064369	0
ENSMUSG00000064367	3990.06
ENSMUSG00000064368	5087.05
ENSMUSG00000064371	0
ENSMUSG00000064372	0
ENSMUSG00000100249	0
ENSMUSG00000095907	0
ENSMUSG00000080876	0
ENSMUSG00000096426	0
ENSMUSG00000083918	0
ENSMUSG00000081589	0
ENSMUSG00000095716	0
ENSMUSG00000094876	0
ENSMUSG00000095492	0
ENSMUSG00000082167	0
ENSMUSG00000083144	0
ENSMUSG00000084298	0
ENSMUSG00000095259	0
ENSMUSG00000094558	0
ENSMUSG00000096524	0
ENSMUSG00000082025	0
ENSMUSG00000094725	0
ENSMUSG00000084955	0
ENSMUSG00000082489	0
ENSMUSG00000080299	0
ENSMUSG00000080300	0
ENSMUSG00000096733	0
ENSMUSG00000101381	0
ENSMUSG00000082081	0
ENSMUSG00000085978	0
ENSMUSG00000078218	0
ENSMUSG00000094307	0
ENSMUSG00000093977	0
ENSMUSG00000094596	0
ENSMUSG00000094240	0
ENSMUSG00000085966	0
ENSMUSG00000095411	0
ENSMUSG00000085775	0
ENSMUSG00000094794	0
ENSMUSG00000085686	0
ENSMUSG00000095657	0
ENSMUSG00000095436	0
ENSMUSG00000080073	0
ENSMUSG00000094323	0
ENSMUSG00000094273	0
ENSMUSG00000094693	0
ENSMUSG00000078213	0
ENSMUSG00000078212	0
ENSMUSG00000086497	0
ENSMUSG00000094860	0
ENSMUSG00000078214	0
ENSMUSG00000085706	0
ENSMUSG00000044597	0
ENSMUSG00000096800	0
ENSMUSG00000094358	0
ENSMUSG00000080792	0
ENSMUSG00000094401	0
ENSMUSG00000078210	0
ENSMUSG00000082975	0
ENSMUSG00000081626	0
ENSMUSG00000082326	0
ENSMUSG00000082270	0
ENSMUSG00000095814	0
ENSMUSG00000081486	0
ENSMUSG00000080186	0
ENSMUSG00000081661	0.803358
ENSMUSG00000075918	0
ENSMUSG00000023279	0
ENSMUSG00000083939	0
ENSMUSG00000073293	0.252569
ENSMUSG00000081232	0.0291158
ENSMUSG00000062393	0
ENSMUSG00000051592	0
ENSMUSG00000082240	0
ENSMUSG00000050089	0
ENSMUSG00000087252	0.0678005
ENSMUSG00000084150	0
ENSMUSG00000046269	0.0565209
ENSMUSG00000068270	0.546914
ENSMUSG00000083402	0
ENSMUSG00000088477	0
ENSMUSG00000083535	0
ENSMUSG00000063018	1.62042
ENSMUSG00000097342	0
ENSMUSG00000073295	0.262385
ENSMUSG00000082109	0.554178
ENSMUSG00000099018	0
ENSMUSG00000073294	0
ENSMUSG00000031142	0
ENSMUSG00000004317	0.414811
ENSMUSG00000089127	0
ENSMUSG00000070108	0
ENSMUSG00000076251	0
ENSMUSG00000070100	0
ENSMUSG00000065398	0
ENSMUSG00000070139	0
ENSMUSG00000031144	0.443965
ENSMUSG00000087644	0.962435
ENSMUSG00000081083	0
ENSMUSG00000031147	12.2031
ENSMUSG00000039556	1.86736
ENSMUSG00000103436	0.737001
ENSMUSG00000031143	9.01569
ENSMUSG00000039545	0.0362478
ENSMUSG00000039521	0.0177622
ENSMUSG00000031145	8.20651
ENSMUSG00000031146	13.6055
ENSMUSG00000031148	6.13913
ENSMUSG00000082617	0
ENSMUSG00000031150	0.1658
ENSMUSG00000009731	0.203356
ENSMUSG00000000134	3.66242
ENSMUSG00000031155	1.09091
ENSMUSG00000031156	6.20239
ENSMUSG00000031154	7.61138
ENSMUSG00000031157	13.8003
ENSMUSG00000073290	0.309592
ENSMUSG00000083518	0
ENSMUSG00000082054	0
ENSMUSG00000082404	0.226432
ENSMUSG00000031163	0.23155
ENSMUSG00000039278	0.114444
ENSMUSG00000031160	0
ENSMUSG00000031162	0
ENSMUSG00000080877	4.3528
ENSMUSG00000031153	12.0328
ENSMUSG00000080645	0
ENSMUSG00000031158	21.6417
ENSMUSG00000073291	0
ENSMUSG00000031161	1.97594
ENSMUSG00000086404	0.315912
ENSMUSG00000081042	1.60977e-07
ENSMUSG00000031165	0.476419
ENSMUSG00000088211	0
ENSMUSG00000087193	0.0316079
ENSMUSG00000039231	1.7449
ENSMUSG00000068243	12.1509
ENSMUSG00000031166	5.14131
ENSMUSG00000039382	20.6985
ENSMUSG00000109493	6.69281e-61
ENSMUSG00000031149	4.51228
ENSMUSG00000039201	1.69747
ENSMUSG00000031168	8.79552
ENSMUSG00000031169	3.56553
ENSMUSG00000082496	0
ENSMUSG00000082458	0
ENSMUSG00000068218	0
ENSMUSG00000079705	0
ENSMUSG00000079704	0
ENSMUSG00000023165	0
ENSMUSG00000079701	0
