tracking_id	FPKM
ENSMUSG00000083251	0
ENSMUSG00000084377	0
ENSMUSG00000094362	0
ENSMUSG00000094662	0
ENSMUSG00000084344	0
ENSMUSG00000082211	0
ENSMUSG00000096295	0
ENSMUSG00000082918	0
ENSMUSG00000071796	1.40543
ENSMUSG00000097263	0.0964618
ENSMUSG00000074449	0
ENSMUSG00000110637	0.30713
ENSMUSG00000071793	1.70431
ENSMUSG00000074436	0
ENSMUSG00000083106	0
ENSMUSG00000095066	0
ENSMUSG00000095925	0
ENSMUSG00000094818	0
ENSMUSG00000075934	0
ENSMUSG00000065956	0
ENSMUSG00000083987	0
ENSMUSG00000074437	0
ENSMUSG00000095221	0
ENSMUSG00000081321	0
ENSMUSG00000084041	0
ENSMUSG00000082323	0
ENSMUSG00000079114	0
ENSMUSG00000096558	0
ENSMUSG00000074434	0
ENSMUSG00000060070	0
ENSMUSG00000060208	0
ENSMUSG00000084366	0
ENSMUSG00000063206	0
ENSMUSG00000082859	0
ENSMUSG00000095813	0
ENSMUSG00000084254	0
ENSMUSG00000081668	0.0352704
ENSMUSG00000058568	0
ENSMUSG00000006570	0
ENSMUSG00000079113	0
ENSMUSG00000095703	0
ENSMUSG00000044748	0.642841
ENSMUSG00000096340	0
ENSMUSG00000064213	0
ENSMUSG00000082698	0
ENSMUSG00000047390	0
ENSMUSG00000045337	0
ENSMUSG00000110681	0
ENSMUSG00000058052	0
ENSMUSG00000044743	0
ENSMUSG00000017049	0
ENSMUSG00000058618	0
ENSMUSG00000095507	0
ENSMUSG00000079112	0
ENSMUSG00000044222	0
ENSMUSG00000110616	0
ENSMUSG00000048500	0
ENSMUSG00000063362	2.58485
ENSMUSG00000037725	1.65221
ENSMUSG00000006567	10.9047
ENSMUSG00000031478	2.72565
ENSMUSG00000037738	10.6188
ENSMUSG00000031481	0
ENSMUSG00000031479	15.1761
ENSMUSG00000099825	0.111186
ENSMUSG00000110193	0
ENSMUSG00000110129	0.420751
ENSMUSG00000109938	0
ENSMUSG00000031482	2.55942
ENSMUSG00000031480	11.2532
ENSMUSG00000090007	0
ENSMUSG00000031533	10.689
ENSMUSG00000031535	0.0354892
ENSMUSG00000031534	9.39019
ENSMUSG00000037656	9.03986
ENSMUSG00000097042	4.31608
ENSMUSG00000031536	13.2606
ENSMUSG00000097839	0.272937
ENSMUSG00000008892	57.4933
ENSMUSG00000054822	0.415727
ENSMUSG00000089484	0
ENSMUSG00000031538	16.7748
ENSMUSG00000031539	7.85587
ENSMUSG00000109793	0
ENSMUSG00000063672	0.0975917
ENSMUSG00000103925	0.180865
ENSMUSG00000031540	8.5093
ENSMUSG00000109652	0.0331529
ENSMUSG00000031546	15.3995
ENSMUSG00000031545	11.5938
ENSMUSG00000031543	3.00459
ENSMUSG00000086741	0
ENSMUSG00000106605	0
ENSMUSG00000083285	0
ENSMUSG00000070084	0
ENSMUSG00000106471	0
ENSMUSG00000077399	0
ENSMUSG00000109141	0
ENSMUSG00000031548	3.58712
ENSMUSG00000053979	0
ENSMUSG00000109419	0.0105348
ENSMUSG00000031537	26.0387
ENSMUSG00000085199	0
ENSMUSG00000109299	0
ENSMUSG00000037492	0.338971
ENSMUSG00000109413	0
ENSMUSG00000109158	0
ENSMUSG00000108820	0.0148267
ENSMUSG00000109237	0.109228
ENSMUSG00000031549	0.0530222
ENSMUSG00000031552	0.0401503
ENSMUSG00000031551	0.349874
ENSMUSG00000015341	38.1118
ENSMUSG00000110256	0.0820671
ENSMUSG00000097654	0.0339367
ENSMUSG00000056313	23.8944
ENSMUSG00000031554	0.352512
ENSMUSG00000037437	0.198664
ENSMUSG00000088736	0
ENSMUSG00000031553	2.96188
ENSMUSG00000110225	0
ENSMUSG00000089302	0
ENSMUSG00000031556	54.2316
ENSMUSG00000031555	25.0183
ENSMUSG00000037406	1.29788
ENSMUSG00000031557	17.6229
ENSMUSG00000086289	0.309248
ENSMUSG00000110148	0.882798
ENSMUSG00000109684	0.241884
ENSMUSG00000110140	0.308498
ENSMUSG00000074412	3.58979
ENSMUSG00000110063	0.272323
ENSMUSG00000110172	0
ENSMUSG00000110110	0.318796
ENSMUSG00000110017	0.0353485
ENSMUSG00000110399	0
ENSMUSG00000037363	3.2456
ENSMUSG00000043794	0.388476
ENSMUSG00000110038	0
ENSMUSG00000065954	36.4458
ENSMUSG00000099142	0
ENSMUSG00000031574	1.52494
ENSMUSG00000037296	5.54226
ENSMUSG00000061313	7.28854
ENSMUSG00000037316	2.69571
ENSMUSG00000091514	0.176968
ENSMUSG00000110127	0.119617
ENSMUSG00000031576	0.311029
ENSMUSG00000031570	15.3633
ENSMUSG00000037251	3.96116
ENSMUSG00000037260	20.5976
ENSMUSG00000031575	12.6785
ENSMUSG00000031565	19.615
ENSMUSG00000086134	0
ENSMUSG00000109996	0
ENSMUSG00000105292	0
ENSMUSG00000110222	1.75774
ENSMUSG00000110075	0
ENSMUSG00000087981	0
ENSMUSG00000110417	0
ENSMUSG00000110383	0
ENSMUSG00000110351	0
ENSMUSG00000109689	0
ENSMUSG00000015994	43.7132
ENSMUSG00000109961	0
ENSMUSG00000100335	0.105048
ENSMUSG00000110297	0
ENSMUSG00000110345	0.0711035
ENSMUSG00000109680	0
ENSMUSG00000110338	0
ENSMUSG00000110229	0
ENSMUSG00000109682	0
ENSMUSG00000054823	13.7727
ENSMUSG00000084543	0
ENSMUSG00000088037	0
ENSMUSG00000088176	0
ENSMUSG00000110088	0
ENSMUSG00000109679	0.102122
ENSMUSG00000037234	4.9809
ENSMUSG00000110183	2.49975e-12
ENSMUSG00000085437	0
ENSMUSG00000109640	0.0119464
ENSMUSG00000109621	0
ENSMUSG00000110081	0.0883684
ENSMUSG00000109603	0
ENSMUSG00000013878	3.55514
ENSMUSG00000109850	1.49157e-92
ENSMUSG00000037214	5.29802
ENSMUSG00000110120	0.156619
ENSMUSG00000110317	1.22272
ENSMUSG00000085795	22.7161
ENSMUSG00000109954	5.04639e-07
ENSMUSG00000031483	10.1771
ENSMUSG00000091154	0.279934
ENSMUSG00000031485	17.9339
ENSMUSG00000039720	1.83728
ENSMUSG00000031491	0
ENSMUSG00000031489	7.54618
ENSMUSG00000109674	0.73169
ENSMUSG00000110154	0
ENSMUSG00000031492	0
ENSMUSG00000064882	0
ENSMUSG00000098056	0
ENSMUSG00000097776	0
ENSMUSG00000109953	1.30388
ENSMUSG00000110180	0
ENSMUSG00000071138	0
ENSMUSG00000065367	0
ENSMUSG00000031486	9.62684
ENSMUSG00000031487	6.83279
ENSMUSG00000110331	1.20962
ENSMUSG00000110322	0
ENSMUSG00000109794	0
ENSMUSG00000031490	34.3042
ENSMUSG00000109597	0
ENSMUSG00000110333	0
ENSMUSG00000063932	0
ENSMUSG00000074404	0
ENSMUSG00000104743	0
ENSMUSG00000097044	0
ENSMUSG00000110223	0
ENSMUSG00000109614	0
ENSMUSG00000109666	0
ENSMUSG00000110006	0
ENSMUSG00000110343	0
ENSMUSG00000110372	0
ENSMUSG00000109657	0
ENSMUSG00000109586	0
ENSMUSG00000039661	1.54489
ENSMUSG00000031488	21.3172
ENSMUSG00000097262	1.99669e-06
ENSMUSG00000109589	0.119474
ENSMUSG00000109719	0.100786
ENSMUSG00000088252	0
ENSMUSG00000063626	0.0709086
ENSMUSG00000109874	0
ENSMUSG00000110263	0
ENSMUSG00000109648	0
ENSMUSG00000039328	9.80168
ENSMUSG00000109605	0
ENSMUSG00000088162	0
ENSMUSG00000093862	0.0169198
ENSMUSG00000110133	0
ENSMUSG00000110329	0
ENSMUSG00000084524	0
ENSMUSG00000083557	0.0875967
ENSMUSG00000079070	0
ENSMUSG00000109915	0
ENSMUSG00000109705	0
ENSMUSG00000110214	0
ENSMUSG00000046152	3.45683
ENSMUSG00000083588	0
ENSMUSG00000109750	0
ENSMUSG00000048544	0.490431
ENSMUSG00000031577	5.73926
ENSMUSG00000031578	10.1599
ENSMUSG00000049184	2.36508
ENSMUSG00000031583	2.93064
ENSMUSG00000009628	1.78921
ENSMUSG00000062991	0.991261
ENSMUSG00000097928	0.295288
ENSMUSG00000089370	0
ENSMUSG00000052906	6.20109
ENSMUSG00000009630	49.025
ENSMUSG00000049476	0
ENSMUSG00000031584	20.1449
ENSMUSG00000088856	0
ENSMUSG00000031585	17.3592
ENSMUSG00000094500	0.100074
ENSMUSG00000054618	0.277826
ENSMUSG00000110614	0
ENSMUSG00000110663	0.040314
ENSMUSG00000063412	1.02083
ENSMUSG00000071113	0.0728296
ENSMUSG00000109869	0
ENSMUSG00000110247	0.401928
ENSMUSG00000031513	18.4844
ENSMUSG00000031516	61.1118
ENSMUSG00000097257	0.308331
ENSMUSG00000031586	64.3986
ENSMUSG00000097442	0.0990071
ENSMUSG00000098166	0
ENSMUSG00000098046	0
ENSMUSG00000056797	0
ENSMUSG00000100605	0
ENSMUSG00000109964	0
ENSMUSG00000095202	0.924275
ENSMUSG00000080434	0
ENSMUSG00000109580	0
ENSMUSG00000110369	0
ENSMUSG00000110178	0
ENSMUSG00000031530	2.63431
ENSMUSG00000110015	0
ENSMUSG00000109846	0.101346
ENSMUSG00000109819	0
ENSMUSG00000109880	0
ENSMUSG00000109678	0
ENSMUSG00000109607	0
ENSMUSG00000097106	0
ENSMUSG00000110130	0
ENSMUSG00000110314	0
ENSMUSG00000110361	0
ENSMUSG00000109688	0
ENSMUSG00000109773	0
ENSMUSG00000110384	0
ENSMUSG00000110367	0
ENSMUSG00000031527	3.51881
ENSMUSG00000109698	0
ENSMUSG00000046794	2.26561
ENSMUSG00000031529	5.63082
ENSMUSG00000109717	0
ENSMUSG00000054247	2.39232e-38
ENSMUSG00000110335	0
ENSMUSG00000104820	0
ENSMUSG00000098181	1.23287
ENSMUSG00000055976	3.42236
ENSMUSG00000109714	0.281381
ENSMUSG00000088182	0
ENSMUSG00000109372	0.0389609
ENSMUSG00000110359	0
ENSMUSG00000080592	0
ENSMUSG00000109761	0
ENSMUSG00000109704	0
ENSMUSG00000110321	0
ENSMUSG00000109977	0
ENSMUSG00000050271	2.04824
ENSMUSG00000098154	0
ENSMUSG00000110176	0
ENSMUSG00000088051	0
ENSMUSG00000110116	0
ENSMUSG00000097357	0.375384
ENSMUSG00000070056	6.49952
ENSMUSG00000039633	2.08557
ENSMUSG00000039620	1.34021
ENSMUSG00000031532	106.339
ENSMUSG00000098785	0
ENSMUSG00000109668	0
ENSMUSG00000110158	0
ENSMUSG00000109817	0
ENSMUSG00000109795	0
ENSMUSG00000106007	0
ENSMUSG00000077445	0
ENSMUSG00000110415	0
ENSMUSG00000110312	0
ENSMUSG00000065277	0
ENSMUSG00000109820	0
ENSMUSG00000110242	0.0248955
ENSMUSG00000074384	1.99816
ENSMUSG00000110285	0
ENSMUSG00000109646	0
ENSMUSG00000110337	0
ENSMUSG00000109932	0
ENSMUSG00000039539	0
ENSMUSG00000081316	0
ENSMUSG00000081517	0
ENSMUSG00000065457	0
ENSMUSG00000110236	0
ENSMUSG00000110153	0
ENSMUSG00000109922	0
ENSMUSG00000110128	0
ENSMUSG00000109601	0
ENSMUSG00000109789	0
ENSMUSG00000109815	0
ENSMUSG00000109827	1.7752
ENSMUSG00000109955	0
ENSMUSG00000110118	0.074133
ENSMUSG00000025044	0.54553
ENSMUSG00000031603	0
ENSMUSG00000098431	0
ENSMUSG00000039478	4.71753
ENSMUSG00000109658	0
ENSMUSG00000110315	0
ENSMUSG00000046723	0
ENSMUSG00000110228	0
ENSMUSG00000071937	0
ENSMUSG00000046282	0
ENSMUSG00000110370	0
ENSMUSG00000110032	0
ENSMUSG00000098050	1.01652
ENSMUSG00000054033	0
ENSMUSG00000039530	35.3618
ENSMUSG00000031523	29.7098
ENSMUSG00000031595	3.6198
ENSMUSG00000097474	0.0132163
ENSMUSG00000031596	5.5958
ENSMUSG00000039470	3.7325
ENSMUSG00000031601	17.3601
ENSMUSG00000031600	5.21739
ENSMUSG00000039431	2.43567
ENSMUSG00000085445	0.036426
ENSMUSG00000031594	0.686503
ENSMUSG00000031592	7.24492
ENSMUSG00000095057	0
ENSMUSG00000077755	0
ENSMUSG00000109987	0
ENSMUSG00000053038	4.11766
ENSMUSG00000088312	0
ENSMUSG00000102046	0
ENSMUSG00000108069	0
ENSMUSG00000109627	0
ENSMUSG00000098149	0.0491186
ENSMUSG00000091490	0
ENSMUSG00000051176	0
ENSMUSG00000109991	0
ENSMUSG00000109974	0
ENSMUSG00000031590	25.983
ENSMUSG00000031651	0
ENSMUSG00000094568	0.404815
ENSMUSG00000063900	0
ENSMUSG00000048516	0
ENSMUSG00000084702	0
ENSMUSG00000109856	0
ENSMUSG00000102378	0
ENSMUSG00000050190	0
ENSMUSG00000092685	0
ENSMUSG00000110409	0
ENSMUSG00000088523	0
ENSMUSG00000080348	0
ENSMUSG00000109993	0
ENSMUSG00000109826	0
ENSMUSG00000079058	0
ENSMUSG00000110155	0
ENSMUSG00000109723	0
ENSMUSG00000110168	0
ENSMUSG00000110224	0
ENSMUSG00000110036	0
ENSMUSG00000110347	0
ENSMUSG00000054764	0
ENSMUSG00000066158	0.0181305
ENSMUSG00000031591	53.0026
ENSMUSG00000031645	0.194994
ENSMUSG00000110260	0
ENSMUSG00000110231	0.32068
ENSMUSG00000109764	0.514046
ENSMUSG00000031640	2.89147e-07
ENSMUSG00000079057	12.4817
ENSMUSG00000070044	9.19393
ENSMUSG00000070047	8.79327
ENSMUSG00000097491	0
ENSMUSG00000080378	0
ENSMUSG00000031639	6.92832
ENSMUSG00000109785	0
ENSMUSG00000071104	0.0324278
ENSMUSG00000110071	0.117224
ENSMUSG00000087542	0
ENSMUSG00000045636	58.0292
ENSMUSG00000084960	21.0049
ENSMUSG00000086773	5.82647
ENSMUSG00000085672	0
ENSMUSG00000031636	13.532
ENSMUSG00000071103	8.29611
ENSMUSG00000031626	4.89593
ENSMUSG00000085440	0.175042
ENSMUSG00000109665	0
ENSMUSG00000084954	0
ENSMUSG00000105754	0
ENSMUSG00000077499	0
ENSMUSG00000110411	0
ENSMUSG00000031634	16.8079
ENSMUSG00000031637	0.747689
ENSMUSG00000050914	12.4787
ENSMUSG00000109612	0
ENSMUSG00000071102	0
ENSMUSG00000109692	0
ENSMUSG00000047171	0
ENSMUSG00000089561	0
ENSMUSG00000109912	0
ENSMUSG00000074978	1.23898
ENSMUSG00000092897	0
ENSMUSG00000110035	0
ENSMUSG00000110179	0
ENSMUSG00000109743	0
ENSMUSG00000097534	1.25258
ENSMUSG00000031628	6.703
ENSMUSG00000031633	120.661
ENSMUSG00000038291	43.3147
ENSMUSG00000031631	4.99996
ENSMUSG00000088629	0
ENSMUSG00000086279	1.04962
ENSMUSG00000109902	0.288889
ENSMUSG00000031629	0.926369
ENSMUSG00000110270	0.0815297
ENSMUSG00000038225	2.6966
ENSMUSG00000109759	0
ENSMUSG00000110264	0.635958
ENSMUSG00000018796	19.936
ENSMUSG00000109807	0.04258
ENSMUSG00000038173	0.52592
ENSMUSG00000109888	0
ENSMUSG00000086190	0
ENSMUSG00000038143	1.73204
ENSMUSG00000109606	0
ENSMUSG00000092710	0
ENSMUSG00000110363	0
ENSMUSG00000098402	0
ENSMUSG00000031627	23.4058
ENSMUSG00000109751	0
ENSMUSG00000110374	0
ENSMUSG00000110414	0
ENSMUSG00000062458	4.01423
ENSMUSG00000109960	0
ENSMUSG00000031568	6.41536
ENSMUSG00000110604	0
ENSMUSG00000064508	0
ENSMUSG00000110665	0
ENSMUSG00000110539	0
ENSMUSG00000110464	0
ENSMUSG00000063049	14.5545
ENSMUSG00000074357	0.270852
ENSMUSG00000061974	0
ENSMUSG00000038102	9.81002
ENSMUSG00000038069	5.02158
ENSMUSG00000097706	0.028223
ENSMUSG00000110544	0
ENSMUSG00000110624	0
ENSMUSG00000089548	0
ENSMUSG00000110503	0
ENSMUSG00000110606	0
ENSMUSG00000110465	0
ENSMUSG00000109840	0
ENSMUSG00000109944	0
ENSMUSG00000106349	0
ENSMUSG00000087769	0
ENSMUSG00000110246	0
ENSMUSG00000110375	0
ENSMUSG00000110147	0
ENSMUSG00000031562	0.212355
ENSMUSG00000109907	0
ENSMUSG00000110051	0
ENSMUSG00000109691	0
ENSMUSG00000110163	0
ENSMUSG00000109838	0
ENSMUSG00000109741	0
ENSMUSG00000110281	0
ENSMUSG00000110050	0
ENSMUSG00000109897	0
ENSMUSG00000110085	0
ENSMUSG00000065337	0
ENSMUSG00000109823	0
ENSMUSG00000109919	0
ENSMUSG00000052825	0.895117
ENSMUSG00000109983	0
ENSMUSG00000098231	0
ENSMUSG00000031559	0
ENSMUSG00000110137	0
ENSMUSG00000110564	0
ENSMUSG00000110688	0
ENSMUSG00000110013	0
ENSMUSG00000089068	0
ENSMUSG00000064682	0
ENSMUSG00000088678	0
ENSMUSG00000098878	0
ENSMUSG00000110362	0
ENSMUSG00000031561	0.127914
ENSMUSG00000100706	0
ENSMUSG00000110480	0
ENSMUSG00000110509	0
ENSMUSG00000031563	12.401
ENSMUSG00000038064	1.00529e-07
ENSMUSG00000064519	0
ENSMUSG00000110334	0
ENSMUSG00000039396	1.35975
ENSMUSG00000110403	0
ENSMUSG00000031521	13.8153
ENSMUSG00000031520	7.56893
ENSMUSG00000109736	0
ENSMUSG00000109943	0
ENSMUSG00000110249	0.0108225
ENSMUSG00000110064	0
ENSMUSG00000110025	0
ENSMUSG00000046258	0
ENSMUSG00000038257	0
ENSMUSG00000110164	0
ENSMUSG00000109662	0
ENSMUSG00000039375	0.0467659
ENSMUSG00000089719	0
ENSMUSG00000084498	0
ENSMUSG00000054408	15.6637
ENSMUSG00000031519	0.400892
ENSMUSG00000089708	0.0430449
ENSMUSG00000031518	0
ENSMUSG00000031517	12.7315
ENSMUSG00000110342	0
ENSMUSG00000109725	0
ENSMUSG00000109927	0
ENSMUSG00000109942	0
ENSMUSG00000110047	0
ENSMUSG00000110309	0
ENSMUSG00000110310	0
ENSMUSG00000077585	0
ENSMUSG00000109629	0
ENSMUSG00000110043	0
ENSMUSG00000109760	0
ENSMUSG00000038215	8.59051
ENSMUSG00000110327	0.578402
ENSMUSG00000031610	0.546234
ENSMUSG00000110000	0
ENSMUSG00000031609	4.76665
ENSMUSG00000038193	0.0225002
ENSMUSG00000100348	2.07249
ENSMUSG00000109697	0.322831
ENSMUSG00000097910	0
ENSMUSG00000096917	1.08591
ENSMUSG00000100510	0.555142
ENSMUSG00000109908	0
ENSMUSG00000038206	18.7293
ENSMUSG00000110318	0.279784
ENSMUSG00000076392	0
ENSMUSG00000109899	0.147445
ENSMUSG00000110162	0
ENSMUSG00000109636	0.0156804
ENSMUSG00000088657	0
ENSMUSG00000109746	0
ENSMUSG00000109966	0
ENSMUSG00000110381	0
ENSMUSG00000110406	0
ENSMUSG00000110401	0
ENSMUSG00000065727	0
ENSMUSG00000109930	0
ENSMUSG00000070023	0
ENSMUSG00000057228	0.169434
ENSMUSG00000054717	30.9582
ENSMUSG00000109797	0
ENSMUSG00000109992	0
ENSMUSG00000088040	0
ENSMUSG00000109988	0
ENSMUSG00000110261	0
ENSMUSG00000031647	3.22316
ENSMUSG00000096914	0.229076
ENSMUSG00000049946	0.713116
ENSMUSG00000109753	0
ENSMUSG00000097695	0
ENSMUSG00000109963	0
ENSMUSG00000090003	0
ENSMUSG00000110227	0
ENSMUSG00000109791	0
ENSMUSG00000085254	0
ENSMUSG00000038005	13.3727
ENSMUSG00000031608	2.11704
ENSMUSG00000110289	0.187065
ENSMUSG00000110419	0.572344
ENSMUSG00000077526	0
ENSMUSG00000070025	0.0489384
ENSMUSG00000110405	0
ENSMUSG00000109852	0.0328669
ENSMUSG00000110238	0.129761
ENSMUSG00000109585	0
ENSMUSG00000109728	0
ENSMUSG00000045746	0.0525586
ENSMUSG00000031613	387.743
ENSMUSG00000110397	1.00695
ENSMUSG00000031642	4.469
ENSMUSG00000056943	0.287805
ENSMUSG00000099419	0
ENSMUSG00000109610	0.115698
ENSMUSG00000031641	10.3173
ENSMUSG00000004319	9.56753
ENSMUSG00000110252	0.273718
ENSMUSG00000109687	0
ENSMUSG00000109895	0
ENSMUSG00000109740	0
ENSMUSG00000031644	4.66751
ENSMUSG00000109708	0.0431964
ENSMUSG00000110046	0
ENSMUSG00000109693	0
ENSMUSG00000080956	0
ENSMUSG00000086681	0
ENSMUSG00000109767	0
ENSMUSG00000109999	0
ENSMUSG00000110300	0
ENSMUSG00000110678	0
ENSMUSG00000031635	0
ENSMUSG00000110305	0
ENSMUSG00000094443	0
ENSMUSG00000109818	0
ENSMUSG00000098106	0
ENSMUSG00000109825	0
ENSMUSG00000037921	1.45249
ENSMUSG00000077153	0
ENSMUSG00000109994	0
ENSMUSG00000110364	0
ENSMUSG00000089528	0
ENSMUSG00000109579	0
ENSMUSG00000076042	0
ENSMUSG00000054162	0.104833
ENSMUSG00000109744	0
ENSMUSG00000110308	0
ENSMUSG00000088419	0
ENSMUSG00000109622	0
ENSMUSG00000053626	0.99743
ENSMUSG00000088132	0
ENSMUSG00000110368	0
ENSMUSG00000058056	11.3536
ENSMUSG00000110131	0
ENSMUSG00000086866	0.0448486
ENSMUSG00000109729	0.23058
ENSMUSG00000037852	19.0412
ENSMUSG00000109613	0.189717
ENSMUSG00000110157	0
ENSMUSG00000089305	0
ENSMUSG00000109935	0
ENSMUSG00000110283	0
ENSMUSG00000110226	0
ENSMUSG00000031604	27.5896
ENSMUSG00000064905	0
ENSMUSG00000074302	0
ENSMUSG00000031605	8.78783
ENSMUSG00000109879	0
ENSMUSG00000109854	0
ENSMUSG00000071089	0
ENSMUSG00000074300	1.12211
ENSMUSG00000109711	0
ENSMUSG00000109620	0
ENSMUSG00000092842	0
ENSMUSG00000053490	0
ENSMUSG00000109718	0
ENSMUSG00000109805	0
ENSMUSG00000079042	0
ENSMUSG00000109650	0
ENSMUSG00000025519	0
ENSMUSG00000110500	0.0324408
ENSMUSG00000110454	0
ENSMUSG00000085082	0
ENSMUSG00000110533	0.131466
ENSMUSG00000036437	1.45482
ENSMUSG00000025591	1.22999
ENSMUSG00000044014	0
ENSMUSG00000110378	0
ENSMUSG00000025521	11.3675
ENSMUSG00000110583	0
ENSMUSG00000080437	0
ENSMUSG00000110512	0
ENSMUSG00000089380	0
ENSMUSG00000110632	0
ENSMUSG00000074292	0
ENSMUSG00000025588	0.117622
ENSMUSG00000014907	3.41338
ENSMUSG00000110468	0
ENSMUSG00000077485	0
ENSMUSG00000104757	0
ENSMUSG00000056426	0.066278
ENSMUSG00000030735	0.37669
ENSMUSG00000051147	4.80118
ENSMUSG00000110452	0
ENSMUSG00000097609	0
ENSMUSG00000036469	2.24531
ENSMUSG00000086156	1.07266e-61
ENSMUSG00000064763	0
ENSMUSG00000083905	0
ENSMUSG00000065297	0
ENSMUSG00000064887	0
ENSMUSG00000085109	0
ENSMUSG00000053886	12.7388
ENSMUSG00000110472	0
ENSMUSG00000110650	0
ENSMUSG00000030465	4.26725
ENSMUSG00000087266	0.26511
ENSMUSG00000077545	0
ENSMUSG00000036356	7.24772
ENSMUSG00000085197	0
ENSMUSG00000087489	0
ENSMUSG00000085487	0
ENSMUSG00000031864	5.45909
ENSMUSG00000081745	0
ENSMUSG00000110449	0
ENSMUSG00000110594	0.235439
ENSMUSG00000036306	1.51612
ENSMUSG00000079038	0.653099
ENSMUSG00000110514	0
ENSMUSG00000110657	0
ENSMUSG00000059897	4.01604
ENSMUSG00000110538	0
ENSMUSG00000106824	0
ENSMUSG00000088329	0
ENSMUSG00000110474	0
ENSMUSG00000106683	0.643885
ENSMUSG00000110434	0
ENSMUSG00000107280	0
ENSMUSG00000015568	50.4182
ENSMUSG00000111594	0.712091
ENSMUSG00000110536	0
ENSMUSG00000110444	2.2237
ENSMUSG00000060427	4.71421
ENSMUSG00000091764	0.812807
ENSMUSG00000054648	10.0151
ENSMUSG00000036330	0.505947
ENSMUSG00000089995	0
ENSMUSG00000006273	47.8951
ENSMUSG00000044006	0.0873008
ENSMUSG00000031861	1.4375
ENSMUSG00000031860	3.76141
ENSMUSG00000092260	2.69655
ENSMUSG00000092544	0.292359
ENSMUSG00000043090	8.33802
ENSMUSG00000031862	16.1181
ENSMUSG00000036246	16.4873
ENSMUSG00000048967	1.20498
ENSMUSG00000036199	61.0615
ENSMUSG00000047654	1.11775
ENSMUSG00000110545	1.49804
ENSMUSG00000036180	21.7615
ENSMUSG00000089114	0
ENSMUSG00000007594	0.394805
ENSMUSG00000036151	4.0542
ENSMUSG00000002341	0.148522
ENSMUSG00000099042	0
ENSMUSG00000011306	14.5207
ENSMUSG00000036120	12.8701
ENSMUSG00000071078	13.0987
ENSMUSG00000031858	20.8869
ENSMUSG00000002345	27.0094
ENSMUSG00000079033	0.888723
ENSMUSG00000002346	7.65454
ENSMUSG00000002342	25.4432
ENSMUSG00000002343	5.75988
ENSMUSG00000036054	13.6327
ENSMUSG00000003573	24.8978
ENSMUSG00000057788	24.2263
ENSMUSG00000031849	0.660905
ENSMUSG00000003575	3.70408
ENSMUSG00000035964	6.53896
ENSMUSG00000110052	0.2281
ENSMUSG00000087408	0.355601
ENSMUSG00000109523	0.433327
ENSMUSG00000058301	15.5786
ENSMUSG00000055681	90.7625
ENSMUSG00000007888	16.2613
ENSMUSG00000055707	13.2734
ENSMUSG00000058833	64.9945
ENSMUSG00000070002	14.4072
ENSMUSG00000019139	29.8836
ENSMUSG00000038508	0.704666
ENSMUSG00000049988	4.44944
ENSMUSG00000110030	0.126971
ENSMUSG00000056204	12.7731
ENSMUSG00000031848	44.97
ENSMUSG00000070003	62.1075
ENSMUSG00000110622	0.0637312
ENSMUSG00000095026	0.848859
ENSMUSG00000031842	2.06717
ENSMUSG00000071076	90.6901
ENSMUSG00000080058	5.58062
ENSMUSG00000031840	16.9319
ENSMUSG00000035559	28.418
ENSMUSG00000100691	14.1231
ENSMUSG00000000791	0.580387
ENSMUSG00000031838	84.8529
ENSMUSG00000031834	21.5388
ENSMUSG00000110575	0.522754
ENSMUSG00000002908	0.956341
ENSMUSG00000020887	0
ENSMUSG00000002910	11.6977
ENSMUSG00000000792	0.204469
ENSMUSG00000031833	15.9927
ENSMUSG00000099031	0
ENSMUSG00000007721	36.1754
ENSMUSG00000110664	0
ENSMUSG00000074252	0.0553693
ENSMUSG00000088248	0
ENSMUSG00000101854	0
ENSMUSG00000110554	0
ENSMUSG00000098594	0
ENSMUSG00000019261	13.5158
ENSMUSG00000002396	9.39646
ENSMUSG00000002393	21.6269
ENSMUSG00000035439	11.718
ENSMUSG00000004677	24.4844
ENSMUSG00000002395	136.114
ENSMUSG00000046295	1.41577
ENSMUSG00000031820	54.2539
ENSMUSG00000007950	12.9877
ENSMUSG00000034880	42.6037
ENSMUSG00000034911	67.6968
ENSMUSG00000090137	899.657
ENSMUSG00000055553	40.7887
ENSMUSG00000019428	193.02
ENSMUSG00000074247	29.1145
ENSMUSG00000034863	4.88076
ENSMUSG00000045128	1486.89
ENSMUSG00000098710	0
ENSMUSG00000077563	0
ENSMUSG00000108900	0.245144
ENSMUSG00000110619	0.305
ENSMUSG00000046718	149.142
ENSMUSG00000034829	0.0472263
ENSMUSG00000043664	9.71842
ENSMUSG00000031813	49.5755
ENSMUSG00000007610	11.2076
ENSMUSG00000034845	263.033
ENSMUSG00000031808	25.2207
ENSMUSG00000031807	43.4648
ENSMUSG00000043243	3.17603
ENSMUSG00000110569	0.208135
ENSMUSG00000031803	8.17952
ENSMUSG00000110438	0.544601
ENSMUSG00000110490	0
ENSMUSG00000110685	0.0144156
ENSMUSG00000110462	0.0188564
ENSMUSG00000110473	0
ENSMUSG00000056019	1.5441
ENSMUSG00000034807	37.7793
ENSMUSG00000034799	0.562877
ENSMUSG00000098976	0
ENSMUSG00000070000	6.49932
ENSMUSG00000031805	12.3498
ENSMUSG00000079019	9.33827
