tracking_id	FPKM
ENSMUSG00000037997	8.9415
ENSMUSG00000106962	0.0224818
ENSMUSG00000107060	0.0171062
ENSMUSG00000106905	0
ENSMUSG00000106862	0.0186879
ENSMUSG00000107042	0
ENSMUSG00000104804	0
ENSMUSG00000088177	0
ENSMUSG00000030350	0.106092
ENSMUSG00000107219	0.076263
ENSMUSG00000106833	0
ENSMUSG00000061414	9.14611
ENSMUSG00000107253	0.000375697
ENSMUSG00000107379	20.6875
ENSMUSG00000097166	0.166122
ENSMUSG00000000184	38.7063
ENSMUSG00000107378	0
ENSMUSG00000106755	0
ENSMUSG00000030351	11.5416
ENSMUSG00000085813	0
ENSMUSG00000108220	0
ENSMUSG00000097979	0.0680717
ENSMUSG00000107810	0.0282949
ENSMUSG00000056771	0.0446327
ENSMUSG00000107873	0
ENSMUSG00000108280	0.0870034
ENSMUSG00000107879	0.343582
ENSMUSG00000053173	4.18032
ENSMUSG00000030353	7.08167
ENSMUSG00000095262	0.2158
ENSMUSG00000001521	15.152
ENSMUSG00000108267	0
ENSMUSG00000097253	0.986817
ENSMUSG00000107753	0.537735
ENSMUSG00000048668	21.3523
ENSMUSG00000030352	107.683
ENSMUSG00000076327	0
ENSMUSG00000107764	0
ENSMUSG00000107800	0
ENSMUSG00000057370	0.156194
ENSMUSG00000107831	0
ENSMUSG00000107503	0
ENSMUSG00000047228	2.39498
ENSMUSG00000107866	0
ENSMUSG00000107495	0
ENSMUSG00000030361	0.118817
ENSMUSG00000030364	0
ENSMUSG00000079299	0.24544
ENSMUSG00000030363	0
ENSMUSG00000107425	0
ENSMUSG00000037827	0.185628
ENSMUSG00000107946	0.979841
ENSMUSG00000108095	0.0086707
ENSMUSG00000096931	0.00865854
ENSMUSG00000001517	6.38855
ENSMUSG00000079304	0.0885819
ENSMUSG00000108011	2.50201e-24
ENSMUSG00000001520	0.672193
ENSMUSG00000001518	13.2745
ENSMUSG00000108176	0.472062
ENSMUSG00000085739	0
ENSMUSG00000107992	0
ENSMUSG00000059659	0.316365
ENSMUSG00000107896	0
ENSMUSG00000030359	2.77687
ENSMUSG00000107505	0.345023
ENSMUSG00000098728	0
ENSMUSG00000087150	1.50543
ENSMUSG00000081935	0
ENSMUSG00000089728	0
ENSMUSG00000089590	0
ENSMUSG00000030325	0.648447
ENSMUSG00000107872	0.100477
ENSMUSG00000079298	0.773379
ENSMUSG00000079295	0
ENSMUSG00000030155	0.0503551
ENSMUSG00000030154	0.26778
ENSMUSG00000107867	0
ENSMUSG00000107811	0.743079
ENSMUSG00000000248	0
ENSMUSG00000085786	0.30632
ENSMUSG00000098359	0
ENSMUSG00000079223	0
ENSMUSG00000090164	0.695156
ENSMUSG00000107633	0
ENSMUSG00000107733	0
ENSMUSG00000030365	0.788564
ENSMUSG00000098268	0
ENSMUSG00000047720	0
ENSMUSG00000030156	0.648967
ENSMUSG00000053063	1.87324
ENSMUSG00000030158	2.79488
ENSMUSG00000097354	4.0607
ENSMUSG00000112144	0
ENSMUSG00000030157	88.618
ENSMUSG00000030357	72.9816
ENSMUSG00000030159	4.74185
ENSMUSG00000046080	9.37508
ENSMUSG00000107792	1.61106
ENSMUSG00000108290	0
ENSMUSG00000030160	0
ENSMUSG00000030162	1.02731
ENSMUSG00000079293	6.76712
ENSMUSG00000108257	0
ENSMUSG00000033082	25.1258
ENSMUSG00000050241	0.23035
ENSMUSG00000067610	0.0728842
ENSMUSG00000033027	0
ENSMUSG00000083848	0
ENSMUSG00000071158	0
ENSMUSG00000076212	0
ENSMUSG00000030149	0.928958
ENSMUSG00000082069	0
ENSMUSG00000030165	1.41776
ENSMUSG00000043932	0.0129674
ENSMUSG00000107715	0
ENSMUSG00000030167	0.218738
ENSMUSG00000083120	0
ENSMUSG00000061769	0
ENSMUSG00000030173	0
ENSMUSG00000079852	0.0452256
ENSMUSG00000096482	0
ENSMUSG00000089383	0
ENSMUSG00000088426	0
ENSMUSG00000052736	0.199876
ENSMUSG00000072718	0
ENSMUSG00000014543	0.0975265
ENSMUSG00000108235	0
ENSMUSG00000092047	0
ENSMUSG00000072721	0.0770507
ENSMUSG00000033024	0.0876721
ENSMUSG00000094408	0
ENSMUSG00000096331	0
ENSMUSG00000094188	0
ENSMUSG00000067591	0
ENSMUSG00000094579	0
ENSMUSG00000072717	0
ENSMUSG00000108099	0
ENSMUSG00000089727	0.0482392
ENSMUSG00000079853	0
ENSMUSG00000067599	0.129601
ENSMUSG00000107492	0
ENSMUSG00000098212	0
ENSMUSG00000098025	0
ENSMUSG00000098115	0
ENSMUSG00000107519	0
ENSMUSG00000107787	0
ENSMUSG00000108104	0
ENSMUSG00000030178	0.83316
ENSMUSG00000084204	0
ENSMUSG00000082777	0
ENSMUSG00000107898	0
ENSMUSG00000098084	0
ENSMUSG00000098015	0
ENSMUSG00000108065	0
ENSMUSG00000098071	0
ENSMUSG00000107975	0
ENSMUSG00000107557	0
ENSMUSG00000107575	0
ENSMUSG00000098137	0
ENSMUSG00000107522	0
ENSMUSG00000107581	0
ENSMUSG00000107587	0
ENSMUSG00000098214	0
ENSMUSG00000108054	0
ENSMUSG00000107464	0
ENSMUSG00000107582	0
ENSMUSG00000108066	0
ENSMUSG00000097675	0.0318611
ENSMUSG00000030161	51.8133
ENSMUSG00000107997	0.560204
ENSMUSG00000090099	0
ENSMUSG00000061969	0
ENSMUSG00000108284	0
ENSMUSG00000058873	0.138776
ENSMUSG00000030187	1.67
ENSMUSG00000032899	0.422715
ENSMUSG00000030188	12.0308
ENSMUSG00000107658	1.1678e-13
ENSMUSG00000107832	0
ENSMUSG00000062477	0
ENSMUSG00000107784	0
ENSMUSG00000089792	0
ENSMUSG00000051153	0
ENSMUSG00000063478	0
ENSMUSG00000107774	0
ENSMUSG00000054497	0
ENSMUSG00000108144	0
ENSMUSG00000107983	0
ENSMUSG00000108245	0
ENSMUSG00000095577	0
ENSMUSG00000094113	0
ENSMUSG00000077015	0
ENSMUSG00000053389	0
ENSMUSG00000057754	0
ENSMUSG00000107671	0
ENSMUSG00000079276	0
ENSMUSG00000107973	0
ENSMUSG00000067543	0
ENSMUSG00000061977	0
ENSMUSG00000107777	0
ENSMUSG00000107632	0
ENSMUSG00000107834	0
ENSMUSG00000094823	0
ENSMUSG00000107874	0
ENSMUSG00000107754	0
ENSMUSG00000107626	0
ENSMUSG00000107550	0
ENSMUSG00000030143	0
ENSMUSG00000107805	0
ENSMUSG00000108041	0
ENSMUSG00000108002	0
ENSMUSG00000107731	0
ENSMUSG00000095102	0
ENSMUSG00000059934	0
ENSMUSG00000078280	0
ENSMUSG00000059382	0
ENSMUSG00000071150	0
ENSMUSG00000058295	0
ENSMUSG00000107592	0
ENSMUSG00000058349	0
ENSMUSG00000107888	0
ENSMUSG00000067541	0
ENSMUSG00000060412	0
ENSMUSG00000071149	0
ENSMUSG00000107669	0
ENSMUSG00000056901	0
ENSMUSG00000053217	0
ENSMUSG00000108250	0
ENSMUSG00000107683	0
ENSMUSG00000057381	0
ENSMUSG00000030194	0
ENSMUSG00000107980	0
ENSMUSG00000062952	0
ENSMUSG00000056926	0
ENSMUSG00000107594	0
ENSMUSG00000059410	0
ENSMUSG00000108261	0
ENSMUSG00000063762	0
ENSMUSG00000057699	0
ENSMUSG00000107466	0
ENSMUSG00000062528	0
ENSMUSG00000107544	0
ENSMUSG00000107808	0
ENSMUSG00000107746	0
ENSMUSG00000030196	0
ENSMUSG00000071147	0
ENSMUSG00000107602	0
ENSMUSG00000107694	0
ENSMUSG00000107642	0.0627077
ENSMUSG00000108115	0
ENSMUSG00000094750	0
ENSMUSG00000095447	0
ENSMUSG00000055594	0
ENSMUSG00000107527	0
ENSMUSG00000107625	0
ENSMUSG00000095412	0
ENSMUSG00000107635	0
ENSMUSG00000108023	0
ENSMUSG00000107765	0
ENSMUSG00000107565	0
ENSMUSG00000030189	83.6834
ENSMUSG00000065036	0
ENSMUSG00000107950	0.399008
ENSMUSG00000093148	0
ENSMUSG00000108241	0
ENSMUSG00000107890	0
ENSMUSG00000032758	0
ENSMUSG00000107771	0
ENSMUSG00000108106	0
ENSMUSG00000072704	25.3637
ENSMUSG00000107838	1.37705
ENSMUSG00000107666	0
ENSMUSG00000030200	1.90757
ENSMUSG00000107767	0
ENSMUSG00000107728	2.68581
ENSMUSG00000032718	5.96539
ENSMUSG00000108121	0
ENSMUSG00000042992	6.25282
ENSMUSG00000108166	0
ENSMUSG00000030199	8.24448
ENSMUSG00000092134	0.199444
ENSMUSG00000108214	0
ENSMUSG00000108238	0.0720855
ENSMUSG00000091438	0
ENSMUSG00000108263	0.092654
ENSMUSG00000030201	15.4981
ENSMUSG00000032652	6.66438
ENSMUSG00000108233	0
ENSMUSG00000030203	10.4931
ENSMUSG00000108196	0.186824
ENSMUSG00000032641	3.22874
ENSMUSG00000100876	0.335332
ENSMUSG00000107477	0.0967185
ENSMUSG00000090698	2.27198
ENSMUSG00000107730	7.31329e-30
ENSMUSG00000098318	1.61209
ENSMUSG00000003031	24.856
ENSMUSG00000030204	40.7617
ENSMUSG00000108191	0
ENSMUSG00000030205	0.0847443
ENSMUSG00000082691	1.13919
ENSMUSG00000108276	0.1347
ENSMUSG00000107768	0.062013
ENSMUSG00000047104	0.175344
ENSMUSG00000108179	0
ENSMUSG00000042770	16.4454
ENSMUSG00000030206	0.582903
ENSMUSG00000030207	3.26522
ENSMUSG00000088372	0
ENSMUSG00000108248	0.0660373
ENSMUSG00000108239	0.020206
ENSMUSG00000046733	235.274
ENSMUSG00000065187	0
ENSMUSG00000107396	0
ENSMUSG00000087878	0
ENSMUSG00000088409	0
ENSMUSG00000094973	0.0346337
ENSMUSG00000091408	0
ENSMUSG00000083916	0
ENSMUSG00000107611	0
ENSMUSG00000045291	0.154227
ENSMUSG00000071141	0.971829
ENSMUSG00000030209	0.00812327
ENSMUSG00000086239	0
ENSMUSG00000089263	0
ENSMUSG00000097496	0
ENSMUSG00000086614	0
ENSMUSG00000107542	0
ENSMUSG00000042638	0.0262812
ENSMUSG00000107850	0
ENSMUSG00000096010	0.126197
ENSMUSG00000030214	9.69682
ENSMUSG00000107760	0
ENSMUSG00000030213	13.8949
ENSMUSG00000107702	0
ENSMUSG00000060032	69.4784
ENSMUSG00000105415	1.61061e-09
ENSMUSG00000107899	0
ENSMUSG00000030217	10.2409
ENSMUSG00000030216	26.536
ENSMUSG00000043298	2.95191
ENSMUSG00000047515	0.199526
ENSMUSG00000030208	129.997
ENSMUSG00000030219	0.36402
ENSMUSG00000107734	0.61544
ENSMUSG00000030220	47.8343
ENSMUSG00000064330	1.08509
ENSMUSG00000030223	2.26794
ENSMUSG00000107759	0
ENSMUSG00000030222	24.5866
ENSMUSG00000107567	0.165075
ENSMUSG00000015766	5.16854
ENSMUSG00000107878	0
ENSMUSG00000044378	0
ENSMUSG00000094466	0
ENSMUSG00000030224	34.56
ENSMUSG00000030225	8.58506
ENSMUSG00000092164	0
ENSMUSG00000108178	0.227891
ENSMUSG00000107686	0
ENSMUSG00000046717	0
ENSMUSG00000107569	0
ENSMUSG00000107553	0
ENSMUSG00000107679	0
ENSMUSG00000088903	0
ENSMUSG00000108047	0
ENSMUSG00000107407	0
ENSMUSG00000108147	0
ENSMUSG00000108128	0
ENSMUSG00000030228	0
ENSMUSG00000107487	0
ENSMUSG00000107936	0
ENSMUSG00000065882	0
ENSMUSG00000089558	0
ENSMUSG00000108229	0
ENSMUSG00000030230	0
ENSMUSG00000041791	0
ENSMUSG00000108251	0
ENSMUSG00000107572	0
ENSMUSG00000107891	0.155195
ENSMUSG00000030218	1932.55
ENSMUSG00000030228	0.170352
ENSMUSG00000103951	0
ENSMUSG00000107870	0
ENSMUSG00000030226	0.184548
ENSMUSG00000089957	0
ENSMUSG00000107675	0
ENSMUSG00000100166	0
ENSMUSG00000107750	0.139281
ENSMUSG00000008540	157.007
ENSMUSG00000108039	0
ENSMUSG00000107462	0.678361
ENSMUSG00000079264	0
ENSMUSG00000080921	0
ENSMUSG00000107638	0.206993
ENSMUSG00000107613	0
ENSMUSG00000107516	0
ENSMUSG00000030232	16.5227
ENSMUSG00000030236	0.13927
ENSMUSG00000030237	0.0398616
ENSMUSG00000030235	0.247226
ENSMUSG00000084927	0
ENSMUSG00000088865	0
ENSMUSG00000079263	0
ENSMUSG00000089616	0
ENSMUSG00000041698	0.0194284
ENSMUSG00000087904	0
ENSMUSG00000079262	0
ENSMUSG00000092488	0
ENSMUSG00000092500	0.393944
ENSMUSG00000063975	0.265473
ENSMUSG00000088239	0
ENSMUSG00000041681	0
ENSMUSG00000030231	20.898
ENSMUSG00000084477	0
ENSMUSG00000100707	2.97169
ENSMUSG00000041741	9.36474
ENSMUSG00000107456	0.0397307
ENSMUSG00000108169	0
ENSMUSG00000030244	0.0195229
ENSMUSG00000071112	0.924256
ENSMUSG00000030245	14.2948
ENSMUSG00000030247	6.86094
ENSMUSG00000041671	5.70471
ENSMUSG00000030243	9.45683
ENSMUSG00000048473	0
ENSMUSG00000107839	0
ENSMUSG00000107443	0
ENSMUSG00000030246	57.4857
ENSMUSG00000108085	0
ENSMUSG00000030249	1.70365
ENSMUSG00000104234	0
ENSMUSG00000072683	0
ENSMUSG00000030283	0.0935151
ENSMUSG00000030282	19.6894
ENSMUSG00000108094	0
ENSMUSG00000107693	0
ENSMUSG00000107398	0
ENSMUSG00000086887	0
ENSMUSG00000072679	0
ENSMUSG00000077241	0
ENSMUSG00000087850	0
ENSMUSG00000084971	0
ENSMUSG00000030279	7.56268
ENSMUSG00000030275	15.2106
ENSMUSG00000107802	0.351163
ENSMUSG00000030268	0.1445
ENSMUSG00000097419	0
ENSMUSG00000088867	0
ENSMUSG00000086643	0
ENSMUSG00000067344	2.59139
ENSMUSG00000086013	3.60528
ENSMUSG00000067338	0
ENSMUSG00000083962	0.0589004
ENSMUSG00000087852	0
ENSMUSG00000087277	0.0844289
ENSMUSG00000108234	0.207432
ENSMUSG00000085658	0.256686
ENSMUSG00000030263	5.01984
ENSMUSG00000107420	0
ENSMUSG00000043541	1.165
ENSMUSG00000086863	0
ENSMUSG00000041540	2.28323
ENSMUSG00000087302	0
ENSMUSG00000107796	0
ENSMUSG00000087157	0
ENSMUSG00000072677	0
ENSMUSG00000085785	0
ENSMUSG00000086282	0
ENSMUSG00000086731	0
ENSMUSG00000054966	1.38234
ENSMUSG00000088362	0
ENSMUSG00000087204	0.280092
ENSMUSG00000086722	0
ENSMUSG00000088781	0
ENSMUSG00000030256	0.874075
ENSMUSG00000108126	0.0793845
ENSMUSG00000040370	8.53019
ENSMUSG00000030265	22.6482
ENSMUSG00000107756	0.263998
ENSMUSG00000108161	0
ENSMUSG00000030259	35.3118
ENSMUSG00000030255	7.20991
ENSMUSG00000085414	0
ENSMUSG00000108200	0
ENSMUSG00000030287	5.15806
ENSMUSG00000107801	0
ENSMUSG00000107743	0
ENSMUSG00000082120	11.2472
ENSMUSG00000085238	0.0854703
ENSMUSG00000107788	0
ENSMUSG00000107964	0
ENSMUSG00000030292	0.131865
ENSMUSG00000040187	3.61365
ENSMUSG00000001630	5.20075
ENSMUSG00000108108	0.0913886
ENSMUSG00000040234	13.1674
ENSMUSG00000084291	1.65158
ENSMUSG00000030291	29.7323
ENSMUSG00000040121	1.13975
ENSMUSG00000072662	3.15725
ENSMUSG00000040112	25.8781
ENSMUSG00000080760	0
ENSMUSG00000085600	0
ENSMUSG00000086021	0
ENSMUSG00000081023	0
ENSMUSG00000048776	0.101726
ENSMUSG00000040102	5.41991
ENSMUSG00000086019	0
ENSMUSG00000085077	0.246526
ENSMUSG00000040250	22.5985
ENSMUSG00000040242	31.6326
ENSMUSG00000072660	0.494694
ENSMUSG00000030301	11.9002
ENSMUSG00000107793	0
ENSMUSG00000070995	0
ENSMUSG00000065269	0
ENSMUSG00000084909	0
ENSMUSG00000081556	0
ENSMUSG00000107405	0
ENSMUSG00000016487	33.8104
ENSMUSG00000107969	0
ENSMUSG00000040163	0
ENSMUSG00000107814	0
ENSMUSG00000108254	0
ENSMUSG00000108258	0
ENSMUSG00000095288	14.2346
ENSMUSG00000030309	4.75913
ENSMUSG00000080536	0
ENSMUSG00000067292	0
ENSMUSG00000040029	9.15585
ENSMUSG00000107909	0.162931
ENSMUSG00000107894	0.0526556
ENSMUSG00000030306	8.68636
ENSMUSG00000082199	0
ENSMUSG00000063171	76.1719
ENSMUSG00000108148	0.137515
ENSMUSG00000108035	0.0523205
ENSMUSG00000107706	0
ENSMUSG00000107526	0
ENSMUSG00000039985	6.52091
ENSMUSG00000085355	1.61005
ENSMUSG00000039958	8.76014
ENSMUSG00000030313	2.52009
ENSMUSG00000097505	0.581026
ENSMUSG00000081532	0
ENSMUSG00000082633	0
ENSMUSG00000107970	0.0380204
ENSMUSG00000065664	0
ENSMUSG00000082829	0
ENSMUSG00000065198	0
ENSMUSG00000068250	8.00404
ENSMUSG00000081335	0
ENSMUSG00000083351	0
ENSMUSG00000084083	0
ENSMUSG00000108287	0
ENSMUSG00000081126	0.037615
ENSMUSG00000107523	0
ENSMUSG00000107972	0
ENSMUSG00000091292	0
ENSMUSG00000054753	0.103627
ENSMUSG00000108044	0
ENSMUSG00000055452	0.306136
ENSMUSG00000108259	0
ENSMUSG00000107470	2.02264
ENSMUSG00000107956	0
ENSMUSG00000096299	0
ENSMUSG00000107976	0
ENSMUSG00000094467	0
ENSMUSG00000107413	0
ENSMUSG00000077815	0
ENSMUSG00000106340	0
ENSMUSG00000003452	0.312142
ENSMUSG00000082072	0
ENSMUSG00000108105	0.0685575
ENSMUSG00000078817	0.180025
ENSMUSG00000104747	0
ENSMUSG00000078008	0
ENSMUSG00000078041	0
ENSMUSG00000078032	0
ENSMUSG00000078035	0
ENSMUSG00000077903	0
ENSMUSG00000077886	0
ENSMUSG00000032712	10.7457
ENSMUSG00000086777	0.0600674
ENSMUSG00000030304	29.3685
ENSMUSG00000084823	1.01806e-58
ENSMUSG00000030303	1.90602
ENSMUSG00000107402	0.337397
ENSMUSG00000089948	0
ENSMUSG00000107585	0.0527509
ENSMUSG00000107985	0
ENSMUSG00000078815	0.06974
ENSMUSG00000107815	0
ENSMUSG00000108758	0
ENSMUSG00000095674	0
ENSMUSG00000054594	0.149365
ENSMUSG00000108644	0
ENSMUSG00000053338	0.202109
ENSMUSG00000107480	0
ENSMUSG00000069806	5.95021
ENSMUSG00000107620	0.296784
ENSMUSG00000053395	0
ENSMUSG00000094210	0
ENSMUSG00000107862	0
ENSMUSG00000035674	170.127
ENSMUSG00000006335	12.939
ENSMUSG00000008373	16.8965
ENSMUSG00000085039	0.399074
ENSMUSG00000068566	128.68
ENSMUSG00000078816	2.82865
ENSMUSG00000035596	21.7934
ENSMUSG00000035585	71.5494
ENSMUSG00000074420	0
ENSMUSG00000080917	0
ENSMUSG00000074418	0
ENSMUSG00000081665	0.0442358
ENSMUSG00000074419	0.184996
ENSMUSG00000074417	0.248042
ENSMUSG00000108593	0
ENSMUSG00000089942	0.183956
ENSMUSG00000030427	0.516197
ENSMUSG00000108505	0
ENSMUSG00000058818	3.06095
ENSMUSG00000108765	0
ENSMUSG00000108712	0
ENSMUSG00000083344	4.49204
ENSMUSG00000082093	0
ENSMUSG00000055541	1.85733
ENSMUSG00000035632	32.1998
ENSMUSG00000093290	0
ENSMUSG00000086032	0
ENSMUSG00000078813	9.17818
ENSMUSG00000019734	24.0548
ENSMUSG00000108641	0
ENSMUSG00000108743	0
ENSMUSG00000070873	1.07704
ENSMUSG00000108667	0
ENSMUSG00000081723	0.288803
ENSMUSG00000082782	0
ENSMUSG00000083309	0
ENSMUSG00000108761	0
ENSMUSG00000063838	18.0054
ENSMUSG00000082042	0
ENSMUSG00000062524	0.150328
ENSMUSG00000078810	0.127269
ENSMUSG00000096075	0
ENSMUSG00000095246	0
ENSMUSG00000008435	7.44717
ENSMUSG00000077965	0
ENSMUSG00000091177	0
ENSMUSG00000006154	20.2496
ENSMUSG00000108582	0
ENSMUSG00000004961	3.53768
ENSMUSG00000108392	0
ENSMUSG00000035429	0.0145956
ENSMUSG00000077138	0
ENSMUSG00000064179	6.53355
ENSMUSG00000108320	8.73165e-08
ENSMUSG00000045282	4.06108
ENSMUSG00000035458	6.67603
ENSMUSG00000055809	3.05
ENSMUSG00000085725	0.304102
ENSMUSG00000086155	0.239267
ENSMUSG00000085886	0.0205223
ENSMUSG00000075719	0
ENSMUSG00000030428	0.534287
ENSMUSG00000035545	77.0106
ENSMUSG00000043432	4.95102
ENSMUSG00000006333	974.368
ENSMUSG00000019254	113.628
ENSMUSG00000088575	0
ENSMUSG00000063802	23.2627
ENSMUSG00000035390	5.88905
ENSMUSG00000046456	0.662815
ENSMUSG00000052296	35.29
ENSMUSG00000108477	0.802677
ENSMUSG00000108571	0.471298
ENSMUSG00000004371	0.218433
ENSMUSG00000092518	0.0190513
ENSMUSG00000013091	0.823116
ENSMUSG00000030431	8.40542
ENSMUSG00000051811	35.7685
ENSMUSG00000059851	36.1072
ENSMUSG00000053550	0.562358
ENSMUSG00000052605	7.44828
ENSMUSG00000110221	0.0876719
ENSMUSG00000109441	0
ENSMUSG00000108840	0
ENSMUSG00000086784	6.36893
ENSMUSG00000074406	5.96445
ENSMUSG00000035285	4.9204
ENSMUSG00000085272	1.83958
ENSMUSG00000035279	19.0258
ENSMUSG00000030433	0.0470119
ENSMUSG00000051550	36.7182
ENSMUSG00000030432	549.172
ENSMUSG00000060860	68.6541
ENSMUSG00000083649	0.230836
ENSMUSG00000078808	0
ENSMUSG00000109577	0
ENSMUSG00000074402	0
ENSMUSG00000035191	0
ENSMUSG00000091874	0
ENSMUSG00000074401	0
ENSMUSG00000066820	0
ENSMUSG00000090794	0
ENSMUSG00000092336	0
ENSMUSG00000075906	0
ENSMUSG00000109495	0.0531556
ENSMUSG00000092953	0
ENSMUSG00000091652	0
ENSMUSG00000109211	0
ENSMUSG00000094313	0
ENSMUSG00000092579	0
ENSMUSG00000058631	0
ENSMUSG00000109540	0
ENSMUSG00000092580	0
ENSMUSG00000035177	0
ENSMUSG00000109155	0
ENSMUSG00000048398	0
ENSMUSG00000108904	0
ENSMUSG00000092271	0
ENSMUSG00000109012	0
ENSMUSG00000058399	0
ENSMUSG00000066850	0
ENSMUSG00000064231	0
ENSMUSG00000092393	0
ENSMUSG00000034690	0
ENSMUSG00000109197	0
ENSMUSG00000109283	0
ENSMUSG00000109108	0.208509
ENSMUSG00000053367	0
ENSMUSG00000058028	0
ENSMUSG00000046792	15.2744
ENSMUSG00000108894	0
ENSMUSG00000108923	0.266143
ENSMUSG00000108949	0
ENSMUSG00000034660	0
ENSMUSG00000054893	1.5532
ENSMUSG00000030443	1.59132
ENSMUSG00000109080	0.142862
ENSMUSG00000109398	0.192097
ENSMUSG00000055150	1.15568
ENSMUSG00000110323	0
ENSMUSG00000096228	0
ENSMUSG00000056696	0
ENSMUSG00000084654	0
ENSMUSG00000048620	0
ENSMUSG00000034583	0
ENSMUSG00000048067	0
ENSMUSG00000054938	0
ENSMUSG00000109466	0
ENSMUSG00000062861	5.07802
ENSMUSG00000108113	0
ENSMUSG00000061374	16.6702
ENSMUSG00000043290	3.64203
ENSMUSG00000086604	0.194115
ENSMUSG00000109274	2.45288
ENSMUSG00000051184	11.457
ENSMUSG00000109129	2.12484e-53
ENSMUSG00000074405	16.1136
ENSMUSG00000035228	0.582899
ENSMUSG00000055633	18.2778
ENSMUSG00000109549	0
ENSMUSG00000093877	0
ENSMUSG00000002266	1.46513
ENSMUSG00000030435	90.6156
ENSMUSG00000044876	19.6
ENSMUSG00000109165	0.284885
ENSMUSG00000093536	0.0481116
ENSMUSG00000045929	0.011313
ENSMUSG00000090824	0
ENSMUSG00000089780	0
ENSMUSG00000090179	0
ENSMUSG00000035203	72.1889
ENSMUSG00000109177	0
ENSMUSG00000070837	0
ENSMUSG00000108938	0
ENSMUSG00000108959	0
ENSMUSG00000109488	0
ENSMUSG00000110339	0
ENSMUSG00000062116	6.30461
ENSMUSG00000034538	0.912132
ENSMUSG00000063535	0.388252
ENSMUSG00000066838	2.88662
ENSMUSG00000110105	1.86714
ENSMUSG00000095730	0.0930187
ENSMUSG00000098900	0.815789
ENSMUSG00000002265	18.8945
ENSMUSG00000096373	0
ENSMUSG00000096743	0
ENSMUSG00000090849	0
ENSMUSG00000051527	0.393138
ENSMUSG00000098657	0
ENSMUSG00000109176	0
ENSMUSG00000108043	4.7581e-09
ENSMUSG00000109131	0
ENSMUSG00000109416	0
ENSMUSG00000092815	0
ENSMUSG00000109430	0
ENSMUSG00000109456	0
ENSMUSG00000092875	0
ENSMUSG00000109082	0
ENSMUSG00000109094	0
ENSMUSG00000092173	0
ENSMUSG00000092387	0
ENSMUSG00000092314	0
ENSMUSG00000109885	0
ENSMUSG00000096691	0
ENSMUSG00000096399	0
ENSMUSG00000091651	0
ENSMUSG00000092221	0
ENSMUSG00000092227	0
ENSMUSG00000090968	0
ENSMUSG00000096668	0
ENSMUSG00000070841	0
ENSMUSG00000092433	0
ENSMUSG00000092439	0
ENSMUSG00000094736	0
ENSMUSG00000092619	0
ENSMUSG00000109766	0
ENSMUSG00000070847	0
ENSMUSG00000110139	0.00150855
ENSMUSG00000109654	0.192395
ENSMUSG00000090482	0
ENSMUSG00000090892	0
ENSMUSG00000092574	0
ENSMUSG00000092447	0
ENSMUSG00000092441	0
ENSMUSG00000090662	0
ENSMUSG00000094098	0
ENSMUSG00000092614	0
ENSMUSG00000092452	0
ENSMUSG00000092624	0
ENSMUSG00000092294	0
ENSMUSG00000070844	0
ENSMUSG00000092204	0
ENSMUSG00000090727	0
ENSMUSG00000092264	0
ENSMUSG00000092175	0
ENSMUSG00000053720	0
ENSMUSG00000091163	0
ENSMUSG00000092611	0
ENSMUSG00000090864	0
ENSMUSG00000096707	0
ENSMUSG00000092573	0
ENSMUSG00000092490	0
ENSMUSG00000109978	0
ENSMUSG00000092523	0
ENSMUSG00000110977	0
ENSMUSG00000096658	0
ENSMUSG00000095773	0
ENSMUSG00000092575	0
ENSMUSG00000092620	0
ENSMUSG00000092548	0
ENSMUSG00000092561	0
ENSMUSG00000092551	0
ENSMUSG00000092312	0
ENSMUSG00000090352	0
ENSMUSG00000092308	0
ENSMUSG00000066828	0
ENSMUSG00000096413	0
ENSMUSG00000092520	0
ENSMUSG00000096294	0
ENSMUSG00000096293	0
ENSMUSG00000109661	0
ENSMUSG00000092584	0
ENSMUSG00000090342	0
ENSMUSG00000094107	0
ENSMUSG00000093519	0
ENSMUSG00000109862	0
ENSMUSG00000110108	0
ENSMUSG00000094280	0
ENSMUSG00000110306	0
ENSMUSG00000092178	0
ENSMUSG00000093681	0
ENSMUSG00000110003	0
ENSMUSG00000095914	0
ENSMUSG00000096180	0
ENSMUSG00000094606	0
ENSMUSG00000109796	0
ENSMUSG00000058685	0
ENSMUSG00000091930	0
ENSMUSG00000093766	0
ENSMUSG00000043066	0
ENSMUSG00000093781	0
ENSMUSG00000093487	0
ENSMUSG00000110255	0
ENSMUSG00000110098	0
ENSMUSG00000034122	0
ENSMUSG00000109949	0
ENSMUSG00000107520	0
ENSMUSG00000046716	0
ENSMUSG00000110232	0
ENSMUSG00000047031	0
ENSMUSG00000093595	0
ENSMUSG00000045340	0
ENSMUSG00000093534	0
ENSMUSG00000030393	0.95166
ENSMUSG00000093689	0
ENSMUSG00000109800	0
ENSMUSG00000059206	0
ENSMUSG00000109747	0
ENSMUSG00000093826	1.99358
ENSMUSG00000000605	21.006
ENSMUSG00000110243	0.174196
ENSMUSG00000093599	0
ENSMUSG00000091662	0
ENSMUSG00000111440	0
ENSMUSG00000110097	0
ENSMUSG00000109924	0
ENSMUSG00000110402	0
ENSMUSG00000034087	0
ENSMUSG00000110034	0
ENSMUSG00000110395	0
