tracking_id	FPKM
ENSMUSG00000089276	0
ENSMUSG00000103821	0.179165
ENSMUSG00000073664	0.713089
ENSMUSG00000100516	0
ENSMUSG00000049439	4.8971
ENSMUSG00000103822	0
ENSMUSG00000026020	27.1802
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000038079	3.33741
ENSMUSG00000079550	0.0355611
ENSMUSG00000026024	9.46055
ENSMUSG00000097573	0.114098
ENSMUSG00000101586	0.385982
ENSMUSG00000099563	0
ENSMUSG00000026019	4.5194
ENSMUSG00000026017	2.00658
ENSMUSG00000082609	0
ENSMUSG00000026782	1.23167
ENSMUSG00000084151	0
ENSMUSG00000082160	0
ENSMUSG00000102549	0
ENSMUSG00000088973	0
ENSMUSG00000080800	0
ENSMUSG00000103215	0.822951
ENSMUSG00000026012	0.0438044
ENSMUSG00000082804	0
ENSMUSG00000082661	0
ENSMUSG00000101188	1.80442
ENSMUSG00000080785	0
ENSMUSG00000083355	0.514563
ENSMUSG00000086009	0
ENSMUSG00000085248	0
ENSMUSG00000100893	0
ENSMUSG00000026009	0.377268
ENSMUSG00000102561	0
ENSMUSG00000085447	0
ENSMUSG00000026011	0.412474
ENSMUSG00000081382	3.2684
ENSMUSG00000089546	0
ENSMUSG00000086408	0
ENSMUSG00000102168	0
ENSMUSG00000100965	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000084333	0
ENSMUSG00000081950	0
ENSMUSG00000100426	0
ENSMUSG00000026014	24.6639
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000025969	2.20866
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000052062	0.704576
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0213289
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0.0881771
ENSMUSG00000100750	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0.769438
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000025963	0
ENSMUSG00000046856	0.034456
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0102098
ENSMUSG00000094214	0
ENSMUSG00000044689	0
ENSMUSG00000025961	0
ENSMUSG00000082373	0
ENSMUSG00000080817	0
ENSMUSG00000025962	3.82448
ENSMUSG00000099658	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000025964	2.9513
ENSMUSG00000087823	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025959	1.22072
ENSMUSG00000097272	3.42432e-05
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000025956	2.89011
ENSMUSG00000025958	2.73781
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000084416	4.28799
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000087213	4.28697
ENSMUSG00000070871	1.88313
ENSMUSG00000070870	0
ENSMUSG00000045005	0.985318
ENSMUSG00000102140	6.12642e-30
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000067299	0
ENSMUSG00000051344	0.369336
ENSMUSG00000097264	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000082565	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000025946	0.380463
ENSMUSG00000100503	0
ENSMUSG00000025945	0
ENSMUSG00000082774	0
ENSMUSG00000081623	0
ENSMUSG00000083289	0
ENSMUSG00000083242	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025949	1.23355
ENSMUSG00000100340	0
ENSMUSG00000055567	0.100095
ENSMUSG00000103375	0
ENSMUSG00000103553	0
ENSMUSG00000025950	65.9909
ENSMUSG00000015222	1.01089
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	7.29318
ENSMUSG00000102776	0.0139329
ENSMUSG00000026004	2.6874
ENSMUSG00000103756	0.251821
ENSMUSG00000102559	0.0623083
ENSMUSG00000102374	0
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0245496
ENSMUSG00000103382	0.0303557
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0
ENSMUSG00000061816	9.11546
ENSMUSG00000026000	10.0071
ENSMUSG00000026003	196.411
ENSMUSG00000082769	0.563777
ENSMUSG00000089420	0
ENSMUSG00000104395	0
ENSMUSG00000085075	0
ENSMUSG00000103402	0
ENSMUSG00000095282	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000087329	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000099804	0
ENSMUSG00000101617	0
ENSMUSG00000100354	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000026196	0.688713
ENSMUSG00000089965	0
ENSMUSG00000050296	0.0202183
ENSMUSG00000101156	0
ENSMUSG00000025997	0
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000053153	0.0179927
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	8.34346
ENSMUSG00000062209	0.115511
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000040865	1.25605
ENSMUSG00000025968	39.9741
ENSMUSG00000084799	0.471468
ENSMUSG00000025967	226.373
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.402214
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000025991	252.839
ENSMUSG00000102689	0
ENSMUSG00000100319	0
ENSMUSG00000101834	0
ENSMUSG00000101496	0.285283
ENSMUSG00000099707	37.9691
ENSMUSG00000101211	0.108158
ENSMUSG00000102123	0.0324738
ENSMUSG00000094655	0
ENSMUSG00000039395	10.789
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	0.349956
ENSMUSG00000026187	6.34109
ENSMUSG00000039372	0.0278234
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	5.31357
ENSMUSG00000097131	2.16405
ENSMUSG00000026189	110.096
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000046330	249.644
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100697	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100044	0
ENSMUSG00000026185	10.1761
ENSMUSG00000100301	0.115422
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000094768	0
ENSMUSG00000061815	0.718449
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000026180	0.41592
ENSMUSG00000064272	0.202231
ENSMUSG00000006304	91.0001
ENSMUSG00000055322	8.66947
ENSMUSG00000006299	56.0856
ENSMUSG00000101503	0
ENSMUSG00000073650	0.0964029
ENSMUSG00000026177	7.92381
ENSMUSG00000026179	36.7164
ENSMUSG00000103013	0.408346
ENSMUSG00000006301	16.9234
ENSMUSG00000099931	0.0425351
ENSMUSG00000103403	0
ENSMUSG00000026172	7.02961
ENSMUSG00000033276	0.348835
ENSMUSG00000026171	13.049
ENSMUSG00000033257	4.45135
ENSMUSG00000026176	57.4209
ENSMUSG00000065468	0
ENSMUSG00000098351	0
ENSMUSG00000006542	0.0458154
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000006546	0
ENSMUSG00000006538	2.74255
ENSMUSG00000103145	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.324734
ENSMUSG00000026167	0.0796115
ENSMUSG00000033227	0.0641616
ENSMUSG00000099472	0
ENSMUSG00000026162	1.93455
ENSMUSG00000026205	0.225993
ENSMUSG00000047021	0.0219447
ENSMUSG00000089653	0
ENSMUSG00000026162	0
ENSMUSG00000026170	28.3719
ENSMUSG00000026175	0.212315
ENSMUSG00000026174	8.85741
ENSMUSG00000033364	2.0811
ENSMUSG00000103227	0
ENSMUSG00000026173	0.199092
ENSMUSG00000026135	1.73745
ENSMUSG00000093155	0
ENSMUSG00000033159	18.8595
ENSMUSG00000026197	14.8737
ENSMUSG00000049339	59.9476
ENSMUSG00000096094	0.152249
ENSMUSG00000033061	0.318365
ENSMUSG00000100556	0
ENSMUSG00000026204	0.252271
ENSMUSG00000101840	0
ENSMUSG00000026203	15.1786
ENSMUSG00000026208	4.70805
ENSMUSG00000085653	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0
ENSMUSG00000026207	1.73063
ENSMUSG00000086053	0
ENSMUSG00000032997	3.7669
ENSMUSG00000082745	0
ENSMUSG00000033021	14.3162
ENSMUSG00000032968	0.467389
ENSMUSG00000026209	23.4987
ENSMUSG00000083244	0
ENSMUSG00000082059	0
ENSMUSG00000082528	0
ENSMUSG00000082012	0
ENSMUSG00000100534	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000101506	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000101849	0.0726482
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000006576	0.398724
ENSMUSG00000026211	6.44805
ENSMUSG00000051703	0.151324
ENSMUSG00000026213	4.61585
ENSMUSG00000004872	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.0850637
ENSMUSG00000098611	0
ENSMUSG00000026198	15.8
ENSMUSG00000099519	0.242507
ENSMUSG00000033124	13.3739
ENSMUSG00000026200	1.69985
ENSMUSG00000099204	0
ENSMUSG00000026199	6.38604
ENSMUSG00000026235	1.08624
ENSMUSG00000099141	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000090486	0
ENSMUSG00000012187	0.368762
ENSMUSG00000099377	0.039247
ENSMUSG00000099562	0
ENSMUSG00000050711	0.0852121
ENSMUSG00000077782	0
ENSMUSG00000054702	2.99308
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.294247
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000032883	7.17054
ENSMUSG00000079470	0.700631
ENSMUSG00000102518	0
ENSMUSG00000096297	0
ENSMUSG00000067106	0.33851
ENSMUSG00000099552	0
ENSMUSG00000101257	0
ENSMUSG00000103404	0
ENSMUSG00000100397	0.198314
ENSMUSG00000099753	0
ENSMUSG00000026249	2.39537
ENSMUSG00000032908	0.0477371
ENSMUSG00000026245	12.374
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0
ENSMUSG00000043230	0.0227114
ENSMUSG00000039323	3184.44
ENSMUSG00000101722	7.65451e-07
ENSMUSG00000090637	0.0956874
ENSMUSG00000073643	3.89212
ENSMUSG00000026248	13.1816
ENSMUSG00000104497	0
ENSMUSG00000101483	0.664976
ENSMUSG00000110100	0
ENSMUSG00000004364	13.5948
ENSMUSG00000103076	0.241866
ENSMUSG00000103525	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0.0189118
ENSMUSG00000099918	0
ENSMUSG00000104029	0
ENSMUSG00000100561	0
ENSMUSG00000098797	0
ENSMUSG00000087008	0
ENSMUSG00000103571	0
ENSMUSG00000067158	0.263808
ENSMUSG00000055980	2.22752
ENSMUSG00000022591	4.44112
ENSMUSG00000026142	3.36904
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	2.61959
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000100170	0
ENSMUSG00000100744	0
ENSMUSG00000026149	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113880	0.383793
ENSMUSG00000113097	0
ENSMUSG00000101784	0.0485631
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000113267	0
ENSMUSG00000113973	0
ENSMUSG00000100190	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000104423	0
ENSMUSG00000101173	0
ENSMUSG00000026166	0
ENSMUSG00000101896	0
ENSMUSG00000053161	0
ENSMUSG00000084443	0
ENSMUSG00000038496	0.0354163
ENSMUSG00000100432	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000093782	0
ENSMUSG00000026159	6.0554
ENSMUSG00000026163	0.0319899
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.0528398
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	31.0375
ENSMUSG00000102750	0.041378
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026220	0
ENSMUSG00000096802	0
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.0858184
ENSMUSG00000089714	1.14504e-07
ENSMUSG00000090186	0
ENSMUSG00000094127	1.15687e-05
ENSMUSG00000070034	2.49125
ENSMUSG00000092932	0
ENSMUSG00000052760	1.89835
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	3.04195
ENSMUSG00000073628	0.111576
ENSMUSG00000090246	0.109142
ENSMUSG00000026222	9.75613
ENSMUSG00000064414	0
ENSMUSG00000036707	15.7703
ENSMUSG00000099693	0
ENSMUSG00000052477	0.214516
ENSMUSG00000072109	0.11281
ENSMUSG00000090252	0
ENSMUSG00000064281	0.435049
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.295758
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0
ENSMUSG00000079457	0.0445855
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000099342	0
ENSMUSG00000079465	0.159109
ENSMUSG00000026150	15.4944
ENSMUSG00000097564	1.34505
ENSMUSG00000065055	0
ENSMUSG00000101450	0.216089
ENSMUSG00000026224	0.438246
ENSMUSG00000049608	0.223233
ENSMUSG00000099767	0
ENSMUSG00000026223	42.5012
ENSMUSG00000026227	28.3937
ENSMUSG00000026201	77.0308
ENSMUSG00000026202	127.736
ENSMUSG00000101853	0
ENSMUSG00000091806	0
ENSMUSG00000079445	0.050576
ENSMUSG00000099644	0
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.152809
ENSMUSG00000110510	0
ENSMUSG00000026229	29.9052
ENSMUSG00000094638	0.197612
ENSMUSG00000062590	1.76251
ENSMUSG00000026228	0
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000026219	27.3094
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	1.50247
ENSMUSG00000026234	47.5541
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026239	10.6709
ENSMUSG00000102927	0.0606989
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	0.349816
ENSMUSG00000026240	6.80741
ENSMUSG00000079440	0
ENSMUSG00000026253	0
ENSMUSG00000100940	0
ENSMUSG00000099839	0
ENSMUSG00000026251	0
ENSMUSG00000036500	0
ENSMUSG00000036480	0
ENSMUSG00000026247	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000101940	0
ENSMUSG00000026238	195.209
ENSMUSG00000088318	0
ENSMUSG00000026255	0
ENSMUSG00000089821	0
ENSMUSG00000026258	1.58651
ENSMUSG00000026254	30.3336
ENSMUSG00000053333	4.32897
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0.0219115
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	2.87734
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0884406
ENSMUSG00000056055	0.523919
ENSMUSG00000026259	15.5185
ENSMUSG00000079434	2.01644
ENSMUSG00000091123	108.847
ENSMUSG00000090994	0.343509
ENSMUSG00000026288	4.51721
ENSMUSG00000048000	11.856
ENSMUSG00000079436	0
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000026289	13.1979
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000070738	5.86236
ENSMUSG00000101942	0
ENSMUSG00000005501	5.08294
ENSMUSG00000103996	0.090534
ENSMUSG00000103591	0.021601
ENSMUSG00000026193	629.704
ENSMUSG00000073652	0
ENSMUSG00000079429	2.5471
ENSMUSG00000036251	0.0171607
ENSMUSG00000085420	0
ENSMUSG00000044783	60.6441
ENSMUSG00000100367	0
ENSMUSG00000099544	0
ENSMUSG00000100798	0
ENSMUSG00000097398	0
ENSMUSG00000102083	0
ENSMUSG00000062310	0.102384
ENSMUSG00000101736	0
ENSMUSG00000104057	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000049866	1.60925
ENSMUSG00000101333	0
ENSMUSG00000101288	0
ENSMUSG00000099848	0
ENSMUSG00000099938	0
ENSMUSG00000099378	0
ENSMUSG00000036206	1.2258
ENSMUSG00000102700	0
ENSMUSG00000100850	0
ENSMUSG00000034486	0
ENSMUSG00000092627	0
ENSMUSG00000101997	0
ENSMUSG00000044337	1.72722
ENSMUSG00000067081	0
ENSMUSG00000103292	0.0463377
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000098368	0
ENSMUSG00000026301	1.18067
ENSMUSG00000101028	0
ENSMUSG00000056128	0
ENSMUSG00000090550	0
ENSMUSG00000034432	9.22021
ENSMUSG00000103978	0
ENSMUSG00000026303	0.126767
ENSMUSG00000055013	1.23532
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100791	0
ENSMUSG00000026295	295.907
ENSMUSG00000026304	12.6353
ENSMUSG00000048126	4.11901
ENSMUSG00000103061	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.0993913
ENSMUSG00000034353	1.97686
ENSMUSG00000083064	0.422551
ENSMUSG00000026305	10.0184
ENSMUSG00000034343	20.1763
ENSMUSG00000026308	0
ENSMUSG00000049515	0
ENSMUSG00000100253	0
ENSMUSG00000101911	0
ENSMUSG00000097285	0
ENSMUSG00000026307	43.9661
ENSMUSG00000090322	5.53608e-46
ENSMUSG00000101958	0
ENSMUSG00000067071	9.61564
ENSMUSG00000100151	0
ENSMUSG00000055866	3.05781
ENSMUSG00000102745	0
ENSMUSG00000101705	0
ENSMUSG00000034292	2.32546
ENSMUSG00000026311	1.64705
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000100980	2.33788e-11
ENSMUSG00000007805	0.421037
ENSMUSG00000101414	0
ENSMUSG00000047443	7.86895e-129
ENSMUSG00000026309	23.1403
ENSMUSG00000042849	0
ENSMUSG00000057464	0
ENSMUSG00000026313	1.39166
ENSMUSG00000096941	0
ENSMUSG00000103101	0.0112747
ENSMUSG00000102565	0
ENSMUSG00000067064	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000100546	0
ENSMUSG00000099363	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000047067	7.4648
ENSMUSG00000097251	0.414891
ENSMUSG00000073616	42.9018
ENSMUSG00000100781	0
ENSMUSG00000034220	0.91282
ENSMUSG00000034212	0.0965201
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000026260	60.3676
ENSMUSG00000098288	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000101378	0.413774
ENSMUSG00000026271	0.40516
ENSMUSG00000090165	0.0872423
ENSMUSG00000090175	1.97816
ENSMUSG00000089675	2.01108e-135
ENSMUSG00000090124	3.30124
ENSMUSG00000090145	12.67
ENSMUSG00000054545	8.20339
ENSMUSG00000089943	0.626407
ENSMUSG00000090171	1.4125e-190
ENSMUSG00000089960	232.182
ENSMUSG00000092220	2.67447
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0
ENSMUSG00000014602	0.233663
ENSMUSG00000100632	0.0898428
ENSMUSG00000026270	13.1374
ENSMUSG00000026269	26.409
ENSMUSG00000084989	0.00875782
ENSMUSG00000034159	0.672633
ENSMUSG00000034107	0
ENSMUSG00000047793	2.67228
ENSMUSG00000098997	0
ENSMUSG00000026273	11.149
ENSMUSG00000101172	0
ENSMUSG00000026275	2.07928
ENSMUSG00000026274	0.803363
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026272	353.833
ENSMUSG00000026278	5.32183
ENSMUSG00000026281	29.7128
ENSMUSG00000034066	3.20482
ENSMUSG00000100927	7.86959e-45
ENSMUSG00000026277	21.8485
ENSMUSG00000103854	0
ENSMUSG00000101660	0
ENSMUSG00000094651	0
ENSMUSG00000034000	0
ENSMUSG00000073608	0.0256799
ENSMUSG00000026283	2.36186
ENSMUSG00000088961	0
ENSMUSG00000099624	0
ENSMUSG00000093805	0
ENSMUSG00000100990	0
ENSMUSG00000100347	0.18246
ENSMUSG00000026285	0.0346518
ENSMUSG00000100518	0
ENSMUSG00000077413	0
ENSMUSG00000073609	4.96901
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000081051	4.3981
ENSMUSG00000095955	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000102718	0
ENSMUSG00000026279	9.64131
ENSMUSG00000101952	2.41439e-09
ENSMUSG00000026280	16.5764
ENSMUSG00000100062	0
ENSMUSG00000102658	0
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000100777	0
ENSMUSG00000080345	0
ENSMUSG00000051185	3.37134
ENSMUSG00000103973	0.10301
ENSMUSG00000100336	0
ENSMUSG00000026331	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.113173
ENSMUSG00000040710	0.256977
ENSMUSG00000103197	0
ENSMUSG00000040693	0.0386077
ENSMUSG00000097814	0.149168
ENSMUSG00000045463	0
ENSMUSG00000026276	14.6258
ENSMUSG00000112508	17.6642
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000044768	6.09774
ENSMUSG00000100711	0
ENSMUSG00000087804	0
ENSMUSG00000096193	0
ENSMUSG00000100009	0.53353
ENSMUSG00000097608	0
ENSMUSG00000100182	0.518992
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0
ENSMUSG00000100977	0
ENSMUSG00000077039	0
ENSMUSG00000099634	0
ENSMUSG00000100088	0
ENSMUSG00000034088	72.4323
ENSMUSG00000090489	0
ENSMUSG00000100684	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099375	0
ENSMUSG00000099469	0
ENSMUSG00000100222	0
ENSMUSG00000102325	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000087908	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000101297	0
ENSMUSG00000088510	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000040648	6.05186
ENSMUSG00000026333	2.17715
ENSMUSG00000100059	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099801	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099669	0
ENSMUSG00000100935	0
ENSMUSG00000099702	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000047496	1.94139
ENSMUSG00000097482	7.07712
ENSMUSG00000099582	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.571903
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.419344
ENSMUSG00000100794	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000099843	0.783074
ENSMUSG00000026321	0.283459
ENSMUSG00000102501	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0
ENSMUSG00000026335	19.3134
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	1.1488
ENSMUSG00000089706	0.0369674
ENSMUSG00000026335	0.0491217
ENSMUSG00000096085	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000026319	2.62733
ENSMUSG00000104044	0
ENSMUSG00000038866	4.06931
ENSMUSG00000009905	3.26651
ENSMUSG00000044340	3.29229
ENSMUSG00000103291	0
ENSMUSG00000101214	2.15169e-128
ENSMUSG00000056536	1.72647
ENSMUSG00000067017	0.204099
ENSMUSG00000100672	0
ENSMUSG00000101219	0.571218
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000057329	0.486316
ENSMUSG00000054006	3.85535e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000084228	0
ENSMUSG00000067006	0
ENSMUSG00000083613	0
ENSMUSG00000083884	0
ENSMUSG00000058017	0
ENSMUSG00000044594	0
ENSMUSG00000084189	0
ENSMUSG00000026327	0
ENSMUSG00000087210	0
ENSMUSG00000059956	0
ENSMUSG00000048775	0
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000067001	0
ENSMUSG00000089278	0
ENSMUSG00000077237	0
ENSMUSG00000101231	0
ENSMUSG00000062345	0.101622
ENSMUSG00000092572	0.278537
ENSMUSG00000101097	0
ENSMUSG00000100041	0
ENSMUSG00000073602	0
ENSMUSG00000073601	0
ENSMUSG00000080729	0
ENSMUSG00000081114	0
ENSMUSG00000104478	0
ENSMUSG00000026315	0.71074
