tracking_id	FPKM
ENSMUSG00000026036	10.4685
ENSMUSG00000094245	0
ENSMUSG00000104502	0
ENSMUSG00000099922	0
ENSMUSG00000026023	0.146267
ENSMUSG00000097819	0.471395
ENSMUSG00000041075	15.145
ENSMUSG00000101400	0
ENSMUSG00000047361	4.21187
ENSMUSG00000026021	46.1086
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.475642
ENSMUSG00000038079	14.865
ENSMUSG00000079550	0.115081
ENSMUSG00000026024	4.95396
ENSMUSG00000097573	0.664252
ENSMUSG00000101586	0.149219
ENSMUSG00000099563	0
ENSMUSG00000103131	0
ENSMUSG00000026020	54.4011
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000041040	10.3165
ENSMUSG00000026018	0.390254
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000067336	19.8258
ENSMUSG00000104052	0
ENSMUSG00000026019	6.51656
ENSMUSG00000026017	2.48374
ENSMUSG00000082609	0
ENSMUSG00000049439	15.5275
ENSMUSG00000103822	0.108276
ENSMUSG00000073664	4.74403
ENSMUSG00000100516	0
ENSMUSG00000084151	0
ENSMUSG00000026782	5.67671
ENSMUSG00000082160	0
ENSMUSG00000101188	3.38426
ENSMUSG00000088973	0
ENSMUSG00000082804	0
ENSMUSG00000080800	0.79953
ENSMUSG00000103215	0
ENSMUSG00000102549	0
ENSMUSG00000083355	0
ENSMUSG00000082661	0
ENSMUSG00000086408	0
ENSMUSG00000080785	0
ENSMUSG00000026012	0.169971
ENSMUSG00000100893	0
ENSMUSG00000085447	0
ENSMUSG00000085248	0
ENSMUSG00000086009	0
ENSMUSG00000089546	0
ENSMUSG00000026009	0.246968
ENSMUSG00000102561	0
ENSMUSG00000026011	0.0540025
ENSMUSG00000081382	2.09366
ENSMUSG00000100965	0
ENSMUSG00000102168	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0682476
ENSMUSG00000026014	14.0958
ENSMUSG00000081562	1.79669
ENSMUSG00000084400	0
ENSMUSG00000052062	4.64383
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0745422
ENSMUSG00000100426	0.206839
ENSMUSG00000025969	26.4693
ENSMUSG00000100811	0
ENSMUSG00000103032	0.437786
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000046856	0.0806803
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000081643	0.20554
ENSMUSG00000083039	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.849828
ENSMUSG00000094214	0
ENSMUSG00000025963	1.93875
ENSMUSG00000080817	0
ENSMUSG00000069085	0.126273
ENSMUSG00000083066	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0.120039
ENSMUSG00000044689	0.45444
ENSMUSG00000025962	5.27098
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000086721	0
ENSMUSG00000025964	3.74363
ENSMUSG00000087823	0
ENSMUSG00000025959	7.93577
ENSMUSG00000097272	0.622631
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	5.13728
ENSMUSG00000045005	4.18361
ENSMUSG00000102140	0.116785
ENSMUSG00000070870	0
ENSMUSG00000073658	0
ENSMUSG00000077471	0
ENSMUSG00000025952	0
ENSMUSG00000084416	7.57563
ENSMUSG00000087213	2.32196
ENSMUSG00000070871	9.14502
ENSMUSG00000100774	0
ENSMUSG00000067299	0
ENSMUSG00000025955	0.0603015
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.097321
ENSMUSG00000051344	3.08507
ENSMUSG00000097264	0
ENSMUSG00000025958	12.7241
ENSMUSG00000100503	0
ENSMUSG00000100439	0
ENSMUSG00000083289	0
ENSMUSG00000099819	0
ENSMUSG00000100340	0
ENSMUSG00000025946	0
ENSMUSG00000025945	0
ENSMUSG00000082565	0
ENSMUSG00000081623	0
ENSMUSG00000083242	0
ENSMUSG00000082774	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000055567	0.337329
ENSMUSG00000103375	0
ENSMUSG00000025949	3.80308
ENSMUSG00000025950	35.6837
ENSMUSG00000103553	0.0314115
ENSMUSG00000015222	3.46583
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026005	11.4197
ENSMUSG00000102776	0.0785495
ENSMUSG00000026004	7.36203
ENSMUSG00000103756	0.941066
ENSMUSG00000102559	0.242242
ENSMUSG00000102374	0.295868
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0573263
ENSMUSG00000103382	0.212995
ENSMUSG00000026003	68.526
ENSMUSG00000082769	0.91897
ENSMUSG00000089420	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.9844
ENSMUSG00000025991	0.254656
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000087329	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0.0331741
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000100354	0
ENSMUSG00000103402	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0
ENSMUSG00000061816	114.308
ENSMUSG00000026000	25.4998
ENSMUSG00000101156	0
ENSMUSG00000025997	0.757002
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000050296	0.00526663
ENSMUSG00000026196	1.91238
ENSMUSG00000089965	0.244841
ENSMUSG00000062209	0.207879
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	3.44996
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	17.7633
ENSMUSG00000100319	0.0683466
ENSMUSG00000101211	0
ENSMUSG00000101834	0
ENSMUSG00000102123	0
ENSMUSG00000102689	0
ENSMUSG00000101496	0.459124
ENSMUSG00000099707	0.13178
ENSMUSG00000039395	1.07909
ENSMUSG00000094655	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0.80495
ENSMUSG00000026188	0.190533
ENSMUSG00000026187	6.84828
ENSMUSG00000039372	1.11206
ENSMUSG00000085812	0
ENSMUSG00000097131	0.842704
ENSMUSG00000026189	3.8231
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0.0452848
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	12.1124
ENSMUSG00000040865	5.42452
ENSMUSG00000025968	30.9664
ENSMUSG00000084799	4.12229
ENSMUSG00000025967	335.9
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.756513
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000039323	45.3766
ENSMUSG00000046330	657.966
ENSMUSG00000102266	0
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	1.10155
ENSMUSG00000100429	0.199452
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.181349
ENSMUSG00000101344	0.0782135
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	101.387
ENSMUSG00000048480	0.251346
ENSMUSG00000061815	0.802923
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000026180	2.65465
ENSMUSG00000064272	0.106202
ENSMUSG00000006304	160.415
ENSMUSG00000006299	76.6698
ENSMUSG00000101503	0.43681
ENSMUSG00000073650	4.63816
ENSMUSG00000026177	9.57928
ENSMUSG00000026179	33.0277
ENSMUSG00000103013	0.702842
ENSMUSG00000006301	49.6656
ENSMUSG00000099931	0.384688
ENSMUSG00000103403	0.0175964
ENSMUSG00000026172	6.55095
ENSMUSG00000026176	63.1414
ENSMUSG00000065468	0
ENSMUSG00000026171	18.2502
ENSMUSG00000033276	6.77602
ENSMUSG00000026170	3.77295
ENSMUSG00000098351	0
ENSMUSG00000026167	0.0206672
ENSMUSG00000006546	0
ENSMUSG00000055197	0
ENSMUSG00000065616	0
ENSMUSG00000033227	0.625577
ENSMUSG00000099472	0
ENSMUSG00000006542	2.94074
ENSMUSG00000089964	0
ENSMUSG00000090071	0.126335
ENSMUSG00000026175	0.193496
ENSMUSG00000026174	14.3743
ENSMUSG00000033364	5.18791
ENSMUSG00000103227	0
ENSMUSG00000026173	0.292226
ENSMUSG00000026135	6.79958
ENSMUSG00000093155	0
ENSMUSG00000103145	0.0672083
ENSMUSG00000033257	15.5692
ENSMUSG00000006538	0.165338
ENSMUSG00000026162	2.12357
ENSMUSG00000026162	0
ENSMUSG00000026205	0.528854
ENSMUSG00000047021	9.3171
ENSMUSG00000089653	5.01531e-61
ENSMUSG00000033159	29.232
ENSMUSG00000026197	16.3819
ENSMUSG00000049339	34.6434
ENSMUSG00000096094	0
ENSMUSG00000026204	1.60156
ENSMUSG00000101840	0
ENSMUSG00000033061	0.765297
ENSMUSG00000100556	0
ENSMUSG00000026203	21.2445
ENSMUSG00000026208	63.4351
ENSMUSG00000085653	0.249613
ENSMUSG00000026209	43.0717
ENSMUSG00000033007	0.0207014
ENSMUSG00000102605	0.0235127
ENSMUSG00000026198	4.66223
ENSMUSG00000099519	0.047334
ENSMUSG00000033124	16.482
ENSMUSG00000026200	11.0989
ENSMUSG00000099204	0
ENSMUSG00000026199	9.473
ENSMUSG00000026207	18.5406
ENSMUSG00000086053	0
ENSMUSG00000033021	30.2227
ENSMUSG00000055322	125.328
ENSMUSG00000032997	32.4819
ENSMUSG00000082745	0
ENSMUSG00000032968	5.56401
ENSMUSG00000082059	0
ENSMUSG00000026213	12.7402
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000099996	0.31448
ENSMUSG00000082012	0
ENSMUSG00000101763	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000026211	41.2275
ENSMUSG00000051703	0.826704
ENSMUSG00000102052	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0.141831
ENSMUSG00000065215	0
ENSMUSG00000004872	0.0163054
ENSMUSG00000006576	12.6928
ENSMUSG00000099364	0.0742416
ENSMUSG00000100562	0
ENSMUSG00000026201	52.1074
ENSMUSG00000026202	36.479
ENSMUSG00000090486	4.15649e-167
ENSMUSG00000012187	0.23789
ENSMUSG00000026235	6.18223
ENSMUSG00000099141	0
ENSMUSG00000099377	0.24539
ENSMUSG00000077782	0
ENSMUSG00000099562	0
ENSMUSG00000050711	0.635798
ENSMUSG00000032908	5.5103
ENSMUSG00000026245	17.9464
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.36492
ENSMUSG00000032883	9.47223
ENSMUSG00000079470	1.14479
ENSMUSG00000099706	0
ENSMUSG00000047330	7.97836
ENSMUSG00000101324	0
ENSMUSG00000072978	0.184179
ENSMUSG00000054702	4.22693
ENSMUSG00000102235	0
ENSMUSG00000073643	7.39912
ENSMUSG00000026248	13.9748
ENSMUSG00000104497	0
ENSMUSG00000096297	0
ENSMUSG00000100397	0
ENSMUSG00000099753	0
ENSMUSG00000102518	0
ENSMUSG00000067106	1.27275
ENSMUSG00000099552	0
ENSMUSG00000103404	0
ENSMUSG00000101257	0
ENSMUSG00000043230	2.59734
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	0.0421943
ENSMUSG00000090637	0.0817289
ENSMUSG00000026249	107.177
ENSMUSG00000099918	0
ENSMUSG00000103571	0
ENSMUSG00000087008	0.118185
ENSMUSG00000104029	0
ENSMUSG00000099949	0
ENSMUSG00000054976	0.0146977
ENSMUSG00000101986	0
ENSMUSG00000098797	0
ENSMUSG00000100561	0.363524
ENSMUSG00000004364	42.3551
ENSMUSG00000103076	0.220602
ENSMUSG00000103525	0
ENSMUSG00000055980	5.50115
ENSMUSG00000022591	5.09255
ENSMUSG00000026142	5.08197
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	6.55952
ENSMUSG00000103192	0.0139921
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	28.8847
ENSMUSG00000026149	0
ENSMUSG00000100170	0
ENSMUSG00000102280	0
ENSMUSG00000099771	0
ENSMUSG00000100744	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.380953
ENSMUSG00000114011	0
ENSMUSG00000101784	0.0380534
ENSMUSG00000113084	0.0733452
ENSMUSG00000113846	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000113267	0
ENSMUSG00000104423	0
ENSMUSG00000100190	0.0612423
ENSMUSG00000099691	0
ENSMUSG00000026166	3.17457
ENSMUSG00000101315	0
ENSMUSG00000038496	1.02452
ENSMUSG00000100432	0.212969
ENSMUSG00000101173	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000053161	1.56985
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	1.43045
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.492617
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	8.85429
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	33.1465
ENSMUSG00000096292	0
ENSMUSG00000096802	0
ENSMUSG00000026220	0.0312186
ENSMUSG00000101751	1.15519
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000090103	0
ENSMUSG00000094127	2.1847
ENSMUSG00000070034	7.00037
ENSMUSG00000092932	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.186887
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.817397
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	1.83803
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.183111
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0.132521
ENSMUSG00000052760	3.3608
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	6.00437
ENSMUSG00000073628	0
ENSMUSG00000090246	0.353751
ENSMUSG00000026222	13.1669
ENSMUSG00000064414	0
ENSMUSG00000079465	29.1918
ENSMUSG00000026150	54.3156
ENSMUSG00000097564	0.463444
ENSMUSG00000065055	0
ENSMUSG00000101450	0.511319
ENSMUSG00000036707	42.4969
ENSMUSG00000099342	0.0363513
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000026227	0.218104
ENSMUSG00000026224	0.149288
ENSMUSG00000049608	0.293453
ENSMUSG00000099767	0
ENSMUSG00000101853	0
ENSMUSG00000026223	84.4162
ENSMUSG00000091806	0
ENSMUSG00000079445	2.91778
ENSMUSG00000099644	0
ENSMUSG00000110510	0
ENSMUSG00000026237	1.00875
ENSMUSG00000101328	0
ENSMUSG00000073627	0.453791
ENSMUSG00000036574	0
ENSMUSG00000026229	36.1152
ENSMUSG00000094638	3.48687e-34
ENSMUSG00000062590	6.86352
ENSMUSG00000026228	0.292093
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0378341
ENSMUSG00000087538	0
ENSMUSG00000026234	95.0023
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026219	49.4626
ENSMUSG00000103505	0.0255383
ENSMUSG00000104503	0.0104081
ENSMUSG00000073633	7.99182
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026241	1.26848
ENSMUSG00000026239	22.1362
ENSMUSG00000102927	0
ENSMUSG00000026240	9.4373
ENSMUSG00000079440	0
ENSMUSG00000036500	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000100940	0
ENSMUSG00000099839	0
ENSMUSG00000026251	0.568166
ENSMUSG00000101940	0
ENSMUSG00000036480	0
ENSMUSG00000026253	1.07672
ENSMUSG00000026247	0.263906
ENSMUSG00000088318	0
ENSMUSG00000026255	0.73531
ENSMUSG00000089821	0
ENSMUSG00000053333	8.05031
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0
ENSMUSG00000084106	6.96662
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.20638
ENSMUSG00000026258	2.43141
ENSMUSG00000026254	53.9708
ENSMUSG00000026259	2.55764
ENSMUSG00000079434	1.54272
ENSMUSG00000091123	0
ENSMUSG00000090994	0.162413
ENSMUSG00000056055	0.184647
ENSMUSG00000026288	11.0769
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000026289	13.1569
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000083478	0
ENSMUSG00000026238	763.957
ENSMUSG00000079429	1.23232
ENSMUSG00000100798	0
ENSMUSG00000100367	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.346256
ENSMUSG00000026295	0.194214
ENSMUSG00000099553	2.65729
ENSMUSG00000100908	0
ENSMUSG00000036251	0.0133301
ENSMUSG00000085420	0
ENSMUSG00000070738	20.5803
ENSMUSG00000101942	0.0721109
ENSMUSG00000005501	9.31928
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000048000	20.1807
ENSMUSG00000079436	5.61701
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000101736	0
ENSMUSG00000099378	0
ENSMUSG00000097398	0
ENSMUSG00000099544	0
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000049866	20.9218
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0.117352
ENSMUSG00000036206	16.1571
ENSMUSG00000102700	0
ENSMUSG00000044783	58.9495
ENSMUSG00000090165	1.78476e-98
ENSMUSG00000090175	1.21246e-94
ENSMUSG00000089675	3.01612e-96
ENSMUSG00000090124	2.2304
ENSMUSG00000090145	0.681599
ENSMUSG00000054545	12.019
ENSMUSG00000089943	0.0774348
ENSMUSG00000090171	1.9112e-97
ENSMUSG00000089960	0.374212
ENSMUSG00000092220	0.278974
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.25526
ENSMUSG00000100850	0
ENSMUSG00000067081	0.349123
ENSMUSG00000034486	0
ENSMUSG00000092627	0.19894
ENSMUSG00000026301	2.69351
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000103292	0.0360543
ENSMUSG00000098368	0
ENSMUSG00000101997	0.0555413
ENSMUSG00000044337	23.4881
ENSMUSG00000056128	0.0462266
ENSMUSG00000055013	9.84234
ENSMUSG00000104114	0.0429151
ENSMUSG00000088371	0
ENSMUSG00000101662	0.196952
ENSMUSG00000102009	0.0963643
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000034432	30.8927
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000090550	0
ENSMUSG00000026304	1.27391
ENSMUSG00000026303	4.02949
ENSMUSG00000100018	0.0884924
ENSMUSG00000070732	0.314199
ENSMUSG00000034353	13.4486
ENSMUSG00000083064	0.535133
ENSMUSG00000049515	0.0896507
ENSMUSG00000026308	2.40412
ENSMUSG00000034343	19.1833
ENSMUSG00000097285	0
ENSMUSG00000026307	7.77841
ENSMUSG00000090322	0
ENSMUSG00000100253	0.655241
ENSMUSG00000026305	47.5192
ENSMUSG00000067071	20.9614
ENSMUSG00000100151	0.0318124
ENSMUSG00000101911	0
ENSMUSG00000101958	0.0238699
ENSMUSG00000055866	9.10857
ENSMUSG00000047443	0.48269
ENSMUSG00000026309	48.1024
ENSMUSG00000101705	0
ENSMUSG00000102745	0.0151819
ENSMUSG00000034292	11.5162
ENSMUSG00000026311	6.25094
ENSMUSG00000100980	0.0988378
ENSMUSG00000007805	5.99257
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000061616	0
ENSMUSG00000063583	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000067064	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000057464	0
ENSMUSG00000026313	7.30608
ENSMUSG00000096941	0.0270484
ENSMUSG00000103101	0.00874376
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.182466
ENSMUSG00000099665	0
ENSMUSG00000073616	71.1969
ENSMUSG00000047067	3.47242
ENSMUSG00000097251	0.471451
ENSMUSG00000026260	49.9483
ENSMUSG00000098288	0
ENSMUSG00000100781	0
ENSMUSG00000034220	16.7109
ENSMUSG00000034212	0.740302
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0.0523345
ENSMUSG00000100021	0.0243132
ENSMUSG00000026271	1.77865
ENSMUSG00000101378	0
ENSMUSG00000100632	0.16626
ENSMUSG00000026270	10.589
ENSMUSG00000026272	0.282046
ENSMUSG00000014602	2.53249
ENSMUSG00000034159	20.9079
ENSMUSG00000084989	4.50668
ENSMUSG00000026269	45.359
ENSMUSG00000034107	0.353363
ENSMUSG00000101172	4.72123e-27
ENSMUSG00000026275	7.42095
ENSMUSG00000026274	4.9842
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	15.8102
ENSMUSG00000098997	0
ENSMUSG00000026273	13.2689
ENSMUSG00000048126	130.947
ENSMUSG00000103061	0
ENSMUSG00000026278	15.6603
ENSMUSG00000026281	43.9349
ENSMUSG00000034066	2.89045
ENSMUSG00000100927	0.217931
ENSMUSG00000026277	82.8229
ENSMUSG00000103854	0
ENSMUSG00000093805	0
ENSMUSG00000101660	0.122326
ENSMUSG00000026283	5.10823
ENSMUSG00000088961	0
ENSMUSG00000034088	90.4661
ENSMUSG00000090489	0.0783435
ENSMUSG00000099624	0.122326
ENSMUSG00000094651	0.24839
ENSMUSG00000034000	0
ENSMUSG00000089310	0
ENSMUSG00000073608	0.0149165
ENSMUSG00000026285	0.270477
ENSMUSG00000077413	0
ENSMUSG00000100990	0
ENSMUSG00000100347	0.38257
ENSMUSG00000099592	0
ENSMUSG00000100518	0
ENSMUSG00000073609	6.96186
ENSMUSG00000026279	23.5985
ENSMUSG00000101952	2.80928e-09
ENSMUSG00000026280	30.6408
ENSMUSG00000081051	7.95431
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000100062	0
ENSMUSG00000102658	0
ENSMUSG00000077255	0
ENSMUSG00000100336	0
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000080345	0
ENSMUSG00000051185	12.3291
ENSMUSG00000103973	0.180466
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040710	5.26371
ENSMUSG00000103197	0
ENSMUSG00000100484	0
ENSMUSG00000097480	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.177759
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000026331	0
ENSMUSG00000040693	7.89794
ENSMUSG00000097814	1.46742
ENSMUSG00000045463	0
ENSMUSG00000044768	10.9275
ENSMUSG00000040648	8.80222
ENSMUSG00000026333	4.58587
ENSMUSG00000097608	0
ENSMUSG00000100182	0.420324
ENSMUSG00000100009	0
ENSMUSG00000099453	0
ENSMUSG00000099634	0
ENSMUSG00000087804	0
ENSMUSG00000096193	0
ENSMUSG00000026276	24.3919
ENSMUSG00000112508	84.0189
ENSMUSG00000100711	0
ENSMUSG00000099686	0
ENSMUSG00000099892	0
ENSMUSG00000099427	0
ENSMUSG00000100684	0
ENSMUSG00000100065	0
ENSMUSG00000100977	0
ENSMUSG00000099770	0
ENSMUSG00000100088	0
ENSMUSG00000100349	0
ENSMUSG00000100222	0
ENSMUSG00000077295	0
ENSMUSG00000088510	0
ENSMUSG00000077039	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.0390303
ENSMUSG00000099375	0.0726397
ENSMUSG00000087908	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.549931
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099669	0
ENSMUSG00000099469	0
ENSMUSG00000099464	0
ENSMUSG00000099702	0
ENSMUSG00000100935	0
ENSMUSG00000102325	0
ENSMUSG00000099801	0
ENSMUSG00000067028	0
ENSMUSG00000082431	1.15061
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.723459
ENSMUSG00000100794	0
ENSMUSG00000050840	0.135563
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	1.90878
ENSMUSG00000097482	0.315537
ENSMUSG00000099582	0
ENSMUSG00000101330	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000026321	2.14708
ENSMUSG00000099843	1.40109
ENSMUSG00000097612	0
ENSMUSG00000102501	0.0150896
ENSMUSG00000101583	0.527122
ENSMUSG00000100247	0
ENSMUSG00000101214	0.0186846
ENSMUSG00000056536	6.75215
ENSMUSG00000067017	0.882126
ENSMUSG00000100672	0
ENSMUSG00000101219	6.5934
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000038866	4.89602
ENSMUSG00000099604	0
ENSMUSG00000026319	9.66777
ENSMUSG00000104044	0
ENSMUSG00000044340	5.97119
ENSMUSG00000103291	0.00989255
ENSMUSG00000057329	3.73008
ENSMUSG00000054006	1.34965e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	4.81047
ENSMUSG00000083613	0
