tracking_id	FPKM
ENSMUSG00000047361	0.581872
ENSMUSG00000026021	37.0889
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.174927
ENSMUSG00000103131	0
ENSMUSG00000026020	18.6657
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	5.27685
ENSMUSG00000104052	0
ENSMUSG00000041040	1.2476
ENSMUSG00000026018	0.0609826
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000049439	3.07066
ENSMUSG00000103822	0
ENSMUSG00000073664	1.65588
ENSMUSG00000100516	0
ENSMUSG00000082160	0
ENSMUSG00000088973	0
ENSMUSG00000103215	0
ENSMUSG00000101188	0.713013
ENSMUSG00000084151	0
ENSMUSG00000026012	0.378738
ENSMUSG00000026782	1.73114
ENSMUSG00000082804	0
ENSMUSG00000080800	0
ENSMUSG00000085248	0
ENSMUSG00000085447	0
ENSMUSG00000083355	0.169342
ENSMUSG00000102549	0.0808127
ENSMUSG00000082661	0
ENSMUSG00000086408	0
ENSMUSG00000026011	0.0562792
ENSMUSG00000081382	1.14531
ENSMUSG00000100965	0
ENSMUSG00000026009	0.145015
ENSMUSG00000102561	0
ENSMUSG00000089546	0
ENSMUSG00000100893	0
ENSMUSG00000080785	0
ENSMUSG00000102168	0
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000086795	0
ENSMUSG00000085965	1.42201
ENSMUSG00000104069	0.0766743
ENSMUSG00000083118	0.080523
ENSMUSG00000081950	0
ENSMUSG00000084333	0.141417
ENSMUSG00000026019	9.99609
ENSMUSG00000026017	0.953937
ENSMUSG00000082609	0
ENSMUSG00000100426	0
ENSMUSG00000026014	3.31939
ENSMUSG00000081562	0.854066
ENSMUSG00000084400	0
ENSMUSG00000025969	1.12638
ENSMUSG00000100811	0
ENSMUSG00000103032	0.0415187
ENSMUSG00000052062	0.64872
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000081643	0
ENSMUSG00000083039	0
ENSMUSG00000025963	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0702588
ENSMUSG00000094214	0
ENSMUSG00000046856	0.924912
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025964	0.768466
ENSMUSG00000087823	0
ENSMUSG00000080817	0
ENSMUSG00000025961	0.187569
ENSMUSG00000082373	0
ENSMUSG00000044689	0
ENSMUSG00000086721	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000025962	9.27643
ENSMUSG00000025959	1.7433
ENSMUSG00000097272	0.0737859
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	5.23261
ENSMUSG00000045005	0.314584
ENSMUSG00000102140	0.0122217
ENSMUSG00000025958	3.44534
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000084416	4.27083
ENSMUSG00000087213	5.88163e-97
ENSMUSG00000070871	4.91969
ENSMUSG00000025952	0
ENSMUSG00000077471	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	1.69961
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000025945	0
ENSMUSG00000025946	0
ENSMUSG00000100340	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0
ENSMUSG00000081623	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0.212705
ENSMUSG00000025949	0.9277
ENSMUSG00000025950	14.3613
ENSMUSG00000055567	0.00734227
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0875018
ENSMUSG00000015222	0.797164
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000026005	4.42891
ENSMUSG00000102776	0.0223312
ENSMUSG00000026004	5.96721
ENSMUSG00000103756	0.514524
ENSMUSG00000102559	0.18542
ENSMUSG00000102374	0.102887
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0398736
ENSMUSG00000103382	0.345459
ENSMUSG00000077328	0
ENSMUSG00000026003	120.251
ENSMUSG00000082769	0.1568
ENSMUSG00000089420	0
ENSMUSG00000040865	1.6366
ENSMUSG00000025968	165.725
ENSMUSG00000084799	1.55075
ENSMUSG00000025967	159.84
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.263632
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000082212	0
ENSMUSG00000094191	0.746419
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000096031	0
ENSMUSG00000095282	0
ENSMUSG00000084332	0
ENSMUSG00000082473	0
ENSMUSG00000087329	0
ENSMUSG00000025991	0.165155
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101617	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000103402	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.0180022
ENSMUSG00000089965	0
ENSMUSG00000101156	0
ENSMUSG00000025997	1.42762
ENSMUSG00000100815	0
ENSMUSG00000099954	0.0291028
ENSMUSG00000026000	26.319
ENSMUSG00000062209	0.0989035
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	10.4568
ENSMUSG00000100319	0
ENSMUSG00000102123	0
ENSMUSG00000102689	0
ENSMUSG00000099707	0
ENSMUSG00000101211	0
ENSMUSG00000101496	0.590702
ENSMUSG00000101834	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000094655	0
ENSMUSG00000039395	12.4487
ENSMUSG00000026188	0
ENSMUSG00000097131	1.16885
ENSMUSG00000026189	12.0656
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	0.191725
ENSMUSG00000085812	0.141521
ENSMUSG00000026187	12.7724
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	10.8075
ENSMUSG00000039323	0.243395
ENSMUSG00000046330	335.48
ENSMUSG00000102266	0
ENSMUSG00000100044	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.0471248
ENSMUSG00000101344	0.0809194
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	24.1589
ENSMUSG00000094768	0
ENSMUSG00000048480	0
ENSMUSG00000087820	0
ENSMUSG00000061815	0.0593967
ENSMUSG00000026180	0.0344187
ENSMUSG00000064272	0
ENSMUSG00000006304	36.6775
ENSMUSG00000026193	31.8648
ENSMUSG00000073652	0
ENSMUSG00000006299	44.3542
ENSMUSG00000101503	0.586173
ENSMUSG00000073650	0.102713
ENSMUSG00000026177	1.63787
ENSMUSG00000026176	22.2595
ENSMUSG00000065468	0
ENSMUSG00000026179	29.1066
ENSMUSG00000103013	0
ENSMUSG00000006301	21.8749
ENSMUSG00000099931	0.000685467
ENSMUSG00000103403	0
ENSMUSG00000026172	13.6934
ENSMUSG00000055322	29.1121
ENSMUSG00000033276	0.128155
ENSMUSG00000026171	10.9028
ENSMUSG00000033257	5.6781
ENSMUSG00000026170	79.9992
ENSMUSG00000026167	0
ENSMUSG00000103145	0.0349879
ENSMUSG00000006546	0
ENSMUSG00000033227	0.234768
ENSMUSG00000099472	0
ENSMUSG00000098351	0
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000006538	0.0431778
ENSMUSG00000047021	0.0177815
ENSMUSG00000089653	0
ENSMUSG00000026205	0.0801092
ENSMUSG00000026162	4.69154
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0188328
ENSMUSG00000026162	0
ENSMUSG00000033159	8.699
ENSMUSG00000049339	5.86955
ENSMUSG00000006542	55.6216
ENSMUSG00000026175	0
ENSMUSG00000026174	5.1749
ENSMUSG00000033364	1.57421
ENSMUSG00000103227	0.0177291
ENSMUSG00000026173	56.1106
ENSMUSG00000026135	1.71336
ENSMUSG00000093155	0
ENSMUSG00000026197	15.7302
ENSMUSG00000096094	0
ENSMUSG00000026198	8.51555
ENSMUSG00000099519	1.07201e-11
ENSMUSG00000033124	42.5519
ENSMUSG00000026200	1.08942
ENSMUSG00000099204	0
ENSMUSG00000026199	5.43932
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.116942
ENSMUSG00000101840	0
ENSMUSG00000026203	35.4747
ENSMUSG00000026209	29.0502
ENSMUSG00000026201	15.4832
ENSMUSG00000026202	642.204
ENSMUSG00000061816	9862.98
ENSMUSG00000033007	0.0431891
ENSMUSG00000102605	2.99193e-23
ENSMUSG00000032997	2.06264
ENSMUSG00000082745	0
ENSMUSG00000032968	0.761927
ENSMUSG00000033021	22.0955
ENSMUSG00000082059	0
ENSMUSG00000082012	0
ENSMUSG00000083244	0
ENSMUSG00000082528	0
ENSMUSG00000099996	0
ENSMUSG00000100534	0
ENSMUSG00000026211	7.50267
ENSMUSG00000051703	0.108361
ENSMUSG00000065215	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000102052	0
ENSMUSG00000101763	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000101849	0
ENSMUSG00000026213	5.44677
ENSMUSG00000006576	2.3901
ENSMUSG00000026235	0.341807
ENSMUSG00000099141	0
ENSMUSG00000004872	2.62286
ENSMUSG00000099364	0.722366
ENSMUSG00000100562	0
ENSMUSG00000090486	0.0174569
ENSMUSG00000012187	0.548339
ENSMUSG00000099377	0
ENSMUSG00000050711	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000099706	0
ENSMUSG00000047330	0.969291
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000054702	0.0548843
ENSMUSG00000102235	0
ENSMUSG00000026207	36.7447
ENSMUSG00000086053	0
ENSMUSG00000032883	13.5165
ENSMUSG00000079470	0.225439
ENSMUSG00000032908	0.0134436
ENSMUSG00000026245	32.031
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.265853
ENSMUSG00000073643	2.44843
ENSMUSG00000026248	24.1724
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000102518	0
ENSMUSG00000096297	0
ENSMUSG00000099753	0
ENSMUSG00000067106	0.277659
ENSMUSG00000099552	1.60418
ENSMUSG00000043230	0.110631
ENSMUSG00000101257	4.73709
ENSMUSG00000103404	0
ENSMUSG00000026249	71.73
ENSMUSG00000101722	5.0475e-07
ENSMUSG00000090637	0.0259337
ENSMUSG00000104029	0
ENSMUSG00000099949	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000054976	0
ENSMUSG00000101986	0
ENSMUSG00000099918	0
ENSMUSG00000103571	0
ENSMUSG00000098797	0
ENSMUSG00000087008	0
ENSMUSG00000100561	0
ENSMUSG00000038608	0.856137
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000067158	0.606001
ENSMUSG00000026142	3.93707
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000055980	4.77917
ENSMUSG00000022591	10.0679
ENSMUSG00000004364	58.8165
ENSMUSG00000103076	0.229754
ENSMUSG00000103525	0
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000113973	0
ENSMUSG00000113880	0.236548
ENSMUSG00000113846	0
ENSMUSG00000101315	0
ENSMUSG00000113925	0
ENSMUSG00000114011	0
ENSMUSG00000101784	0
ENSMUSG00000113097	0
ENSMUSG00000099691	0
ENSMUSG00000101896	0
ENSMUSG00000113084	0
ENSMUSG00000113267	0
ENSMUSG00000104423	0
ENSMUSG00000100190	0.0635138
ENSMUSG00000038496	0.0529591
ENSMUSG00000100432	0
ENSMUSG00000026166	0
ENSMUSG00000101173	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0
ENSMUSG00000104219	0
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.137391
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.0142874
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	10.8421
ENSMUSG00000045658	3.64962
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026208	1168.29
ENSMUSG00000085653	20.6157
ENSMUSG00000096802	0.0694147
ENSMUSG00000026220	0.0325877
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.211217
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0.338583
ENSMUSG00000070034	2.96958
ENSMUSG00000092932	0
ENSMUSG00000052760	0.545539
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.33834
ENSMUSG00000073628	0
ENSMUSG00000090246	6.00044e-30
ENSMUSG00000026222	5.05152
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.627652
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.600774
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	0.486315
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.0951602
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000099342	0.0378333
ENSMUSG00000026227	0.0156525
ENSMUSG00000079465	0.471223
ENSMUSG00000026150	72.5989
ENSMUSG00000097564	0.0606371
ENSMUSG00000065055	0
ENSMUSG00000101450	1.35602
ENSMUSG00000026224	0
ENSMUSG00000049608	0
ENSMUSG00000099767	0
ENSMUSG00000026223	13.8835
ENSMUSG00000036707	46.9669
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.0205346
ENSMUSG00000099644	0
ENSMUSG00000110510	0
ENSMUSG00000026237	0
ENSMUSG00000036574	0
ENSMUSG00000101328	0
ENSMUSG00000073627	0.38464
ENSMUSG00000103609	0.023783
ENSMUSG00000026241	1.71739
ENSMUSG00000084468	0
ENSMUSG00000026239	22.2525
ENSMUSG00000102927	0
ENSMUSG00000026238	49.9205
ENSMUSG00000026234	40.5716
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026240	6.72067
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000101940	0.138641
ENSMUSG00000079440	0
ENSMUSG00000026247	0
ENSMUSG00000099839	0
ENSMUSG00000036480	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0.736692
ENSMUSG00000026253	0
ENSMUSG00000088318	0
ENSMUSG00000026229	47.0229
ENSMUSG00000094638	3.29818e-88
ENSMUSG00000062590	0.874503
ENSMUSG00000026228	0.13533
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0197373
ENSMUSG00000087538	0
ENSMUSG00000026255	4.52562
ENSMUSG00000089821	1.36654e-17
ENSMUSG00000053333	5.35275
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.0714976
ENSMUSG00000084106	2.846
ENSMUSG00000102571	0.0198486
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.035897
ENSMUSG00000026258	0
ENSMUSG00000026254	18.3485
ENSMUSG00000026288	0.850849
ENSMUSG00000026219	27.4945
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2.21025
ENSMUSG00000026259	0.0768874
ENSMUSG00000079434	10.3308
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000056055	0.0831009
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000079429	0.0809302
ENSMUSG00000026289	10.5044
ENSMUSG00000087968	0.51194
ENSMUSG00000089281	0.548262
ENSMUSG00000104057	0
ENSMUSG00000101736	0
ENSMUSG00000100798	0
ENSMUSG00000100367	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000062310	0.0555188
ENSMUSG00000049866	0.335946
ENSMUSG00000026295	0
ENSMUSG00000097398	0
ENSMUSG00000099378	0
ENSMUSG00000099544	0
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000101333	0
ENSMUSG00000099848	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0
ENSMUSG00000044783	7.20037
ENSMUSG00000102083	0
ENSMUSG00000036206	0.624795
ENSMUSG00000102700	0
ENSMUSG00000034486	0.237213
ENSMUSG00000092627	0.123095
ENSMUSG00000048000	9.61059
ENSMUSG00000079436	0.162798
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000070738	6.35694
ENSMUSG00000101942	0
ENSMUSG00000005501	4.29802
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000100850	0
ENSMUSG00000026301	0
ENSMUSG00000055013	3.15973
ENSMUSG00000104114	0.0223799
ENSMUSG00000088371	0
ENSMUSG00000101662	0.101591
ENSMUSG00000102009	0.0201075
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000067081	15.2976
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000090165	4.1088e-38
ENSMUSG00000090175	1.14493e-57
ENSMUSG00000089675	7.44166e-37
ENSMUSG00000090124	0.415434
ENSMUSG00000090145	2.12158e-42
ENSMUSG00000054545	0.212517
ENSMUSG00000089943	1.18255e-58
ENSMUSG00000090171	2.94599e-59
ENSMUSG00000089960	0.44329
ENSMUSG00000092220	0.401529
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.0566545
ENSMUSG00000101028	0
ENSMUSG00000101997	0.057648
ENSMUSG00000098368	0
ENSMUSG00000103292	0.0188112
ENSMUSG00000044337	15.9144
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000100791	0
ENSMUSG00000026303	0.571654
ENSMUSG00000090550	0
ENSMUSG00000026304	0.035825
ENSMUSG00000034432	40.5468
ENSMUSG00000048126	21.4643
ENSMUSG00000103061	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0.013435
ENSMUSG00000034353	26.5824
ENSMUSG00000083064	0.0693171
ENSMUSG00000049515	0.018734
ENSMUSG00000097285	0.170307
ENSMUSG00000026307	5.56087
ENSMUSG00000090322	0
ENSMUSG00000034343	31.3601
ENSMUSG00000100253	0
ENSMUSG00000026308	35.5036
ENSMUSG00000026305	62.7438
ENSMUSG00000067071	6.4201
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000055866	3.0883
ENSMUSG00000034292	1.40746
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000026311	3.38286
ENSMUSG00000047443	2.34332
ENSMUSG00000026309	26.7586
ENSMUSG00000100980	1.50433e-10
ENSMUSG00000007805	0.687035
ENSMUSG00000101414	0.0382144
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000026313	9.86515
ENSMUSG00000096941	0
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0.1099
ENSMUSG00000044055	0.0942154
ENSMUSG00000073616	99.8901
ENSMUSG00000047067	13.705
ENSMUSG00000097251	0.0613942
ENSMUSG00000026260	182.238
ENSMUSG00000098288	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000101378	0
ENSMUSG00000034159	0.07813
ENSMUSG00000084989	0.0212813
ENSMUSG00000026271	0.155012
ENSMUSG00000014602	0.0921667
ENSMUSG00000026272	0.131027
ENSMUSG00000100632	0.0388252
ENSMUSG00000026270	2.92799
ENSMUSG00000026269	16.9641
ENSMUSG00000034107	0
ENSMUSG00000047793	2.9387
ENSMUSG00000098997	0
ENSMUSG00000026273	7.0487
ENSMUSG00000101172	0.280024
ENSMUSG00000026275	6.61878
ENSMUSG00000026274	0.0929449
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000100781	0.056785
ENSMUSG00000034220	74.4948
ENSMUSG00000034212	0.0365654
ENSMUSG00000101995	0.0668908
ENSMUSG00000065470	0
ENSMUSG00000026278	1.22574
ENSMUSG00000026281	10.9132
ENSMUSG00000093805	0
ENSMUSG00000026283	1.24627
ENSMUSG00000088961	0
ENSMUSG00000094651	0.0185146
ENSMUSG00000101660	0.190296
ENSMUSG00000073608	0
ENSMUSG00000099624	0.0634321
ENSMUSG00000100990	0
ENSMUSG00000026285	0.0281878
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000034000	0
ENSMUSG00000100347	0.347828
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000073609	6.22339
ENSMUSG00000026276	8.40404
ENSMUSG00000112508	19.1904
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000081051	5.06573
ENSMUSG00000100062	0
ENSMUSG00000095955	0
ENSMUSG00000100336	0
ENSMUSG00000102658	0
ENSMUSG00000034066	2.20503
ENSMUSG00000100927	4.28823e-22
ENSMUSG00000026277	53.5561
ENSMUSG00000103854	0
ENSMUSG00000040710	0.591571
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000026331	0
ENSMUSG00000051185	16.8509
ENSMUSG00000103973	0.125507
ENSMUSG00000077255	0
ENSMUSG00000097480	0
ENSMUSG00000100484	0
ENSMUSG00000040693	0.0312931
ENSMUSG00000097814	0
ENSMUSG00000045463	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.0923964
ENSMUSG00000026279	30.4288
ENSMUSG00000101952	7.23412e-14
ENSMUSG00000026280	12.6946
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000044768	5.14871
ENSMUSG00000097608	0
ENSMUSG00000100711	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0
ENSMUSG00000100182	0.0327349
ENSMUSG00000099686	0.369797
ENSMUSG00000100009	0.563833
ENSMUSG00000099427	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.040606
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100977	0
ENSMUSG00000099892	0
ENSMUSG00000087804	0
ENSMUSG00000099453	0
ENSMUSG00000100065	0
ENSMUSG00000100349	0
ENSMUSG00000100088	0
ENSMUSG00000100222	0
ENSMUSG00000099770	0
ENSMUSG00000088510	0
ENSMUSG00000077295	0
ENSMUSG00000099375	0.883543
ENSMUSG00000040648	1.24699
ENSMUSG00000026333	2.90071
ENSMUSG00000087908	0
ENSMUSG00000088161	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000099469	0
ENSMUSG00000100059	0
ENSMUSG00000101890	0
ENSMUSG00000099989	1.61224
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099464	0
ENSMUSG00000034088	74.7623
ENSMUSG00000090489	0.0810524
ENSMUSG00000100935	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	0.0179793
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.355272
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	1.44214
ENSMUSG00000100794	0.318657
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000102690	0
ENSMUSG00000101330	0
ENSMUSG00000026321	0.203498
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026335	9.79183
ENSMUSG00000104140	0
ENSMUSG00000089169	0
ENSMUSG00000089782	2.39766
ENSMUSG00000089706	0.191115
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000099843	2.14554
ENSMUSG00000102501	0
ENSMUSG00000101583	0
ENSMUSG00000097612	0.0642587
ENSMUSG00000100247	0
ENSMUSG00000026319	2.41669
ENSMUSG00000104044	0
ENSMUSG00000099604	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.97279
ENSMUSG00000067017	0.257752
ENSMUSG00000100672	0
ENSMUSG00000101219	0.995395
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000038866	2.50755
ENSMUSG00000009905	1.42279
ENSMUSG00000044340	1.54981
ENSMUSG00000103291	0
ENSMUSG00000083613	0
ENSMUSG00000058017	0
ENSMUSG00000083884	0
ENSMUSG00000026327	0
ENSMUSG00000067006	0.0412409
ENSMUSG00000048775	0
ENSMUSG00000084228	0
ENSMUSG00000057329	0.323567
ENSMUSG00000054006	2.0483e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000059956	0.045558
ENSMUSG00000044594	0.0343674
ENSMUSG00000087210	0
ENSMUSG00000086161	0
ENSMUSG00000096241	0
ENSMUSG00000084189	0
ENSMUSG00000077237	0
