tracking_id	FPKM
ENSMUSG00000064772	0
ENSMUSG00000084907	0
ENSMUSG00000081763	0
ENSMUSG00000070258	0
ENSMUSG00000093014	0
ENSMUSG00000045217	0
ENSMUSG00000081994	0
ENSMUSG00000082838	0.327022
ENSMUSG00000083931	0
ENSMUSG00000000787	31.5566
ENSMUSG00000083288	0.0850178
ENSMUSG00000086048	0
ENSMUSG00000081312	0
ENSMUSG00000023257	0
ENSMUSG00000083551	0
ENSMUSG00000025037	4.4524
ENSMUSG00000065242	0
ENSMUSG00000040138	0.982754
ENSMUSG00000040147	3.8897
ENSMUSG00000025038	0.0177412
ENSMUSG00000081858	0
ENSMUSG00000083140	0
ENSMUSG00000096716	0
ENSMUSG00000096235	0
ENSMUSG00000025043	0
ENSMUSG00000081614	0.0251769
ENSMUSG00000025040	8.34749
ENSMUSG00000081271	0
ENSMUSG00000082757	0
ENSMUSG00000065471	0
ENSMUSG00000065068	0
ENSMUSG00000097497	0
ENSMUSG00000037358	0.355008
ENSMUSG00000081654	0
ENSMUSG00000084327	0
ENSMUSG00000065422	0
ENSMUSG00000097497	0
ENSMUSG00000068149	0
ENSMUSG00000031012	6.75577
ENSMUSG00000040229	1.64416
ENSMUSG00000093217	0
ENSMUSG00000047678	0
ENSMUSG00000082680	0
ENSMUSG00000073274	0
ENSMUSG00000077277	0
ENSMUSG00000065091	0
ENSMUSG00000037369	2.51223
ENSMUSG00000037347	2.80792
ENSMUSG00000081735	0
ENSMUSG00000080998	0
ENSMUSG00000084186	0
ENSMUSG00000087415	0
ENSMUSG00000037341	0.453596
ENSMUSG00000083033	3.8548
ENSMUSG00000081390	0
ENSMUSG00000023070	2.51384
ENSMUSG00000084830	0
ENSMUSG00000064398	0
ENSMUSG00000037315	1.00514
ENSMUSG00000081529	0
ENSMUSG00000060090	2.16794
ENSMUSG00000084137	0
ENSMUSG00000082855	0
ENSMUSG00000031059	205.933
ENSMUSG00000031060	21.8192
ENSMUSG00000031066	8.53246
ENSMUSG00000001924	108.606
ENSMUSG00000031065	65.5621
ENSMUSG00000001128	17.8917
ENSMUSG00000037167	0
ENSMUSG00000062814	0
ENSMUSG00000083892	0
ENSMUSG00000095316	0
ENSMUSG00000087358	0
ENSMUSG00000087586	0
ENSMUSG00000031079	0.160527
ENSMUSG00000054737	2.40624
ENSMUSG00000051537	0.634775
ENSMUSG00000097824	0.234885
ENSMUSG00000009406	3.09447
ENSMUSG00000001134	25.949
ENSMUSG00000086877	0.955809
ENSMUSG00000077430	0
ENSMUSG00000081475	0
ENSMUSG00000065074	0
ENSMUSG00000082175	0
ENSMUSG00000081641	0
ENSMUSG00000083030	0
ENSMUSG00000083290	0
ENSMUSG00000085073	0
ENSMUSG00000101776	0
ENSMUSG00000101818	0
ENSMUSG00000031089	0.258653
ENSMUSG00000088701	0
ENSMUSG00000052025	0
ENSMUSG00000064659	0
ENSMUSG00000081064	0
ENSMUSG00000064685	0
ENSMUSG00000068122	35.7533
ENSMUSG00000001127	45.9971
ENSMUSG00000037217	0.625301
ENSMUSG00000065314	0
ENSMUSG00000092838	0
ENSMUSG00000082393	0
ENSMUSG00000093408	0
ENSMUSG00000001131	66.8707
ENSMUSG00000080757	0
ENSMUSG00000082155	0
ENSMUSG00000068113	0
ENSMUSG00000083475	0
ENSMUSG00000098485	0
ENSMUSG00000081812	0
ENSMUSG00000093923	0
ENSMUSG00000090102	0
ENSMUSG00000083099	0
ENSMUSG00000081218	0
ENSMUSG00000093024	0
ENSMUSG00000098899	0
ENSMUSG00000098585	0
ENSMUSG00000087133	0
ENSMUSG00000094775	0
ENSMUSG00000096620	0
ENSMUSG00000084063	0
ENSMUSG00000080959	0
ENSMUSG00000105318	0
ENSMUSG00000082188	0
ENSMUSG00000086959	0
ENSMUSG00000036769	2.53026
ENSMUSG00000096724	0
ENSMUSG00000079655	0
ENSMUSG00000083628	0
ENSMUSG00000095063	0
ENSMUSG00000095392	0
ENSMUSG00000073267	0
ENSMUSG00000096907	0
ENSMUSG00000080725	0
ENSMUSG00000083060	0
ENSMUSG00000099097	0
ENSMUSG00000080819	0
ENSMUSG00000071788	0
ENSMUSG00000082639	0
ENSMUSG00000080498	0
ENSMUSG00000098849	0
ENSMUSG00000093984	0
ENSMUSG00000095423	0
ENSMUSG00000095321	0
ENSMUSG00000105122	0
ENSMUSG00000094424	0
ENSMUSG00000095293	0
ENSMUSG00000093817	0
ENSMUSG00000096911	0
ENSMUSG00000095546	0
ENSMUSG00000104666	0
ENSMUSG00000095356	0
ENSMUSG00000085534	0
ENSMUSG00000096457	0
ENSMUSG00000105455	0
ENSMUSG00000095089	0
ENSMUSG00000087462	0
ENSMUSG00000095887	0
ENSMUSG00000095802	0
ENSMUSG00000094624	0
ENSMUSG00000086691	0
ENSMUSG00000095494	0
ENSMUSG00000096137	0
ENSMUSG00000105626	0
ENSMUSG00000095906	0
ENSMUSG00000095152	0
ENSMUSG00000085060	0
ENSMUSG00000096311	0
ENSMUSG00000097037	0
ENSMUSG00000081224	0
ENSMUSG00000085989	0
ENSMUSG00000073255	0
ENSMUSG00000085489	0
ENSMUSG00000096539	0
ENSMUSG00000085325	0
ENSMUSG00000094391	0
ENSMUSG00000094759	0
ENSMUSG00000095754	0
ENSMUSG00000095229	0
ENSMUSG00000073257	0
ENSMUSG00000104702	0
ENSMUSG00000086580	0
ENSMUSG00000086906	0
ENSMUSG00000094352	0
ENSMUSG00000094351	0
ENSMUSG00000096645	0
ENSMUSG00000095637	0
ENSMUSG00000095770	0
ENSMUSG00000096194	0
ENSMUSG00000094309	0
ENSMUSG00000094601	0
ENSMUSG00000099711	0
ENSMUSG00000094361	0
ENSMUSG00000094727	0
ENSMUSG00000093857	0
ENSMUSG00000094211	0
ENSMUSG00000094115	0
ENSMUSG00000084982	0
ENSMUSG00000101500	0
ENSMUSG00000087224	0
ENSMUSG00000095264	0
ENSMUSG00000087649	0
ENSMUSG00000086246	0
ENSMUSG00000085552	0
ENSMUSG00000079649	0
ENSMUSG00000087007	0
ENSMUSG00000101294	0
ENSMUSG00000036782	24.7591
ENSMUSG00000080862	0
ENSMUSG00000079297	0.325001
ENSMUSG00000085756	0
ENSMUSG00000086668	0
ENSMUSG00000086525	0
ENSMUSG00000087468	0
ENSMUSG00000078324	0
ENSMUSG00000095934	0
ENSMUSG00000096915	0
ENSMUSG00000094564	0
ENSMUSG00000095558	0
ENSMUSG00000094155	0
ENSMUSG00000095659	0
ENSMUSG00000084363	0
ENSMUSG00000073247	0
ENSMUSG00000086757	0
ENSMUSG00000087491	0
ENSMUSG00000085107	0
ENSMUSG00000095899	0
ENSMUSG00000082799	0
ENSMUSG00000087847	0
ENSMUSG00000073245	0
ENSMUSG00000085000	0
ENSMUSG00000083130	0
ENSMUSG00000083755	0
ENSMUSG00000081159	0.100262
ENSMUSG00000036699	0.428043
ENSMUSG00000017057	4.81271
ENSMUSG00000016239	0.231238
ENSMUSG00000084616	0
ENSMUSG00000081407	0
ENSMUSG00000104809	0
ENSMUSG00000079642	0
ENSMUSG00000065031	0
ENSMUSG00000091556	0
ENSMUSG00000031093	6.08659
ENSMUSG00000059708	0.555935
ENSMUSG00000081281	5.57765
ENSMUSG00000037636	0.363631
ENSMUSG00000064530	0
ENSMUSG00000006373	41.9196
ENSMUSG00000097468	0.704282
ENSMUSG00000084990	0.00158113
ENSMUSG00000044149	1.79909
ENSMUSG00000087873	0
ENSMUSG00000081220	0
ENSMUSG00000044400	0.0908352
ENSMUSG00000093059	0
ENSMUSG00000006423	6.4133
ENSMUSG00000084265	8.12923
ENSMUSG00000016308	26.0527
ENSMUSG00000016319	251.692
ENSMUSG00000087155	0
ENSMUSG00000050379	10.1786
ENSMUSG00000036572	8.89408
ENSMUSG00000016409	3.58327
ENSMUSG00000036551	0
ENSMUSG00000071773	0
ENSMUSG00000079639	0
ENSMUSG00000079638	0
ENSMUSG00000036537	4.41875
ENSMUSG00000073243	0.0666731
ENSMUSG00000071771	0
ENSMUSG00000079635	0
ENSMUSG00000051827	0
ENSMUSG00000071772	0
ENSMUSG00000095698	0
ENSMUSG00000094945	0
ENSMUSG00000095601	0
ENSMUSG00000084056	0.0616784
ENSMUSG00000082297	0
ENSMUSG00000079637	0
ENSMUSG00000079636	0
ENSMUSG00000065088	0
ENSMUSG00000016427	172.522
ENSMUSG00000096788	0
ENSMUSG00000079633	0
ENSMUSG00000079629	0
ENSMUSG00000079630	0
ENSMUSG00000071770	0
ENSMUSG00000095741	0
ENSMUSG00000059626	0
ENSMUSG00000079628	0
ENSMUSG00000065739	0
ENSMUSG00000106388	0
ENSMUSG00000095510	0.144774
ENSMUSG00000081195	0
ENSMUSG00000006200	0
ENSMUSG00000064137	0
ENSMUSG00000095180	0
ENSMUSG00000079627	0
ENSMUSG00000071767	0
ENSMUSG00000080933	0
ENSMUSG00000080241	0
ENSMUSG00000098348	0
ENSMUSG00000068173	0
ENSMUSG00000082734	0
ENSMUSG00000071769	0.0969979
ENSMUSG00000064697	0
ENSMUSG00000081133	0
ENSMUSG00000079626	0
ENSMUSG00000051038	0
ENSMUSG00000089963	0
ENSMUSG00000053909	0.94804
ENSMUSG00000071766	0
ENSMUSG00000068048	0
ENSMUSG00000050197	0
ENSMUSG00000080942	0
ENSMUSG00000084009	0
ENSMUSG00000079641	814.052
ENSMUSG00000065642	0
ENSMUSG00000048047	2.34685
ENSMUSG00000036502	4.35584
ENSMUSG00000092794	0
ENSMUSG00000082497	0
ENSMUSG00000081473	0.404216
ENSMUSG00000087390	0.271751
ENSMUSG00000016534	38.3872
ENSMUSG00000031095	4.22123
ENSMUSG00000082723	0
ENSMUSG00000084039	0
ENSMUSG00000092878	0
ENSMUSG00000082147	0
ENSMUSG00000048970	8.91849
ENSMUSG00000084247	0
ENSMUSG00000085635	0
ENSMUSG00000064529	0
ENSMUSG00000079619	0
ENSMUSG00000000355	25.8011
ENSMUSG00000083845	0
ENSMUSG00000085611	0.214333
ENSMUSG00000084030	0
ENSMUSG00000081324	0
ENSMUSG00000080896	0
ENSMUSG00000095240	0
ENSMUSG00000083665	0
ENSMUSG00000051361	0.130031
ENSMUSG00000081147	0
ENSMUSG00000084287	0
ENSMUSG00000083484	0
ENSMUSG00000081880	0
ENSMUSG00000083515	0
ENSMUSG00000082966	0
ENSMUSG00000081918	0
ENSMUSG00000086157	0
ENSMUSG00000092777	0
ENSMUSG00000082005	0
ENSMUSG00000080903	0
ENSMUSG00000083174	0
ENSMUSG00000080996	0
ENSMUSG00000080798	0
ENSMUSG00000104879	0
ENSMUSG00000001986	1.88906
ENSMUSG00000093206	0
ENSMUSG00000082324	0.0257797
ENSMUSG00000037475	8.94466
ENSMUSG00000081398	0
ENSMUSG00000016327	106.907
ENSMUSG00000025860	6.72881
ENSMUSG00000082839	0
ENSMUSG00000081856	0
ENSMUSG00000081704	0
ENSMUSG00000083450	0
ENSMUSG00000081036	0
ENSMUSG00000105993	0.0254979
ENSMUSG00000050926	0.357983
ENSMUSG00000083598	0
ENSMUSG00000082775	0
ENSMUSG00000080714	0
ENSMUSG00000078320	0
ENSMUSG00000045284	2.82215
ENSMUSG00000083721	0
ENSMUSG00000064464	0
ENSMUSG00000080764	0
ENSMUSG00000081551	0
ENSMUSG00000084158	0
ENSMUSG00000084000	0
ENSMUSG00000081129	0
ENSMUSG00000085157	0
ENSMUSG00000046615	0
ENSMUSG00000005696	0.294924
ENSMUSG00000016150	0.148472
ENSMUSG00000077558	0
ENSMUSG00000083098	0
ENSMUSG00000065622	0
ENSMUSG00000081300	0
ENSMUSG00000082886	0
ENSMUSG00000083499	0
ENSMUSG00000063816	0.189516
ENSMUSG00000082426	0
ENSMUSG00000082894	0
ENSMUSG00000101233	0
ENSMUSG00000082204	0
ENSMUSG00000083094	0
ENSMUSG00000084348	0
ENSMUSG00000037086	81.1777
ENSMUSG00000068014	0.709271
ENSMUSG00000104042	0
ENSMUSG00000025862	11.3689
ENSMUSG00000031099	2.3522
ENSMUSG00000031101	1.45037
ENSMUSG00000037010	14.007
ENSMUSG00000037005	1.73363
ENSMUSG00000001173	6.84398
ENSMUSG00000064806	0
ENSMUSG00000089443	0
ENSMUSG00000088918	0
ENSMUSG00000081180	0
ENSMUSG00000036985	15.8431
ENSMUSG00000063785	10.513
ENSMUSG00000097197	0.164542
ENSMUSG00000036959	2.41791
ENSMUSG00000031104	0.38928
ENSMUSG00000031103	6.90702
ENSMUSG00000051209	0
ENSMUSG00000081526	0
ENSMUSG00000079606	0
ENSMUSG00000031107	4.03802
ENSMUSG00000036916	3.81667
ENSMUSG00000031105	2.12106
ENSMUSG00000098271	0
ENSMUSG00000036932	28.38
ENSMUSG00000087369	0
ENSMUSG00000086948	0
ENSMUSG00000031109	3.08177
ENSMUSG00000081320	0
ENSMUSG00000082347	0
ENSMUSG00000082192	0
ENSMUSG00000083455	0
ENSMUSG00000071764	0
ENSMUSG00000067971	0.0586612
ENSMUSG00000084612	0
ENSMUSG00000083754	0.608704
ENSMUSG00000056281	0
ENSMUSG00000083399	0
ENSMUSG00000089217	0
ENSMUSG00000050504	0
ENSMUSG00000082660	0
ENSMUSG00000094897	0
ENSMUSG00000048173	0
ENSMUSG00000083112	0
ENSMUSG00000036131	0.470078
ENSMUSG00000031111	35.3995
ENSMUSG00000031112	3.85134
ENSMUSG00000082556	0
ENSMUSG00000081188	0
ENSMUSG00000082950	0
ENSMUSG00000081350	0.180642
ENSMUSG00000093266	0
ENSMUSG00000050029	14.4559
ENSMUSG00000036109	0.588686
ENSMUSG00000085396	19.7469
ENSMUSG00000055780	0
ENSMUSG00000031118	0
ENSMUSG00000081439	0
ENSMUSG00000088792	0
ENSMUSG00000036198	102.193
ENSMUSG00000062184	6.31405
ENSMUSG00000082968	0
ENSMUSG00000031119	36.9316
ENSMUSG00000076041	0
ENSMUSG00000065613	0
ENSMUSG00000070106	0
ENSMUSG00000065456	0
ENSMUSG00000086173	0
ENSMUSG00000083683	0
ENSMUSG00000077111	0
ENSMUSG00000081843	0
ENSMUSG00000083621	8.1492
ENSMUSG00000065473	0
ENSMUSG00000073207	0
ENSMUSG00000081684	0.181307
ENSMUSG00000082887	0
ENSMUSG00000025626	3.00589
ENSMUSG00000076140	0
ENSMUSG00000076399	0
ENSMUSG00000065486	0
ENSMUSG00000076050	0
ENSMUSG00000065503	0
ENSMUSG00000101603	1.12746
ENSMUSG00000076122	0
ENSMUSG00000065418	0
ENSMUSG00000025630	42.5695
ENSMUSG00000061082	0.583362
ENSMUSG00000087365	18.0745
ENSMUSG00000036013	0
ENSMUSG00000087975	0
ENSMUSG00000081145	0
ENSMUSG00000036022	4.69889
ENSMUSG00000060967	0
ENSMUSG00000083798	1.12025
ENSMUSG00000083738	0
ENSMUSG00000084076	0
ENSMUSG00000079593	0
ENSMUSG00000051851	19.7571
ENSMUSG00000023074	21.2668
ENSMUSG00000067925	30.8323
ENSMUSG00000055653	213.659
ENSMUSG00000086704	0
ENSMUSG00000105738	0
ENSMUSG00000076214	0
ENSMUSG00000055110	0
ENSMUSG00000071763	0
ENSMUSG00000055555	0.101605
ENSMUSG00000059334	0
ENSMUSG00000084308	0
ENSMUSG00000082616	0
ENSMUSG00000083278	0
ENSMUSG00000080968	0.134845
ENSMUSG00000085998	0.21477
ENSMUSG00000054727	0
ENSMUSG00000081937	0
ENSMUSG00000095284	0
ENSMUSG00000067924	39.828
ENSMUSG00000080321	0
ENSMUSG00000054626	0.324337
ENSMUSG00000083428	0
ENSMUSG00000082817	0
ENSMUSG00000081638	0
ENSMUSG00000096468	0
ENSMUSG00000081477	0
ENSMUSG00000084070	0
ENSMUSG00000094698	0
ENSMUSG00000086711	0.0193421
ENSMUSG00000081119	0
ENSMUSG00000094714	0
ENSMUSG00000083069	0
ENSMUSG00000096308	0
ENSMUSG00000080889	0
ENSMUSG00000094975	0
ENSMUSG00000096376	0
ENSMUSG00000094423	0
ENSMUSG00000095890	0
ENSMUSG00000094317	0
ENSMUSG00000081298	0
ENSMUSG00000096374	0
ENSMUSG00000095398	0
ENSMUSG00000067909	0
ENSMUSG00000080383	0
ENSMUSG00000081089	0
ENSMUSG00000096127	0
ENSMUSG00000084369	0
ENSMUSG00000082606	0
ENSMUSG00000082253	0
ENSMUSG00000081706	0
ENSMUSG00000085114	0
ENSMUSG00000031125	1.1569
ENSMUSG00000083249	0
ENSMUSG00000073177	0
ENSMUSG00000081024	0
ENSMUSG00000073176	2.19953
ENSMUSG00000097288	0
ENSMUSG00000054850	0.266506
ENSMUSG00000081620	1.40683
ENSMUSG00000058932	11.589
ENSMUSG00000073173	0
ENSMUSG00000064016	0.0984766
ENSMUSG00000061273	7.28397
ENSMUSG00000092787	0
ENSMUSG00000088394	0
ENSMUSG00000060681	5.47236
ENSMUSG00000035967	28.3687
ENSMUSG00000031130	0
ENSMUSG00000053852	0
ENSMUSG00000067878	1.16474
ENSMUSG00000031132	0
ENSMUSG00000031131	0
ENSMUSG00000085808	0
ENSMUSG00000067873	23.1851
ENSMUSG00000031133	8.25753
ENSMUSG00000079584	0
ENSMUSG00000080710	0
ENSMUSG00000093905	0
ENSMUSG00000081896	0
ENSMUSG00000036357	0
ENSMUSG00000081100	0
ENSMUSG00000084044	0
ENSMUSG00000084394	0
ENSMUSG00000083821	0
ENSMUSG00000081837	0
ENSMUSG00000084103	0
ENSMUSG00000067860	0.369618
ENSMUSG00000064728	0
ENSMUSG00000081373	0.266172
ENSMUSG00000083982	0
ENSMUSG00000083843	0
ENSMUSG00000105997	0
ENSMUSG00000046180	0
ENSMUSG00000084305	0
ENSMUSG00000105367	0
ENSMUSG00000083366	0
ENSMUSG00000081341	0
ENSMUSG00000031138	0.164873
ENSMUSG00000031139	0
ENSMUSG00000105409	0
ENSMUSG00000046993	0.811146
ENSMUSG00000081891	0
ENSMUSG00000086577	0
ENSMUSG00000045179	0.0894449
ENSMUSG00000083343	0
ENSMUSG00000090546	0.0197525
ENSMUSG00000087401	0
ENSMUSG00000082092	0
ENSMUSG00000081323	0
ENSMUSG00000087565	0
ENSMUSG00000080910	0
ENSMUSG00000031134	27.6272
ENSMUSG00000065110	0
ENSMUSG00000083543	0
ENSMUSG00000096222	0
ENSMUSG00000083158	0
ENSMUSG00000082467	0
ENSMUSG00000050900	0
ENSMUSG00000057615	0
ENSMUSG00000081409	0
ENSMUSG00000083617	0
ENSMUSG00000082125	0
ENSMUSG00000085757	0
ENSMUSG00000082168	0
ENSMUSG00000071753	0.189349
ENSMUSG00000080555	0
ENSMUSG00000081001	0
ENSMUSG00000081765	0
ENSMUSG00000082620	0
ENSMUSG00000031194	0
ENSMUSG00000082965	0
ENSMUSG00000081752	0.0459514
ENSMUSG00000045330	0
ENSMUSG00000083346	0
ENSMUSG00000083576	0
ENSMUSG00000084396	0
ENSMUSG00000081269	0
ENSMUSG00000031137	8.61423
ENSMUSG00000088157	0
ENSMUSG00000070110	0
ENSMUSG00000088647	0
ENSMUSG00000081209	0
ENSMUSG00000079579	0
ENSMUSG00000031179	0
ENSMUSG00000084459	0
ENSMUSG00000082269	0
ENSMUSG00000083074	0
ENSMUSG00000031181	0
ENSMUSG00000080828	0
ENSMUSG00000083570	0
ENSMUSG00000046699	0.5004
ENSMUSG00000083243	0
ENSMUSG00000082863	0
ENSMUSG00000089398	0
ENSMUSG00000083084	0
ENSMUSG00000031182	0
ENSMUSG00000065903	0
ENSMUSG00000081514	0
ENSMUSG00000087708	0
ENSMUSG00000036790	0.360609
ENSMUSG00000077127	0
ENSMUSG00000084074	0
ENSMUSG00000094184	0
ENSMUSG00000078024	0
ENSMUSG00000078017	0
ENSMUSG00000070078	0
ENSMUSG00000078002	0
ENSMUSG00000070104	0
ENSMUSG00000077119	0
ENSMUSG00000078038	0
ENSMUSG00000077872	0
ENSMUSG00000081603	10.4729
ENSMUSG00000077092	0
ENSMUSG00000096628	0
ENSMUSG00000070073	0
ENSMUSG00000095782	0
ENSMUSG00000106642	0
ENSMUSG00000094894	0
ENSMUSG00000095006	0
ENSMUSG00000070071	0
ENSMUSG00000080795	0
ENSMUSG00000096504	0
ENSMUSG00000081442	0
ENSMUSG00000087724	0
ENSMUSG00000086185	0
ENSMUSG00000083010	0
ENSMUSG00000081598	0
ENSMUSG00000079578	0
ENSMUSG00000062949	1.9443
ENSMUSG00000094896	0
ENSMUSG00000070081	0
ENSMUSG00000079583	0
ENSMUSG00000082226	1.23924
ENSMUSG00000067835	0
ENSMUSG00000086562	0
ENSMUSG00000081729	0.024052
ENSMUSG00000083463	0
ENSMUSG00000084331	0.38488
ENSMUSG00000079577	0
ENSMUSG00000025288	0
ENSMUSG00000082621	0
ENSMUSG00000106233	0
ENSMUSG00000082794	0.0512829
ENSMUSG00000065404	0
ENSMUSG00000083912	0.493071
ENSMUSG00000088697	0
ENSMUSG00000082202	0
ENSMUSG00000076005	0
ENSMUSG00000081084	0
ENSMUSG00000083709	0
ENSMUSG00000082162	0
ENSMUSG00000096946	0
ENSMUSG00000099108	0
ENSMUSG00000056815	0
ENSMUSG00000082228	0
ENSMUSG00000065689	0
ENSMUSG00000071748	0.259914
ENSMUSG00000062170	0.0686348
ENSMUSG00000083046	0
ENSMUSG00000100511	0
ENSMUSG00000059690	0
ENSMUSG00000086676	0.0513074
ENSMUSG00000031189	0.087162
ENSMUSG00000082926	1.4176
ENSMUSG00000035847	5.476
ENSMUSG00000081199	0
ENSMUSG00000086989	0
ENSMUSG00000073141	0
ENSMUSG00000084193	0.0254207
ENSMUSG00000082713	0
ENSMUSG00000082770	0
ENSMUSG00000045237	11.2524
ENSMUSG00000082538	0
ENSMUSG00000083747	0
ENSMUSG00000083784	0
ENSMUSG00000082083	0
ENSMUSG00000083119	0
ENSMUSG00000082652	0
ENSMUSG00000087325	0
ENSMUSG00000083406	0
ENSMUSG00000077275	0
ENSMUSG00000081464	0
ENSMUSG00000080938	0
ENSMUSG00000084185	0
ENSMUSG00000082822	0
ENSMUSG00000082336	0.0270589
ENSMUSG00000073139	11.1105
ENSMUSG00000080843	0
ENSMUSG00000082262	0
ENSMUSG00000059401	2.16903
ENSMUSG00000077309	0
ENSMUSG00000098736	0
ENSMUSG00000000838	9.77308
ENSMUSG00000089177	0
ENSMUSG00000031337	1.55032
ENSMUSG00000084114	0
ENSMUSG00000094123	0
ENSMUSG00000015214	4.65069
ENSMUSG00000082337	0
ENSMUSG00000056380	0.291414
ENSMUSG00000083411	4.15086
ENSMUSG00000035776	13.4134
ENSMUSG00000085284	0
ENSMUSG00000073130	0.56081
ENSMUSG00000015217	27.7227
ENSMUSG00000043453	0
ENSMUSG00000053593	0.265848
ENSMUSG00000005864	0.175152
ENSMUSG00000082657	0
ENSMUSG00000033343	0
ENSMUSG00000031344	0.0264875
ENSMUSG00000090089	0
ENSMUSG00000033361	6.00917
ENSMUSG00000031340	1.59206
ENSMUSG00000065542	0
ENSMUSG00000070138	0
ENSMUSG00000073131	7.60464
ENSMUSG00000031343	1.0634
ENSMUSG00000081471	0
ENSMUSG00000076455	0
ENSMUSG00000077847	0
ENSMUSG00000065199	0
ENSMUSG00000084944	0
ENSMUSG00000031349	10.0057
ENSMUSG00000031347	18.1312
ENSMUSG00000109025	0
ENSMUSG00000046287	0
ENSMUSG00000050424	0
ENSMUSG00000079845	0.0430758
ENSMUSG00000092255	0
ENSMUSG00000057836	0.272207
ENSMUSG00000109368	0
ENSMUSG00000081253	0
ENSMUSG00000082629	0
ENSMUSG00000031351	11.6375
ENSMUSG00000089357	0
ENSMUSG00000096966	0
ENSMUSG00000031372	12.3978
ENSMUSG00000097110	0
ENSMUSG00000031374	0.0301012
ENSMUSG00000103141	0
ENSMUSG00000031365	6.07452
ENSMUSG00000058328	0
ENSMUSG00000067764	0
ENSMUSG00000067771	0
ENSMUSG00000071745	0
ENSMUSG00000072479	0
ENSMUSG00000079566	0
ENSMUSG00000073125	0.967502
ENSMUSG00000067768	0.329763
ENSMUSG00000078317	3.7863
ENSMUSG00000031362	0.0457974
ENSMUSG00000058147	0.0901849
ENSMUSG00000031371	28.678
ENSMUSG00000023092	395.728
ENSMUSG00000088944	0
ENSMUSG00000031383	0.629483
ENSMUSG00000031376	1.12139
ENSMUSG00000002012	4.18953
ENSMUSG00000088823	0
ENSMUSG00000019558	29.4915
ENSMUSG00000002015	70.445
ENSMUSG00000031378	10.0478
ENSMUSG00000031385	1.28804
ENSMUSG00000002007	61.7777
ENSMUSG00000002006	5.54432
ENSMUSG00000085669	2.21045e-20
ENSMUSG00000064536	0
ENSMUSG00000002010	120.104
ENSMUSG00000002014	136.205
ENSMUSG00000031387	10.5878
ENSMUSG00000080829	0
ENSMUSG00000031386	21.7271
ENSMUSG00000031375	966.739
ENSMUSG00000031397	0.0367397
ENSMUSG00000084131	0.981463
ENSMUSG00000062564	0
ENSMUSG00000031393	5.53723
ENSMUSG00000081118	0.0483872
ENSMUSG00000031394	0
ENSMUSG00000001964	32.3094
ENSMUSG00000081375	1.85591
ENSMUSG00000031391	2.59642
ENSMUSG00000031389	3.73517
ENSMUSG00000031388	65.7291
ENSMUSG00000031390	0.047269
ENSMUSG00000031392	18.6601
ENSMUSG00000092907	0
ENSMUSG00000076127	0
ENSMUSG00000031328	225.702
ENSMUSG00000019087	59.9525
ENSMUSG00000001962	25.634
ENSMUSG00000106409	0
ENSMUSG00000019088	19.3739
ENSMUSG00000099226	0
ENSMUSG00000084271	0
ENSMUSG00000009995	37.2037
ENSMUSG00000031398	12.4256
ENSMUSG00000015291	46.6897
ENSMUSG00000015289	47.3616
ENSMUSG00000031399	19.065
ENSMUSG00000082707	0
ENSMUSG00000079536	0.859286
ENSMUSG00000015290	26.7686
ENSMUSG00000032806	6.2211
ENSMUSG00000065291	0
ENSMUSG00000083768	0
ENSMUSG00000085066	0
ENSMUSG00000043715	0
ENSMUSG00000077462	0
ENSMUSG00000083283	0.489743
ENSMUSG00000051706	0
ENSMUSG00000082447	0
ENSMUSG00000080072	0
ENSMUSG00000083847	0
ENSMUSG00000079532	0
ENSMUSG00000079534	0
ENSMUSG00000084066	0
ENSMUSG00000081804	0
ENSMUSG00000080777	0
ENSMUSG00000065859	0
ENSMUSG00000082288	0
ENSMUSG00000082910	0
ENSMUSG00000082170	0
ENSMUSG00000086081	0
ENSMUSG00000081940	0
ENSMUSG00000081814	0
ENSMUSG00000080193	0
ENSMUSG00000083981	0
ENSMUSG00000081357	0
ENSMUSG00000081832	0
ENSMUSG00000081612	0
ENSMUSG00000080822	0
ENSMUSG00000085877	0
ENSMUSG00000079531	0.0471831
ENSMUSG00000082427	0
ENSMUSG00000032750	0.602682
ENSMUSG00000065935	0
ENSMUSG00000082873	0
ENSMUSG00000080254	0
ENSMUSG00000083416	0
ENSMUSG00000073094	0
ENSMUSG00000082244	0.156595
ENSMUSG00000090110	11.5545
ENSMUSG00000031200	2.08428
ENSMUSG00000031196	0.129921
ENSMUSG00000083736	0.118527
ENSMUSG00000081633	0
ENSMUSG00000031198	21.1823
ENSMUSG00000082208	0
ENSMUSG00000083093	0
ENSMUSG00000048709	0.382627
ENSMUSG00000031201	5.09995
ENSMUSG00000082551	0
ENSMUSG00000086573	0
ENSMUSG00000077406	0
ENSMUSG00000031202	0.205553
ENSMUSG00000086937	0.0751928
ENSMUSG00000004221	5.45558
ENSMUSG00000031400	15.7565
ENSMUSG00000031197	23.2052
ENSMUSG00000087396	1.1495
ENSMUSG00000081996	0.469784
ENSMUSG00000077650	0
ENSMUSG00000082827	0
ENSMUSG00000086207	0
ENSMUSG00000083544	0
ENSMUSG00000085598	0
ENSMUSG00000084831	0
ENSMUSG00000081106	0
ENSMUSG00000083566	0
ENSMUSG00000071738	0
ENSMUSG00000073085	0
ENSMUSG00000082755	0.167117
ENSMUSG00000086104	0
ENSMUSG00000081061	0
