tracking_id	FPKM
ENSMUSG00000111849	0
ENSMUSG00000094437	0
ENSMUSG00000041523	1.19916
ENSMUSG00000110721	0.0512255
ENSMUSG00000111378	0.0138487
ENSMUSG00000111656	1.39622
ENSMUSG00000015656	704.979
ENSMUSG00000096263	0
ENSMUSG00000095118	0
ENSMUSG00000064791	0
ENSMUSG00000111326	0
ENSMUSG00000111060	0
ENSMUSG00000110755	0
ENSMUSG00000060380	2.08985
ENSMUSG00000063382	22.5839
ENSMUSG00000110980	1.36565
ENSMUSG00000111312	0.137836
ENSMUSG00000047880	1.60471
ENSMUSG00000088793	0
ENSMUSG00000064658	0
ENSMUSG00000032096	38.1179
ENSMUSG00000111345	0.29324
ENSMUSG00000032097	32.8345
ENSMUSG00000111301	0.297334
ENSMUSG00000111264	0.0644334
ENSMUSG00000111030	0.0571258
ENSMUSG00000002032	0.705782
ENSMUSG00000039438	8.08599
ENSMUSG00000110750	4.84942e-100
ENSMUSG00000080358	0
ENSMUSG00000002031	47.8398
ENSMUSG00000032112	39.0643
ENSMUSG00000043923	11.9026
ENSMUSG00000009927	658.864
ENSMUSG00000038717	158.832
ENSMUSG00000111082	0.196735
ENSMUSG00000002028	5.38526
ENSMUSG00000110773	0.152373
ENSMUSG00000111017	0.0325566
ENSMUSG00000002033	2.87538
ENSMUSG00000032094	1.30436
ENSMUSG00000032093	1.44019
ENSMUSG00000111203	0
ENSMUSG00000111690	0
ENSMUSG00000111811	0.235187
ENSMUSG00000046480	0.121453
ENSMUSG00000032092	2.64097
ENSMUSG00000070305	2.14356
ENSMUSG00000110899	0.0423845
ENSMUSG00000059890	14.4431
ENSMUSG00000111241	6.37911e-18
ENSMUSG00000111075	0
ENSMUSG00000048534	6.49019
ENSMUSG00000074385	3.7606e-79
ENSMUSG00000111070	0
ENSMUSG00000070304	0.0992367
ENSMUSG00000085831	0
ENSMUSG00000037129	1.10088
ENSMUSG00000032091	10.6337
ENSMUSG00000091659	0.728055
ENSMUSG00000091996	0.108606
ENSMUSG00000032089	5.50811
ENSMUSG00000093722	0
ENSMUSG00000098361	0
ENSMUSG00000111186	0
ENSMUSG00000059412	1.17627
ENSMUSG00000066705	15.6186
ENSMUSG00000097074	0.231603
ENSMUSG00000032087	0.0668864
ENSMUSG00000096202	0
ENSMUSG00000098194	0.0503586
ENSMUSG00000043987	10.8291
ENSMUSG00000110997	0.190197
ENSMUSG00000032098	0
ENSMUSG00000111280	0.238388
ENSMUSG00000048537	33.3138
ENSMUSG00000003131	17.0305
ENSMUSG00000032083	6.38101
ENSMUSG00000032081	3.47095
ENSMUSG00000032079	0.454965
ENSMUSG00000111403	2.16026e-13
ENSMUSG00000111282	0
ENSMUSG00000074373	1.8019e-05
ENSMUSG00000032080	0.203804
ENSMUSG00000110802	0
ENSMUSG00000077383	0
ENSMUSG00000110767	0
ENSMUSG00000110864	0.113474
ENSMUSG00000111649	0
ENSMUSG00000111115	0
ENSMUSG00000111783	0
ENSMUSG00000064673	0
ENSMUSG00000111800	0
ENSMUSG00000111236	0
ENSMUSG00000099696	0.0421394
ENSMUSG00000111482	0
ENSMUSG00000111669	0
ENSMUSG00000111755	0
ENSMUSG00000032078	13.2504
ENSMUSG00000094893	0
ENSMUSG00000111703	0
ENSMUSG00000034908	35.8199
ENSMUSG00000111329	0.354823
ENSMUSG00000098327	0
ENSMUSG00000056617	0
ENSMUSG00000111126	0
ENSMUSG00000097463	0.0520017
ENSMUSG00000109844	0
ENSMUSG00000094895	0
ENSMUSG00000034135	11.0565
ENSMUSG00000032077	6.20207
ENSMUSG00000110924	0
ENSMUSG00000111294	0
ENSMUSG00000111117	0
ENSMUSG00000111437	0
ENSMUSG00000111668	0
ENSMUSG00000063543	0.203419
ENSMUSG00000109675	0.527787
ENSMUSG00000044229	3.45082
ENSMUSG00000032028	1.63675
ENSMUSG00000042293	9.13134
ENSMUSG00000080401	0
ENSMUSG00000032026	55.8728
ENSMUSG00000032271	8.03109
ENSMUSG00000042396	26.6151
ENSMUSG00000032076	33.2458
ENSMUSG00000110959	0
ENSMUSG00000111155	0
ENSMUSG00000008590	0
ENSMUSG00000111570	0
ENSMUSG00000032269	0.0230471
ENSMUSG00000105298	0
ENSMUSG00000105991	0
ENSMUSG00000066687	16.0842
ENSMUSG00000032086	6.39025
ENSMUSG00000035382	15.2403
ENSMUSG00000111521	2.33792
ENSMUSG00000089810	9.9209
ENSMUSG00000111128	4.98271
ENSMUSG00000042790	7.1122
ENSMUSG00000032085	179.693
ENSMUSG00000087734	0
ENSMUSG00000032267	3.70157
ENSMUSG00000032259	0.0175985
ENSMUSG00000054156	0
ENSMUSG00000032257	0.0821943
ENSMUSG00000032268	0.24696
ENSMUSG00000098012	0
ENSMUSG00000110916	0
ENSMUSG00000094255	0
ENSMUSG00000111682	0
ENSMUSG00000040219	5.03931
ENSMUSG00000111589	0
ENSMUSG00000111359	0
ENSMUSG00000058443	2.83271
ENSMUSG00000032264	13.5602
ENSMUSG00000039542	0.430978
ENSMUSG00000079564	0
ENSMUSG00000101304	0.0467431
ENSMUSG00000032068	52.8843
ENSMUSG00000032067	24.9718
ENSMUSG00000111654	0
ENSMUSG00000032066	0.94572
ENSMUSG00000039217	15.2976
ENSMUSG00000032065	0
ENSMUSG00000000171	59.0465
ENSMUSG00000000168	13.1631
ENSMUSG00000032062	15.1359
ENSMUSG00000039016	52.9513
ENSMUSG00000000167	4.66301
ENSMUSG00000059820	8.30854
ENSMUSG00000032064	7.24285
ENSMUSG00000110266	0.109945
ENSMUSG00000032053	1.07532
ENSMUSG00000111862	0
ENSMUSG00000036027	0.0365997
ENSMUSG00000110825	0
ENSMUSG00000078308	0
ENSMUSG00000111162	0
ENSMUSG00000079559	4.67835
ENSMUSG00000044694	1.48967
ENSMUSG00000111357	0
ENSMUSG00000111836	0
ENSMUSG00000053199	1.61433
ENSMUSG00000074354	0.034431
ENSMUSG00000060594	6.35177
ENSMUSG00000032056	0.393877
ENSMUSG00000032057	8.40272
ENSMUSG00000065587	0
ENSMUSG00000065492	0
ENSMUSG00000098076	0.653872
ENSMUSG00000032051	49.3066
ENSMUSG00000038086	12.7082
ENSMUSG00000032060	253.576
ENSMUSG00000032058	11.1144
ENSMUSG00000037112	4.43436
ENSMUSG00000088708	0
ENSMUSG00000099213	0
ENSMUSG00000111780	0
ENSMUSG00000077796	0
ENSMUSG00000111561	0
ENSMUSG00000111520	0
ENSMUSG00000111112	0
ENSMUSG00000032048	0.0285488
ENSMUSG00000111020	0
ENSMUSG00000092965	0
ENSMUSG00000110833	0
ENSMUSG00000078307	0.0536468
ENSMUSG00000035164	2.02474
ENSMUSG00000099311	0
ENSMUSG00000053289	5.27068
ENSMUSG00000111693	0
ENSMUSG00000034584	3.01381
ENSMUSG00000034487	8.73576
ENSMUSG00000098362	0
ENSMUSG00000005131	1.01755
ENSMUSG00000033054	2.36552
ENSMUSG00000034218	1.11489
ENSMUSG00000111084	0
ENSMUSG00000042195	0.105105
ENSMUSG00000055069	0.238805
ENSMUSG00000082465	0.219159
ENSMUSG00000037971	36.3245
ENSMUSG00000037845	3.62927
ENSMUSG00000032059	10.7696
ENSMUSG00000032047	20.2477
ENSMUSG00000059830	0
ENSMUSG00000042045	7.64933
ENSMUSG00000032050	51.5705
ENSMUSG00000032274	0
ENSMUSG00000041986	2.90844
ENSMUSG00000074343	0
ENSMUSG00000046167	0.0279085
ENSMUSG00000074345	1.12456
ENSMUSG00000111379	0
ENSMUSG00000110854	0
ENSMUSG00000032030	4.65031
ENSMUSG00000086914	2.84911
ENSMUSG00000064622	0
ENSMUSG00000087801	0
ENSMUSG00000046460	6.45272e-10
ENSMUSG00000037493	6.58178
ENSMUSG00000110867	0
ENSMUSG00000032281	0.46285
ENSMUSG00000041268	6.25484
ENSMUSG00000032279	21.6776
ENSMUSG00000032291	0
ENSMUSG00000111686	1.22454
ENSMUSG00000035878	1.51723
ENSMUSG00000032293	9.24349
ENSMUSG00000032303	0
ENSMUSG00000111157	0
ENSMUSG00000035594	0
ENSMUSG00000111750	0
ENSMUSG00000110793	0
ENSMUSG00000035200	0.0470306
ENSMUSG00000111050	0
ENSMUSG00000032285	21.3088
ENSMUSG00000061559	30.8774
ENSMUSG00000093441	0
ENSMUSG00000032307	11.1526
ENSMUSG00000044820	0
ENSMUSG00000032301	65.5409
ENSMUSG00000032313	0.0373925
ENSMUSG00000110926	0.153934
ENSMUSG00000032318	0
ENSMUSG00000090270	0
ENSMUSG00000050702	0
ENSMUSG00000110957	0
ENSMUSG00000110989	0
ENSMUSG00000111662	0.414437
ENSMUSG00000032314	46.2069
ENSMUSG00000032309	14.6454
ENSMUSG00000082744	0
ENSMUSG00000032311	1.41539
ENSMUSG00000034007	2.86945
ENSMUSG00000064472	0
ENSMUSG00000032320	24.7265
ENSMUSG00000032322	9.80303
ENSMUSG00000032324	29.1522
ENSMUSG00000111201	0
ENSMUSG00000111037	0
ENSMUSG00000110821	0
ENSMUSG00000097870	0
ENSMUSG00000111343	0.025138
ENSMUSG00000045620	0
ENSMUSG00000049556	0.633824
ENSMUSG00000110888	0.245735
ENSMUSG00000074305	11.7769
ENSMUSG00000097111	0.0384224
ENSMUSG00000076281	0
ENSMUSG00000099543	0
ENSMUSG00000102617	0.0299872
ENSMUSG00000102419	0
ENSMUSG00000032911	3.35592
ENSMUSG00000032329	13.8385
ENSMUSG00000111629	0.0507884
ENSMUSG00000110930	0
ENSMUSG00000032733	11.4699
ENSMUSG00000032288	70.3599
ENSMUSG00000055334	5.98454
ENSMUSG00000032290	12.3831
ENSMUSG00000074284	0.160794
ENSMUSG00000032298	4.77327
ENSMUSG00000070298	0
ENSMUSG00000100282	0
ENSMUSG00000066626	0
ENSMUSG00000111457	0.0724181
ENSMUSG00000032300	6.66278
ENSMUSG00000032299	38.9212
ENSMUSG00000062309	1.44087
ENSMUSG00000111380	0
ENSMUSG00000040722	2.08182
ENSMUSG00000111414	0
ENSMUSG00000074280	0
ENSMUSG00000063849	8.97895
ENSMUSG00000032306	11.5659
ENSMUSG00000000088	84.5716
ENSMUSG00000032305	8.15546
ENSMUSG00000097445	0.288313
ENSMUSG00000039714	0
ENSMUSG00000056271	0
ENSMUSG00000032308	11.3707
ENSMUSG00000040188	27.8022
ENSMUSG00000032310	0.0946683
ENSMUSG00000032315	5.92159
ENSMUSG00000032312	32.449
ENSMUSG00000091908	6.6708e-47
ENSMUSG00000004661	5.75065
ENSMUSG00000038957	9.50179
ENSMUSG00000032316	44.3219
ENSMUSG00000097604	0
ENSMUSG00000032323	0.0429429
ENSMUSG00000055720	38.8255
ENSMUSG00000038264	55.8548
ENSMUSG00000037716	7.23433
ENSMUSG00000086624	0.0318108
ENSMUSG00000085753	4.5524e-142
ENSMUSG00000032327	0.163675
ENSMUSG00000032333	13.1635
ENSMUSG00000100487	0
ENSMUSG00000036244	0
ENSMUSG00000097651	0
ENSMUSG00000066607	3.25552
ENSMUSG00000035914	1.81538
ENSMUSG00000103486	2.00458e-46
ENSMUSG00000032334	33.224
ENSMUSG00000036986	9.43713
ENSMUSG00000098886	0
ENSMUSG00000037206	4.94404
ENSMUSG00000051243	0.0562902
ENSMUSG00000057818	0
ENSMUSG00000110969	0
ENSMUSG00000032338	0.0771718
ENSMUSG00000042557	14.2811
ENSMUSG00000032295	43.2213
ENSMUSG00000097334	1.23921
ENSMUSG00000086728	0.761436
ENSMUSG00000110789	0
ENSMUSG00000066592	2.23412
ENSMUSG00000032340	11.0969
ENSMUSG00000111846	0
ENSMUSG00000025236	10.8741
ENSMUSG00000025235	4.86399
ENSMUSG00000111852	0
ENSMUSG00000032297	0
ENSMUSG00000025234	14.5534
ENSMUSG00000090516	0.70524
ENSMUSG00000032336	110.282
ENSMUSG00000074269	2.1083
ENSMUSG00000093473	0
ENSMUSG00000049526	0.399528
ENSMUSG00000025232	46.2629
ENSMUSG00000025237	13.7251
ENSMUSG00000051705	1.6449
ENSMUSG00000032292	0
ENSMUSG00000084847	0
ENSMUSG00000084913	0
ENSMUSG00000111512	0.213776
ENSMUSG00000111761	0.15478
ENSMUSG00000111809	0.135111
ENSMUSG00000111667	0
ENSMUSG00000034839	1.41924
ENSMUSG00000095956	0
ENSMUSG00000039585	3.74725
ENSMUSG00000110803	0.241555
ENSMUSG00000111833	0
ENSMUSG00000087239	0
ENSMUSG00000085116	0
ENSMUSG00000032289	4.99202
ENSMUSG00000088090	0
ENSMUSG00000111296	0
ENSMUSG00000111065	0.0466713
ENSMUSG00000088550	0
ENSMUSG00000047766	7.32976
ENSMUSG00000097734	0.326284
ENSMUSG00000074256	0
ENSMUSG00000111290	0
ENSMUSG00000074259	74.9877
ENSMUSG00000110998	0
ENSMUSG00000111658	0
ENSMUSG00000111147	0.0380083
ENSMUSG00000111180	0
ENSMUSG00000111444	0
ENSMUSG00000111449	0
ENSMUSG00000111169	0
ENSMUSG00000111354	0
ENSMUSG00000111807	0
ENSMUSG00000034485	16.3021
ENSMUSG00000052143	0
ENSMUSG00000111033	0
ENSMUSG00000111635	0
ENSMUSG00000111381	0
ENSMUSG00000111739	0
ENSMUSG00000110968	0
ENSMUSG00000032294	209.805
ENSMUSG00000111394	3.88482
ENSMUSG00000032280	15.0366
ENSMUSG00000032278	0.922209
ENSMUSG00000088743	0
ENSMUSG00000032254	4.1859
ENSMUSG00000111193	0
ENSMUSG00000046846	0
ENSMUSG00000110826	0
ENSMUSG00000111232	0
ENSMUSG00000088986	0
ENSMUSG00000032252	7.4531
ENSMUSG00000092696	0
ENSMUSG00000111537	0.25378
ENSMUSG00000032243	0.287058
ENSMUSG00000007892	2208.73
ENSMUSG00000041729	24.2558
ENSMUSG00000084540	0
ENSMUSG00000032244	9.79505
ENSMUSG00000097672	0
ENSMUSG00000064855	0
ENSMUSG00000111297	0
ENSMUSG00000111144	0
ENSMUSG00000094201	0
ENSMUSG00000022245	0
ENSMUSG00000032245	13.2976
ENSMUSG00000074250	0.0635763
ENSMUSG00000111805	0
ENSMUSG00000032246	18.5683
ENSMUSG00000058444	7.41189
ENSMUSG00000032249	209.017
ENSMUSG00000032405	12.3246
ENSMUSG00000037257	6.92256
ENSMUSG00000032403	9.79585
ENSMUSG00000037801	0.160315
ENSMUSG00000086539	9.39032e-44
ENSMUSG00000093137	0
ENSMUSG00000091866	0
ENSMUSG00000110768	0.465093
ENSMUSG00000111137	0
ENSMUSG00000111058	0.0905082
ENSMUSG00000032402	8.80393
ENSMUSG00000097036	0
ENSMUSG00000093616	0
ENSMUSG00000088988	0
ENSMUSG00000093759	0
ENSMUSG00000036867	51.3579
ENSMUSG00000032401	0.104065
ENSMUSG00000032400	1.47438
ENSMUSG00000032398	22.335
ENSMUSG00000032397	11.3824
ENSMUSG00000088254	0
ENSMUSG00000004936	28.9466
ENSMUSG00000093239	0
ENSMUSG00000111160	0
ENSMUSG00000035337	0
ENSMUSG00000036466	0.149339
ENSMUSG00000032396	7.52757
ENSMUSG00000034452	0.0579393
ENSMUSG00000053641	6.4342
ENSMUSG00000089336	0
ENSMUSG00000004771	143.131
ENSMUSG00000104953	2.10433e-24
ENSMUSG00000034263	10.2993
ENSMUSG00000093119	0
ENSMUSG00000033629	45.7739
ENSMUSG00000032394	0.0561677
ENSMUSG00000032816	0.314509
ENSMUSG00000042254	0.618628
ENSMUSG00000032392	2.43385
ENSMUSG00000095738	0
ENSMUSG00000095892	0
ENSMUSG00000032399	520.988
ENSMUSG00000094411	0
ENSMUSG00000064514	0
ENSMUSG00000065752	0
ENSMUSG00000064918	0
ENSMUSG00000095868	0
ENSMUSG00000111712	0.0766836
ENSMUSG00000111725	0
ENSMUSG00000110913	0
ENSMUSG00000054978	0.328592
ENSMUSG00000086228	0.138837
ENSMUSG00000111092	0
ENSMUSG00000041837	6.10232
ENSMUSG00000032393	25.0225
ENSMUSG00000111471	0
ENSMUSG00000015357	13.366
ENSMUSG00000059571	0
ENSMUSG00000111722	0
ENSMUSG00000059183	5.17843
ENSMUSG00000111818	0.0816428
ENSMUSG00000041696	28.0379
ENSMUSG00000053862	0
ENSMUSG00000041064	0.237343
ENSMUSG00000032388	23.1069
ENSMUSG00000066510	0
ENSMUSG00000032387	2.72455
ENSMUSG00000050721	14.7446
ENSMUSG00000040524	6.52004
ENSMUSG00000032384	2.8993
ENSMUSG00000077385	0
ENSMUSG00000040652	110.882
ENSMUSG00000032386	10.5645
ENSMUSG00000065387	0
ENSMUSG00000079915	0.123507
ENSMUSG00000040204	1.14268
ENSMUSG00000065301	0
ENSMUSG00000032381	25.7364
ENSMUSG00000032382	51.9443
ENSMUSG00000032383	277.7
ENSMUSG00000039452	7.69167
ENSMUSG00000032380	29.7947
ENSMUSG00000032373	0.0842968
ENSMUSG00000059237	0.643365
ENSMUSG00000074232	0.224431
ENSMUSG00000092131	0
ENSMUSG00000032375	3.2341
ENSMUSG00000053040	2.3793
ENSMUSG00000091745	0.0929344
ENSMUSG00000038664	7.09504
ENSMUSG00000100130	1.84757e-16
ENSMUSG00000050503	1.11383
ENSMUSG00000084437	0
ENSMUSG00000032376	15.3658
ENSMUSG00000086387	0
ENSMUSG00000036943	11.7298
ENSMUSG00000089450	0
ENSMUSG00000032370	6.74142
ENSMUSG00000036781	127.981
ENSMUSG00000111556	0
ENSMUSG00000111825	0
ENSMUSG00000088021	0
ENSMUSG00000111819	0
ENSMUSG00000098446	0
ENSMUSG00000047990	0.102842
ENSMUSG00000111272	0
ENSMUSG00000055125	0.112761
ENSMUSG00000091956	3.06609
ENSMUSG00000098937	0
ENSMUSG00000111841	0
ENSMUSG00000101345	0
ENSMUSG00000111562	0
ENSMUSG00000088810	0
ENSMUSG00000096639	0
ENSMUSG00000111303	0
ENSMUSG00000088587	0
ENSMUSG00000111404	0
ENSMUSG00000052698	3.20656
ENSMUSG00000076379	0
ENSMUSG00000111412	0
ENSMUSG00000035284	6.17541
ENSMUSG00000111621	0
ENSMUSG00000111484	0
ENSMUSG00000062874	0
ENSMUSG00000032238	4.44428
ENSMUSG00000086648	0
ENSMUSG00000032235	2.99077
ENSMUSG00000111096	0
ENSMUSG00000059246	0
ENSMUSG00000097623	0
ENSMUSG00000111286	0
ENSMUSG00000111043	0
ENSMUSG00000032226	0.0101087
ENSMUSG00000111176	0
ENSMUSG00000032224	1.46623
ENSMUSG00000077660	0
ENSMUSG00000097720	0
ENSMUSG00000032366	186.223
ENSMUSG00000033543	32.4077
ENSMUSG00000093763	0
ENSMUSG00000032218	1.84983
ENSMUSG00000101555	0.0306553
ENSMUSG00000011958	62.3575
ENSMUSG00000088284	0
ENSMUSG00000064921	0
ENSMUSG00000094366	0
ENSMUSG00000032220	15.1861
ENSMUSG00000032217	7.70244
ENSMUSG00000065202	0
ENSMUSG00000042444	7.8354
ENSMUSG00000074213	0.102587
ENSMUSG00000032212	18.4757
ENSMUSG00000032204	2.74181
ENSMUSG00000111618	0
ENSMUSG00000111429	0
ENSMUSG00000013584	9.29444
ENSMUSG00000111181	0.179124
ENSMUSG00000032207	0.0808254
ENSMUSG00000087744	0
ENSMUSG00000096160	0.252382
ENSMUSG00000111631	0
ENSMUSG00000054693	20.2198
ENSMUSG00000032231	570.828
ENSMUSG00000086399	1.22289
ENSMUSG00000093042	0
ENSMUSG00000111815	0.221938
ENSMUSG00000104467	0.16103
ENSMUSG00000099220	0
ENSMUSG00000084619	0
ENSMUSG00000099253	0
ENSMUSG00000099020	0
ENSMUSG00000089530	0
ENSMUSG00000061390	1.25072
ENSMUSG00000098340	0
ENSMUSG00000099190	0
ENSMUSG00000098412	0
ENSMUSG00000099019	0
ENSMUSG00000096986	0.123588
ENSMUSG00000095555	0
ENSMUSG00000064735	0
ENSMUSG00000032232	27.9713
ENSMUSG00000032221	4.61624
ENSMUSG00000090626	1.97529
ENSMUSG00000103445	0.0313154
ENSMUSG00000098778	0.0779139
ENSMUSG00000037674	2.88912
ENSMUSG00000099051	1.43754e-224
ENSMUSG00000098573	0.113584
ENSMUSG00000099310	0
ENSMUSG00000102672	0
ENSMUSG00000098275	0
ENSMUSG00000098294	0
ENSMUSG00000034910	1.61553
ENSMUSG00000036030	0
ENSMUSG00000098471	0
ENSMUSG00000102971	0
ENSMUSG00000102330	0
ENSMUSG00000032199	56.7703
ENSMUSG00000092137	1.11211e-23
ENSMUSG00000041361	96.6728
ENSMUSG00000032228	14.55
ENSMUSG00000102143	0.316939
ENSMUSG00000102939	0
ENSMUSG00000098761	0
ENSMUSG00000104107	0
ENSMUSG00000099313	0
ENSMUSG00000104469	0
ENSMUSG00000104078	0
ENSMUSG00000104432	0
ENSMUSG00000077821	0
ENSMUSG00000102874	0
ENSMUSG00000098915	2.11534
ENSMUSG00000095631	0
ENSMUSG00000098875	0
ENSMUSG00000066478	0
ENSMUSG00000098748	0
ENSMUSG00000088635	0
ENSMUSG00000101526	0
ENSMUSG00000084725	0
ENSMUSG00000098272	0
ENSMUSG00000103556	0.0202898
ENSMUSG00000098313	0
ENSMUSG00000044976	0.521169
ENSMUSG00000066477	0
ENSMUSG00000093662	0
ENSMUSG00000043013	0
ENSMUSG00000101596	0
ENSMUSG00000032216	79.8886
ENSMUSG00000104273	0.0317468
ENSMUSG00000102573	0.0250796
ENSMUSG00000104066	0
ENSMUSG00000102411	0.729672
ENSMUSG00000092622	1.08482
ENSMUSG00000092310	5.04364e-20
ENSMUSG00000032215	20.1185
ENSMUSG00000032202	31.4054
ENSMUSG00000098468	1.51195e-89
ENSMUSG00000062151	0.0193405
ENSMUSG00000103832	0
ENSMUSG00000099064	0
ENSMUSG00000084426	0
ENSMUSG00000103202	0
ENSMUSG00000111027	0.243023
ENSMUSG00000034858	6.35307
ENSMUSG00000038535	10.7049
ENSMUSG00000098801	0
ENSMUSG00000097211	2.54438e-86
ENSMUSG00000098492	0
ENSMUSG00000098893	0.0672728
ENSMUSG00000102225	0.0228118
ENSMUSG00000103133	0.392661
ENSMUSG00000103388	0.566966
ENSMUSG00000102925	0
ENSMUSG00000098959	0
ENSMUSG00000034593	3.54177
ENSMUSG00000090001	0
ENSMUSG00000089651	0
ENSMUSG00000032191	0
ENSMUSG00000097021	0.106835
ENSMUSG00000007656	69.443
ENSMUSG00000109032	0.0831434
ENSMUSG00000032192	8.32926
ENSMUSG00000111348	0.338132
ENSMUSG00000110824	0.0959302
ENSMUSG00000042487	6.33681
ENSMUSG00000042688	8.39696
ENSMUSG00000111545	0
ENSMUSG00000111495	0
ENSMUSG00000033590	30.8221
ENSMUSG00000098232	0
ENSMUSG00000032184	19.0551
ENSMUSG00000058587	49.344
ENSMUSG00000111228	0
ENSMUSG00000032181	0.109726
ENSMUSG00000102176	0
ENSMUSG00000032186	4.45828
ENSMUSG00000110895	0
ENSMUSG00000059383	0.0757782
ENSMUSG00000110839	0
ENSMUSG00000032360	0
ENSMUSG00000098894	0
ENSMUSG00000032358	0.494058
ENSMUSG00000098924	0
ENSMUSG00000098335	0
ENSMUSG00000098888	0
ENSMUSG00000077144	0
ENSMUSG00000111222	0
ENSMUSG00000099239	0
ENSMUSG00000084502	0
ENSMUSG00000092192	1.87804
ENSMUSG00000089865	3.92501e-08
ENSMUSG00000034563	63.1699
ENSMUSG00000098332	18.5963
ENSMUSG00000102797	0.155124
ENSMUSG00000079469	10.908
ENSMUSG00000096559	0
ENSMUSG00000086158	16.0065
ENSMUSG00000098589	0
ENSMUSG00000102305	0.224885
ENSMUSG00000098370	0
ENSMUSG00000099138	0
ENSMUSG00000103794	0
ENSMUSG00000032357	7.85413
ENSMUSG00000098333	0
ENSMUSG00000099170	0.0449589
ENSMUSG00000093211	0
ENSMUSG00000044938	0.0329893
ENSMUSG00000098895	0.0407926
ENSMUSG00000111014	0.12278
ENSMUSG00000099094	0.115055
ENSMUSG00000111225	0
ENSMUSG00000110838	0
ENSMUSG00000032355	1.52931
ENSMUSG00000098668	0
ENSMUSG00000102783	0
ENSMUSG00000032179	18.1014
ENSMUSG00000007908	3.68286
ENSMUSG00000097836	0.0328022
ENSMUSG00000110817	0
ENSMUSG00000105435	0
ENSMUSG00000111119	0
ENSMUSG00000093025	0
ENSMUSG00000103354	0
ENSMUSG00000032352	9.1
ENSMUSG00000111253	0
ENSMUSG00000111580	0
ENSMUSG00000111250	0.0488158
ENSMUSG00000110724	0
ENSMUSG00000032350	41.312
ENSMUSG00000077730	0
ENSMUSG00000111596	0
ENSMUSG00000111335	0
ENSMUSG00000111610	0.0469461
ENSMUSG00000111850	0
ENSMUSG00000023333	0.0220628
ENSMUSG00000001366	36.0461
ENSMUSG00000065037	13.6396
ENSMUSG00000032349	102.955
ENSMUSG00000097574	1.5158
ENSMUSG00000090802	0
ENSMUSG00000111015	0
ENSMUSG00000038750	0
ENSMUSG00000111709	0.0600056
ENSMUSG00000111423	0
ENSMUSG00000110919	0
ENSMUSG00000066463	0
ENSMUSG00000074179	0.0827766
ENSMUSG00000074183	0
ENSMUSG00000083032	0
ENSMUSG00000090724	0
ENSMUSG00000070291	0.0616501
ENSMUSG00000060461	0.474192
ENSMUSG00000032346	0.340386
ENSMUSG00000057933	5.84359
ENSMUSG00000009828	14.3253
ENSMUSG00000087052	0.0664902
ENSMUSG00000032344	0.698006
ENSMUSG00000032348	68.5253
ENSMUSG00000090317	0
ENSMUSG00000032342	4.14339
ENSMUSG00000111417	0
ENSMUSG00000110809	0
ENSMUSG00000111309	0
ENSMUSG00000111081	0
ENSMUSG00000111139	0
ENSMUSG00000059422	0.16317
ENSMUSG00000111363	0
ENSMUSG00000110856	0
ENSMUSG00000110923	0
ENSMUSG00000046186	0.432722
ENSMUSG00000091147	0
ENSMUSG00000111336	0.0726707
ENSMUSG00000111765	0
ENSMUSG00000111207	0
ENSMUSG00000111492	0
ENSMUSG00000111633	0
ENSMUSG00000111560	0
ENSMUSG00000049624	8.5829
ENSMUSG00000111638	0
ENSMUSG00000102020	0
ENSMUSG00000111670	0
ENSMUSG00000032332	6.98441
ENSMUSG00000086608	0
ENSMUSG00000032330	108.388
ENSMUSG00000086918	0.652755
ENSMUSG00000088908	0
ENSMUSG00000111574	0
ENSMUSG00000034898	2.3982
ENSMUSG00000092565	0
ENSMUSG00000092581	0
ENSMUSG00000111827	0
ENSMUSG00000032328	54.4793
ENSMUSG00000111510	0
ENSMUSG00000111717	0
ENSMUSG00000098935	0
ENSMUSG00000097655	0
ENSMUSG00000099085	0
ENSMUSG00000098429	0
ENSMUSG00000098685	0
ENSMUSG00000032343	0
ENSMUSG00000111267	0
ENSMUSG00000097241	0
ENSMUSG00000077415	0
ENSMUSG00000079225	0.846301
ENSMUSG00000098420	0
ENSMUSG00000099266	0
ENSMUSG00000088760	0
ENSMUSG00000111697	0
ENSMUSG00000032251	1.36889
ENSMUSG00000089066	0
ENSMUSG00000049511	0.56767
ENSMUSG00000097466	5.91344
ENSMUSG00000043289	0.10178
ENSMUSG00000103536	0
ENSMUSG00000110748	0
ENSMUSG00000081273	0
ENSMUSG00000099188	0
ENSMUSG00000111839	0.0502372
ENSMUSG00000111774	0
ENSMUSG00000104080	0
ENSMUSG00000111443	0
ENSMUSG00000098747	0
ENSMUSG00000100027	0
ENSMUSG00000099816	0
ENSMUSG00000032253	3.74193
ENSMUSG00000066456	8.76882
ENSMUSG00000102882	0
ENSMUSG00000101144	1.62858e-171
ENSMUSG00000111820	0
ENSMUSG00000100155	0
ENSMUSG00000032262	0.265799
ENSMUSG00000111769	0.112859
ENSMUSG00000038379	0.369401
ENSMUSG00000034252	38.2352
ENSMUSG00000084917	0.121446
ENSMUSG00000093779	0.556208
ENSMUSG00000032261	5.57657
ENSMUSG00000110950	0.147922
ENSMUSG00000032258	2.22505
ENSMUSG00000058838	0.724835
ENSMUSG00000099718	0
ENSMUSG00000103044	0
ENSMUSG00000099927	0
ENSMUSG00000111245	0
