tracking_id	FPKM
ENSMUSG00000097819	0.177841
ENSMUSG00000041075	10.6471
ENSMUSG00000101400	0
ENSMUSG00000038079	9.82412
ENSMUSG00000079550	0.0723647
ENSMUSG00000026024	3.6133
ENSMUSG00000097573	0.630403
ENSMUSG00000101586	0.34078
ENSMUSG00000099563	0
ENSMUSG00000047361	6.22314
ENSMUSG00000026021	41.872
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.280584
ENSMUSG00000026020	17.9505
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000103131	0
ENSMUSG00000041040	15.1379
ENSMUSG00000026018	0.264255
ENSMUSG00000103696	0.00827516
ENSMUSG00000100901	0.0299013
ENSMUSG00000026019	3.94476
ENSMUSG00000026017	1.99258
ENSMUSG00000082609	0.499855
ENSMUSG00000067336	42.6425
ENSMUSG00000104052	0
ENSMUSG00000073664	5.20813
ENSMUSG00000100516	0
ENSMUSG00000049439	12.2967
ENSMUSG00000103822	0.0489061
ENSMUSG00000084151	0
ENSMUSG00000103215	0
ENSMUSG00000082160	0
ENSMUSG00000088973	0
ENSMUSG00000101188	2.07175
ENSMUSG00000102549	0
ENSMUSG00000080800	0
ENSMUSG00000080785	0
ENSMUSG00000082804	0
ENSMUSG00000026782	3.33696
ENSMUSG00000082661	0
ENSMUSG00000085447	0.0601603
ENSMUSG00000100893	0
ENSMUSG00000085248	0
ENSMUSG00000089546	0
ENSMUSG00000086408	0
ENSMUSG00000026011	0.22164
ENSMUSG00000081382	2.32677
ENSMUSG00000102168	0
ENSMUSG00000100965	0
ENSMUSG00000026012	0.675435
ENSMUSG00000100381	0
ENSMUSG00000083355	0
ENSMUSG00000086009	0
ENSMUSG00000026009	0.4806
ENSMUSG00000102561	0
ENSMUSG00000086795	0.128706
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.122702
ENSMUSG00000026014	10.011
ENSMUSG00000081562	0
ENSMUSG00000084400	0.176058
ENSMUSG00000100426	0
ENSMUSG00000052062	4.0799
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	9.75236
ENSMUSG00000100811	0
ENSMUSG00000103032	0.363868
ENSMUSG00000087561	0
ENSMUSG00000081643	0.273877
ENSMUSG00000083039	0
ENSMUSG00000102536	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0472445
ENSMUSG00000094214	0
ENSMUSG00000046856	0.0245273
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	2.21422
ENSMUSG00000069085	0.0577006
ENSMUSG00000083066	0
ENSMUSG00000025961	0.109358
ENSMUSG00000082373	0
ENSMUSG00000044689	0.275243
ENSMUSG00000080817	0
ENSMUSG00000025964	1.8761
ENSMUSG00000087823	0
ENSMUSG00000025962	2.87201
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025959	10.8869
ENSMUSG00000097272	2.10494
ENSMUSG00000086836	0.208978
ENSMUSG00000098487	0
ENSMUSG00000025956	4.58198
ENSMUSG00000087213	0
ENSMUSG00000070871	6.57377
ENSMUSG00000045005	3.90527
ENSMUSG00000102140	0.011291
ENSMUSG00000025958	7.94087
ENSMUSG00000077471	0
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000084416	6.64383
ENSMUSG00000067299	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000070870	0
ENSMUSG00000100774	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	5.22614
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000082774	0.30243
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000100340	0
ENSMUSG00000100439	0
ENSMUSG00000083242	0
ENSMUSG00000083289	0.718769
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025946	0
ENSMUSG00000055567	0.0987594
ENSMUSG00000103375	0.0278841
ENSMUSG00000025949	3.85294
ENSMUSG00000103553	0.134467
ENSMUSG00000025950	31.1982
ENSMUSG00000015222	1.61698
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000094191	1.46285
ENSMUSG00000082212	0
ENSMUSG00000061816	2.72145
ENSMUSG00000026005	11.4472
ENSMUSG00000102776	0.0529964
ENSMUSG00000026004	5.56905
ENSMUSG00000103756	0.5826
ENSMUSG00000102559	0.280905
ENSMUSG00000102374	0.180346
ENSMUSG00000082057	0.146075
ENSMUSG00000103706	0.157279
ENSMUSG00000103382	0.237694
ENSMUSG00000026003	49.9033
ENSMUSG00000082769	0.802698
ENSMUSG00000089420	0
ENSMUSG00000104395	0
ENSMUSG00000101387	0
ENSMUSG00000085075	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000095282	0
ENSMUSG00000087329	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000025991	2.10366
ENSMUSG00000099804	0
ENSMUSG00000100354	0
ENSMUSG00000084332	0
ENSMUSG00000026000	18.7039
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0.0104501
ENSMUSG00000101617	0
ENSMUSG00000050296	0
ENSMUSG00000026196	0.31629
ENSMUSG00000089965	0
ENSMUSG00000101156	0.018567
ENSMUSG00000025997	0.831076
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000062209	0
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	4.51711
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	11.6512
ENSMUSG00000100319	0.184313
ENSMUSG00000101834	0
ENSMUSG00000101211	0
ENSMUSG00000039395	1.31424
ENSMUSG00000099707	0.189876
ENSMUSG00000101496	0.609275
ENSMUSG00000102123	0
ENSMUSG00000102689	0
ENSMUSG00000094655	0
ENSMUSG00000026188	0.0314778
ENSMUSG00000101848	0.235252
ENSMUSG00000101764	0
ENSMUSG00000059483	0.28053
ENSMUSG00000026187	5.60591
ENSMUSG00000039372	1.43591
ENSMUSG00000085812	0
ENSMUSG00000097131	0.757486
ENSMUSG00000026189	2.65076
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	12.8791
ENSMUSG00000046330	536.703
ENSMUSG00000039323	170.016
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0.110886
ENSMUSG00000100444	0.243807
ENSMUSG00000100429	0.0886808
ENSMUSG00000100301	0.123246
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	64.9181
ENSMUSG00000040865	4.09612
ENSMUSG00000025968	19.1892
ENSMUSG00000084799	2.38794
ENSMUSG00000025967	248.2
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.563529
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000087820	0
ENSMUSG00000026180	1.37348
ENSMUSG00000061815	1.2601
ENSMUSG00000048480	0.227363
ENSMUSG00000094768	0
ENSMUSG00000064272	0
ENSMUSG00000006304	133.575
ENSMUSG00000006299	68.2974
ENSMUSG00000101503	0.665731
ENSMUSG00000073650	5.88146
ENSMUSG00000026177	5.49346
ENSMUSG00000026172	4.83286
ENSMUSG00000026176	61.2323
ENSMUSG00000065468	0
ENSMUSG00000026179	32.4108
ENSMUSG00000103013	0.871616
ENSMUSG00000006301	81.6583
ENSMUSG00000099931	0.348377
ENSMUSG00000103403	0.161009
ENSMUSG00000026171	22.3679
ENSMUSG00000026193	64.4518
ENSMUSG00000073652	0
ENSMUSG00000033276	3.5538
ENSMUSG00000026167	0
ENSMUSG00000055197	0.0657858
ENSMUSG00000026175	0.249891
ENSMUSG00000026174	7.24978
ENSMUSG00000033364	2.7679
ENSMUSG00000103227	0.0155472
ENSMUSG00000026173	0.607313
ENSMUSG00000026135	5.10869
ENSMUSG00000093155	0
ENSMUSG00000065616	0
ENSMUSG00000006546	0
ENSMUSG00000098351	0
ENSMUSG00000033257	8.19482
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0660454
ENSMUSG00000033227	0.0567414
ENSMUSG00000099472	0
ENSMUSG00000026170	25.6882
ENSMUSG00000006542	3.51896
ENSMUSG00000006538	0.132232
ENSMUSG00000103145	0.0305755
ENSMUSG00000026162	0
ENSMUSG00000026162	2.75426
ENSMUSG00000026205	0.367707
ENSMUSG00000047021	10.6813
ENSMUSG00000089653	3.38923e-56
ENSMUSG00000033159	37.8061
ENSMUSG00000049339	38.7906
ENSMUSG00000026197	21.9351
ENSMUSG00000096094	0
ENSMUSG00000026204	1.0518
ENSMUSG00000101840	0
ENSMUSG00000033061	1.57847
ENSMUSG00000100556	0
ENSMUSG00000026203	37.2404
ENSMUSG00000026207	4.07136
ENSMUSG00000086053	0
ENSMUSG00000026208	36.3303
ENSMUSG00000085653	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0.0214696
ENSMUSG00000026209	38.8472
ENSMUSG00000026198	5.33717
ENSMUSG00000099519	0.062526
ENSMUSG00000033124	19.0464
ENSMUSG00000026200	7.75255
ENSMUSG00000099204	0
ENSMUSG00000026199	11.8951
ENSMUSG00000032968	1.7301
ENSMUSG00000082745	0
ENSMUSG00000033021	30.5104
ENSMUSG00000026211	3.89152
ENSMUSG00000051703	1.26302
ENSMUSG00000032997	23.4531
ENSMUSG00000082059	0
ENSMUSG00000082012	0
ENSMUSG00000099996	0
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000100534	0
ENSMUSG00000083244	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000006576	5.45813
ENSMUSG00000101849	0
ENSMUSG00000065215	0
ENSMUSG00000101506	0
ENSMUSG00000026213	13.6873
ENSMUSG00000026235	2.93318
ENSMUSG00000099141	0
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000090486	0.0459428
ENSMUSG00000012187	0
ENSMUSG00000099377	0.111752
ENSMUSG00000099562	0
ENSMUSG00000050711	0.101094
ENSMUSG00000077782	0
ENSMUSG00000054702	2.19834
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	3.07266
ENSMUSG00000101324	0
ENSMUSG00000072978	0.159293
ENSMUSG00000032883	8.14559
ENSMUSG00000079470	0.546824
ENSMUSG00000032908	15.3488
ENSMUSG00000026245	13.7212
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.132678
ENSMUSG00000026201	44.2249
ENSMUSG00000026202	43.2633
ENSMUSG00000073643	4.94891
ENSMUSG00000026248	12.0917
ENSMUSG00000104497	0
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000099552	0.0437006
ENSMUSG00000100397	0
ENSMUSG00000067106	0.783169
ENSMUSG00000102518	0.026169
ENSMUSG00000103404	0
ENSMUSG00000101257	0.0336321
ENSMUSG00000043230	2.37653
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000101722	6.17237e-07
ENSMUSG00000090637	0.0681144
ENSMUSG00000026249	53.3569
ENSMUSG00000099949	0
ENSMUSG00000099918	0
ENSMUSG00000100561	0.0810612
ENSMUSG00000101986	0
ENSMUSG00000103571	0
ENSMUSG00000054976	0.0059203
ENSMUSG00000104029	0
ENSMUSG00000087008	0.37303
ENSMUSG00000098797	0
ENSMUSG00000004364	32.5614
ENSMUSG00000103076	0.172172
ENSMUSG00000103525	0
ENSMUSG00000055980	1.7827
ENSMUSG00000022591	2.7399
ENSMUSG00000038608	8.5386
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026142	10.2511
ENSMUSG00000104493	0
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	20.1391
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000102280	0
ENSMUSG00000100744	0
ENSMUSG00000113880	0.683032
ENSMUSG00000114011	0
ENSMUSG00000113084	0
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000113973	0.208186
ENSMUSG00000101784	0.0691396
ENSMUSG00000113846	0.065917
ENSMUSG00000104423	0.0470504
ENSMUSG00000101173	0
ENSMUSG00000099691	0
ENSMUSG00000101315	0.0528359
ENSMUSG00000026166	0.425604
ENSMUSG00000100190	0
ENSMUSG00000113267	0.15419
ENSMUSG00000101896	0
ENSMUSG00000104219	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000038496	3.29982
ENSMUSG00000100432	0.188944
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000053161	2.48683
ENSMUSG00000026163	0.0607191
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.200608
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	23.7538
ENSMUSG00000045658	21.0891
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026220	0.213819
ENSMUSG00000096802	0.0602438
ENSMUSG00000096292	0
ENSMUSG00000101751	1.58839
ENSMUSG00000089714	0
ENSMUSG00000090186	0.190186
ENSMUSG00000090103	0
ENSMUSG00000094127	3.54339
ENSMUSG00000070034	13.3849
ENSMUSG00000099693	0
ENSMUSG00000052477	1.10424
ENSMUSG00000072109	0.395517
ENSMUSG00000090252	0
ENSMUSG00000064281	1.1356
ENSMUSG00000098842	0
ENSMUSG00000061852	0.100372
ENSMUSG00000089976	0
ENSMUSG00000101279	0
ENSMUSG00000089844	3.40118
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.165899
ENSMUSG00000079457	0.0636686
ENSMUSG00000079455	0.14433
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000092932	0
ENSMUSG00000052760	3.38271
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	32.396
ENSMUSG00000026150	53.2332
ENSMUSG00000097564	0.237122
ENSMUSG00000065055	0
ENSMUSG00000101450	0.615303
ENSMUSG00000036707	48.8041
ENSMUSG00000070031	10.2002
ENSMUSG00000073628	0
ENSMUSG00000090246	0.671294
ENSMUSG00000026222	40.0845
ENSMUSG00000064414	0
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000099342	0.0660863
ENSMUSG00000026227	0.549759
ENSMUSG00000026224	0
ENSMUSG00000049608	0.464493
ENSMUSG00000099767	0.0454028
ENSMUSG00000026219	37.1013
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	8.9095
ENSMUSG00000026223	87.2499
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	3.34748
ENSMUSG00000099644	8.62852e-19
ENSMUSG00000055322	330.836
ENSMUSG00000110510	0
ENSMUSG00000036574	0.0838137
ENSMUSG00000073627	0.474169
ENSMUSG00000101328	0
ENSMUSG00000026237	0.894139
ENSMUSG00000026229	26.2174
ENSMUSG00000094638	0.213391
ENSMUSG00000062590	3.84674
ENSMUSG00000026228	0.680798
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0865063
ENSMUSG00000087538	0.83993
ENSMUSG00000026234	61.8026
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026241	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0.0208306
ENSMUSG00000026239	17.0497
ENSMUSG00000102927	0
ENSMUSG00000026240	9.02278
ENSMUSG00000079440	0
ENSMUSG00000026251	0
ENSMUSG00000099839	0
ENSMUSG00000100940	0
ENSMUSG00000101940	0
ENSMUSG00000036500	0
ENSMUSG00000036480	0
ENSMUSG00000026247	0
ENSMUSG00000026253	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000088318	0
ENSMUSG00000026255	0.306919
ENSMUSG00000089821	0
ENSMUSG00000026254	25.1453
ENSMUSG00000053333	6.28501
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0.0155975
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.124943
ENSMUSG00000084106	4.63877
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.157389
ENSMUSG00000026238	404.277
ENSMUSG00000026258	0
ENSMUSG00000026259	6.77593
ENSMUSG00000079434	1.64837
ENSMUSG00000091123	0
ENSMUSG00000090994	0.146718
ENSMUSG00000056055	0.329752
ENSMUSG00000026289	13.2756
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000083478	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000026288	26.1653
ENSMUSG00000048000	15.2939
ENSMUSG00000079436	5.71238
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000079429	0.918888
ENSMUSG00000026295	0.402434
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000062310	0.0485878
ENSMUSG00000036251	0.0122156
ENSMUSG00000085420	0
ENSMUSG00000100367	0
ENSMUSG00000099553	4.18945
ENSMUSG00000100908	0
ENSMUSG00000070738	23.8288
ENSMUSG00000101942	0.0647371
ENSMUSG00000005501	6.79402
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0153764
ENSMUSG00000099544	0
ENSMUSG00000099848	0
ENSMUSG00000099378	0
ENSMUSG00000101333	0
ENSMUSG00000101736	0
ENSMUSG00000097398	0
ENSMUSG00000049866	11.6027
ENSMUSG00000044783	28.002
ENSMUSG00000099938	0
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000036206	15.3285
ENSMUSG00000102700	0.0275478
ENSMUSG00000100850	0
ENSMUSG00000067081	0
ENSMUSG00000034486	1.81879e-14
ENSMUSG00000092627	0.0711565
ENSMUSG00000026301	5.22381
ENSMUSG00000101997	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000103292	0
ENSMUSG00000044337	15.3088
ENSMUSG00000056128	0
ENSMUSG00000055013	9.23369
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0.0876067
ENSMUSG00000102009	0.0528734
ENSMUSG00000088775	0
ENSMUSG00000103252	0.0231533
ENSMUSG00000090165	5.18787e-112
ENSMUSG00000090175	1.81203e-104
ENSMUSG00000089675	1.17018e-109
ENSMUSG00000090124	3.11658
ENSMUSG00000090145	1.53816
ENSMUSG00000054545	19.5349
ENSMUSG00000089943	0.27505
ENSMUSG00000090171	1.9997e-107
ENSMUSG00000089960	0.632143
ENSMUSG00000092220	0.211773
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.936605
ENSMUSG00000034432	37.3897
ENSMUSG00000103978	0
ENSMUSG00000090550	0.40296
ENSMUSG00000100791	0
ENSMUSG00000026304	1.6282
ENSMUSG00000026303	7.47763
ENSMUSG00000100018	0.157991
ENSMUSG00000070732	0.0117917
ENSMUSG00000034353	11.0803
ENSMUSG00000048126	22.9132
ENSMUSG00000103061	0
ENSMUSG00000083064	0.481282
ENSMUSG00000026308	0.0892237
ENSMUSG00000034343	17.3927
ENSMUSG00000049515	0.164562
ENSMUSG00000097285	0.144946
ENSMUSG00000026307	11.0044
ENSMUSG00000090322	6.77622e-49
ENSMUSG00000026305	44.4956
ENSMUSG00000100253	1.03774
ENSMUSG00000067071	20.4399
ENSMUSG00000101958	0
ENSMUSG00000100151	0.0868902
ENSMUSG00000101911	0
ENSMUSG00000055866	8.74495
ENSMUSG00000047443	0.332624
ENSMUSG00000026309	45.1652
ENSMUSG00000101705	0
ENSMUSG00000102745	0.027807
ENSMUSG00000100980	0.0814442
ENSMUSG00000007805	0.788407
ENSMUSG00000101414	0
ENSMUSG00000034292	12.1358
ENSMUSG00000026311	7.4253
ENSMUSG00000101522	0
ENSMUSG00000101265	0
ENSMUSG00000057464	0
ENSMUSG00000067064	0
ENSMUSG00000063583	0
ENSMUSG00000061616	0
ENSMUSG00000042849	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099363	0
ENSMUSG00000026313	5.22998
ENSMUSG00000096941	0
ENSMUSG00000103101	0.00802571
ENSMUSG00000102565	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000100546	0
ENSMUSG00000044055	0.0153928
ENSMUSG00000099665	0
ENSMUSG00000073616	68.6687
ENSMUSG00000026260	34.2726
ENSMUSG00000098288	0
ENSMUSG00000047067	6.37663
ENSMUSG00000097251	0.510131
ENSMUSG00000100781	0
ENSMUSG00000034220	4.95367
ENSMUSG00000034212	1.15226
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	0
ENSMUSG00000100021	0
ENSMUSG00000026271	1.16561
ENSMUSG00000101378	0
ENSMUSG00000026272	0.661722
ENSMUSG00000100632	0.122983
ENSMUSG00000026270	8.7155
ENSMUSG00000014602	1.09013
ENSMUSG00000084989	1.55229
ENSMUSG00000034159	25.7196
ENSMUSG00000034107	0.0455219
ENSMUSG00000026269	59.8965
ENSMUSG00000101172	2.64918e-05
ENSMUSG00000026275	9.16517
ENSMUSG00000026274	0.752135
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000047793	9.46846
ENSMUSG00000098997	0
ENSMUSG00000026273	12.4864
ENSMUSG00000034088	53.29
ENSMUSG00000090489	0.140362
ENSMUSG00000026278	9.27664
ENSMUSG00000026281	18.635
ENSMUSG00000100990	0
ENSMUSG00000101660	0
ENSMUSG00000094651	0.0649337
ENSMUSG00000093805	0
ENSMUSG00000100518	0
ENSMUSG00000099624	0
ENSMUSG00000073608	0.0137099
ENSMUSG00000034000	0
ENSMUSG00000034066	2.77355
ENSMUSG00000100927	0.206568
ENSMUSG00000026277	76.3015
ENSMUSG00000103854	0
ENSMUSG00000026283	7.10305
ENSMUSG00000088961	0
ENSMUSG00000026285	0.246667
ENSMUSG00000089310	0
ENSMUSG00000100347	0.259771
ENSMUSG00000077413	0
ENSMUSG00000073609	4.00051
ENSMUSG00000099592	0
ENSMUSG00000026279	15.89
ENSMUSG00000101952	6.10765e-06
ENSMUSG00000026280	20.2301
ENSMUSG00000081051	9.39303
ENSMUSG00000051185	15.1409
ENSMUSG00000103973	0.0916586
ENSMUSG00000102718	0
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000102658	0
ENSMUSG00000096585	0
ENSMUSG00000077255	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000100336	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000040710	5.51265
ENSMUSG00000103197	0
ENSMUSG00000097480	0
ENSMUSG00000026331	0.0202372
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.644501
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	5.52395
ENSMUSG00000097814	1.08543
ENSMUSG00000045463	0
ENSMUSG00000044768	9.00902
ENSMUSG00000040648	4.09167
ENSMUSG00000026333	4.73539
ENSMUSG00000099634	0
ENSMUSG00000099686	0
ENSMUSG00000096193	0
ENSMUSG00000100182	0.123157
ENSMUSG00000099453	0
ENSMUSG00000087804	0
ENSMUSG00000097608	0
ENSMUSG00000100711	0
ENSMUSG00000099427	0
ENSMUSG00000077039	0
ENSMUSG00000100684	0
ENSMUSG00000100222	0.0812129
ENSMUSG00000100009	0.00890878
ENSMUSG00000100977	0
ENSMUSG00000100088	0
ENSMUSG00000100065	0
ENSMUSG00000099892	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000099375	0.0221038
ENSMUSG00000099770	0
ENSMUSG00000099464	0
ENSMUSG00000088510	0
ENSMUSG00000099469	0
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000101297	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.43771
ENSMUSG00000100059	0
ENSMUSG00000100935	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.916056
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099801	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000047496	0.20417
ENSMUSG00000097482	0.223966
ENSMUSG00000099582	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	1.31231
ENSMUSG00000089206	0
ENSMUSG00000026321	1.24559
ENSMUSG00000099448	0
ENSMUSG00000102690	0
ENSMUSG00000099843	2.61248
ENSMUSG00000101214	0.0193297
ENSMUSG00000056536	3.53148
ENSMUSG00000067017	0.532714
ENSMUSG00000100672	0
ENSMUSG00000101219	2.43937
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000097612	0.167479
ENSMUSG00000101583	0.231842
ENSMUSG00000102501	0.0138194
ENSMUSG00000038866	5.53886
ENSMUSG00000099604	0
ENSMUSG00000100247	0
ENSMUSG00000026319	10.7811
ENSMUSG00000104044	0
ENSMUSG00000026276	15.9742
ENSMUSG00000112508	55.7064
ENSMUSG00000057329	2.43725
ENSMUSG00000054006	4.42041e-07
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000044340	12.3389
ENSMUSG00000103291	0
ENSMUSG00000009905	8.94542
ENSMUSG00000067006	0
ENSMUSG00000048775	0
ENSMUSG00000058017	0
