tracking_id	FPKM
ENSMUSG00000099922	0.118874
ENSMUSG00000104502	0.0341148
ENSMUSG00000026023	1.38474
ENSMUSG00000097819	0.776488
ENSMUSG00000041075	9.77757
ENSMUSG00000101400	0
ENSMUSG00000026035	15.8261
ENSMUSG00000026037	5.60778
ENSMUSG00000026036	9.61641
ENSMUSG00000094245	0
ENSMUSG00000038079	6.18536
ENSMUSG00000079550	0.108073
ENSMUSG00000026024	3.05595
ENSMUSG00000097573	0.464001
ENSMUSG00000101586	0.130262
ENSMUSG00000099563	0
ENSMUSG00000103131	0
ENSMUSG00000047361	2.4747
ENSMUSG00000026021	51.3884
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.117687
ENSMUSG00000067336	6.02384
ENSMUSG00000104052	0
ENSMUSG00000026020	46.2731
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000041040	3.87896
ENSMUSG00000026018	0.711613
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000073664	1.21781
ENSMUSG00000100516	0
ENSMUSG00000049439	12.0919
ENSMUSG00000103822	0
ENSMUSG00000026019	6.10545
ENSMUSG00000026017	1.19067
ENSMUSG00000082609	0
ENSMUSG00000026782	3.10917
ENSMUSG00000088973	0
ENSMUSG00000103215	0
ENSMUSG00000084151	0
ENSMUSG00000101188	4.01516
ENSMUSG00000082160	0
ENSMUSG00000026012	0.328196
ENSMUSG00000083355	0.507216
ENSMUSG00000102549	0.040688
ENSMUSG00000085248	0
ENSMUSG00000082804	0
ENSMUSG00000080800	0
ENSMUSG00000100893	0
ENSMUSG00000086408	0
ENSMUSG00000089546	0
ENSMUSG00000082661	0
ENSMUSG00000085447	0.0694115
ENSMUSG00000100965	0
ENSMUSG00000080785	0.094247
ENSMUSG00000026009	0.0818385
ENSMUSG00000102561	0
ENSMUSG00000102168	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000100381	0
ENSMUSG00000086009	0
ENSMUSG00000026011	0.107394
ENSMUSG00000081382	5.23057
ENSMUSG00000026014	7.21472
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.0707859
ENSMUSG00000052062	1.98046
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0.0525334
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000100426	0.285975
ENSMUSG00000025969	21.8536
ENSMUSG00000100811	0
ENSMUSG00000103032	0.251807
ENSMUSG00000102536	0
ENSMUSG00000087561	0.0862814
ENSMUSG00000083039	0
ENSMUSG00000046856	0.96189
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000081643	0.421431
ENSMUSG00000025963	0
ENSMUSG00000092705	0
ENSMUSG00000027520	0.943018
ENSMUSG00000094214	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000080817	0.0861365
ENSMUSG00000082373	0
ENSMUSG00000025961	0.0630705
ENSMUSG00000044689	0.0396878
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000025962	8.44019
ENSMUSG00000101895	0
ENSMUSG00000086721	0
ENSMUSG00000025964	2.61516
ENSMUSG00000087823	0
ENSMUSG00000025959	1.59108
ENSMUSG00000097272	1.00669
ENSMUSG00000086836	0.241478
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0.146755
ENSMUSG00000025956	7.26819
ENSMUSG00000025958	4.84679
ENSMUSG00000087213	1.48282
ENSMUSG00000070871	6.72854
ENSMUSG00000045005	3.55959
ENSMUSG00000102140	0.0258214
ENSMUSG00000077471	0
ENSMUSG00000084416	17.1997
ENSMUSG00000073658	0
ENSMUSG00000100774	0
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000067299	0
ENSMUSG00000051344	1.98292
ENSMUSG00000097264	0
ENSMUSG00000025955	0.881355
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.150453
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000082774	0
ENSMUSG00000099819	0
ENSMUSG00000082565	0
ENSMUSG00000083242	0
ENSMUSG00000025945	0
ENSMUSG00000081623	0
ENSMUSG00000100340	0
ENSMUSG00000083289	0
ENSMUSG00000100439	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025949	2.75032
ENSMUSG00000055567	0.0287933
ENSMUSG00000103375	0
ENSMUSG00000025950	39.1381
ENSMUSG00000103553	0.0221545
ENSMUSG00000077328	0
ENSMUSG00000026005	6.47724
ENSMUSG00000102776	0.0339224
ENSMUSG00000026004	3.48828
ENSMUSG00000103756	0.206802
ENSMUSG00000102559	0.0682069
ENSMUSG00000102374	0.124805
ENSMUSG00000082057	0
ENSMUSG00000103706	0.161246
ENSMUSG00000103382	0.0498472
ENSMUSG00000026003	42.1309
ENSMUSG00000082769	1.54452
ENSMUSG00000089420	0
ENSMUSG00000015222	3.89238
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000082212	0
ENSMUSG00000094191	2.1733
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000095282	0
ENSMUSG00000087329	0
ENSMUSG00000025991	0.706458
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000084332	0
ENSMUSG00000101387	0
ENSMUSG00000099804	0
ENSMUSG00000096031	0
ENSMUSG00000104395	0
ENSMUSG00000100354	0
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000026196	0.911934
ENSMUSG00000089965	0
ENSMUSG00000026000	29.1645
ENSMUSG00000101156	0
ENSMUSG00000025997	0.362706
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000062209	0.0603425
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000101617	0
ENSMUSG00000050296	3.28548
ENSMUSG00000053153	0
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	14.7675
ENSMUSG00000102689	0
ENSMUSG00000102123	0.0533261
ENSMUSG00000100319	0.212659
ENSMUSG00000101834	0
ENSMUSG00000099707	0.133808
ENSMUSG00000101496	1.40641
ENSMUSG00000101211	0.053279
ENSMUSG00000101848	0.162839
ENSMUSG00000101764	0
ENSMUSG00000059483	0.971674
ENSMUSG00000094655	0
ENSMUSG00000039395	15.4901
ENSMUSG00000026188	0.381205
ENSMUSG00000039372	0
ENSMUSG00000085812	0
ENSMUSG00000097131	0.882309
ENSMUSG00000026189	8.63021
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	3.00836
ENSMUSG00000026187	6.90661
ENSMUSG00000110596	0
ENSMUSG00000110712	0.0473394
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000061816	2348.3
ENSMUSG00000039354	9.09674
ENSMUSG00000040865	1.97012
ENSMUSG00000025968	29.2043
ENSMUSG00000084799	2.51861
ENSMUSG00000025967	681.969
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.508384
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000026043	3453.7
ENSMUSG00000105211	6.93272e-16
ENSMUSG00000039323	76.3116
ENSMUSG00000046330	1156.12
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000099877	0.0500717
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.0947838
ENSMUSG00000101344	0.242546
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000048480	0
ENSMUSG00000061815	2.82339
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000026180	0.992236
ENSMUSG00000064272	0.664327
ENSMUSG00000006304	147.465
ENSMUSG00000073650	0.478574
ENSMUSG00000006299	70.3788
ENSMUSG00000101503	8.69962e-89
ENSMUSG00000026177	3.40873
ENSMUSG00000026185	176.993
ENSMUSG00000026176	39.5507
ENSMUSG00000065468	0
ENSMUSG00000026172	5.45663
ENSMUSG00000033276	0.836602
ENSMUSG00000026170	7.36394
ENSMUSG00000026179	40.5384
ENSMUSG00000103013	0.336082
ENSMUSG00000006301	43.0209
ENSMUSG00000099931	0.270414
ENSMUSG00000103403	0
ENSMUSG00000098351	0
ENSMUSG00000006542	3.10324
ENSMUSG00000026171	26.7183
ENSMUSG00000055197	0
ENSMUSG00000033257	5.38658
ENSMUSG00000026167	5.59949
ENSMUSG00000006538	0.343903
ENSMUSG00000006546	0
ENSMUSG00000033227	4.05746
ENSMUSG00000099472	0
ENSMUSG00000065616	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.114262
ENSMUSG00000055322	17.5321
ENSMUSG00000026162	2.95055
ENSMUSG00000103145	0
ENSMUSG00000026162	0
ENSMUSG00000026205	0.980786
ENSMUSG00000047021	0.00900773
ENSMUSG00000089653	0
ENSMUSG00000026175	0.0847389
ENSMUSG00000026174	12.1951
ENSMUSG00000033364	2.11588
ENSMUSG00000103227	0.0179315
ENSMUSG00000026173	2.06042
ENSMUSG00000026135	3.69573
ENSMUSG00000093155	0
ENSMUSG00000033159	33.9629
ENSMUSG00000049339	31.8546
ENSMUSG00000026197	25.534
ENSMUSG00000096094	0.209833
ENSMUSG00000033061	0
ENSMUSG00000100556	0
ENSMUSG00000026204	0.192317
ENSMUSG00000101840	0
ENSMUSG00000026203	25.9507
ENSMUSG00000026209	42.3051
ENSMUSG00000026198	14.9561
ENSMUSG00000099519	8.59074e-07
ENSMUSG00000033124	16.3453
ENSMUSG00000026200	6.50105
ENSMUSG00000099204	0
ENSMUSG00000026199	7.90875
ENSMUSG00000026207	9.17902
ENSMUSG00000086053	0
ENSMUSG00000033007	0.0218234
ENSMUSG00000102605	0.0742899
ENSMUSG00000026208	139.179
ENSMUSG00000085653	0.10009
ENSMUSG00000032968	10.3624
ENSMUSG00000082745	0
ENSMUSG00000033021	46.1831
ENSMUSG00000032997	38.7018
ENSMUSG00000082059	0
ENSMUSG00000099996	0
ENSMUSG00000082012	0
ENSMUSG00000082528	0
ENSMUSG00000083244	0
ENSMUSG00000100534	0
ENSMUSG00000101763	0
ENSMUSG00000065215	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000102052	0
ENSMUSG00000026211	35.2245
ENSMUSG00000051703	1.5672
ENSMUSG00000004872	0.108459
ENSMUSG00000026213	9.09314
ENSMUSG00000101506	0
ENSMUSG00000101849	0.1193
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000100562	0
ENSMUSG00000099364	0.130262
ENSMUSG00000006576	6.93288
ENSMUSG00000090486	0
ENSMUSG00000012187	0.824551
ENSMUSG00000099377	0.161128
ENSMUSG00000026235	3.65825
ENSMUSG00000099141	0
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.163244
ENSMUSG00000054702	1.25811
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	3.59932
ENSMUSG00000101324	0
ENSMUSG00000072978	0.183951
ENSMUSG00000032883	11.3426
ENSMUSG00000079470	1.32233
ENSMUSG00000032908	1.23803
ENSMUSG00000026245	21.9758
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0.537442
ENSMUSG00000104018	0.0765234
ENSMUSG00000073643	6.73256
ENSMUSG00000026248	15.8211
ENSMUSG00000104497	0
ENSMUSG00000100397	0.489
ENSMUSG00000067106	1.18163
ENSMUSG00000099552	0
ENSMUSG00000096297	0
ENSMUSG00000102518	0
ENSMUSG00000099753	0
ENSMUSG00000103404	0.100494
ENSMUSG00000043230	0.20511
ENSMUSG00000101257	0.737116
ENSMUSG00000026201	44.6843
ENSMUSG00000026202	226.638
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000026249	90.2145
ENSMUSG00000099918	0
ENSMUSG00000101722	0.0437082
ENSMUSG00000090637	0.139773
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000104029	0
ENSMUSG00000100561	0.0935423
ENSMUSG00000103571	0
ENSMUSG00000087008	0.0614814
ENSMUSG00000098797	0
ENSMUSG00000054976	0.204979
ENSMUSG00000038608	2.75635
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000055980	1.63011
ENSMUSG00000022591	11.0766
ENSMUSG00000067158	0.448243
ENSMUSG00000004364	39.2942
ENSMUSG00000103076	0.231696
ENSMUSG00000103525	0.0303865
ENSMUSG00000026142	3.83746
ENSMUSG00000104493	0.0188004
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000026149	0.0374318
ENSMUSG00000100744	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000100170	0
ENSMUSG00000113880	194.823
ENSMUSG00000026193	198.525
ENSMUSG00000073652	0.808257
ENSMUSG00000093782	0
ENSMUSG00000026159	11.6419
ENSMUSG00000113846	32.4764
ENSMUSG00000113973	194.497
ENSMUSG00000113084	114.596
ENSMUSG00000114011	94.3153
ENSMUSG00000113925	144.119
ENSMUSG00000101784	0.119633
ENSMUSG00000038496	0.261719
ENSMUSG00000100432	0
ENSMUSG00000113097	151.451
ENSMUSG00000100190	226.225
ENSMUSG00000113267	164.606
ENSMUSG00000079465	0.210386
ENSMUSG00000026150	67.7589
ENSMUSG00000097564	0.705823
ENSMUSG00000065055	0
ENSMUSG00000101450	0.0591559
ENSMUSG00000104423	180.535
ENSMUSG00000101896	0
ENSMUSG00000101173	0
ENSMUSG00000084443	0
ENSMUSG00000099691	0.248634
ENSMUSG00000077736	0
ENSMUSG00000026166	1.38536
ENSMUSG00000053161	0.0424478
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.516755
ENSMUSG00000079140	0.162222
ENSMUSG00000104374	0
ENSMUSG00000101315	220.299
ENSMUSG00000036766	0.347054
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	10.0026
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0
ENSMUSG00000026220	0.412117
ENSMUSG00000096292	0
ENSMUSG00000090103	0
ENSMUSG00000101751	0.634381
ENSMUSG00000089714	0
ENSMUSG00000090186	0.109747
ENSMUSG00000094127	1.15945
ENSMUSG00000070034	2.27714
ENSMUSG00000092932	0
ENSMUSG00000052760	2.55483
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	2.56148
ENSMUSG00000073628	0
ENSMUSG00000090246	0.0486846
ENSMUSG00000026222	3.60376
ENSMUSG00000064414	0
ENSMUSG00000099693	0
ENSMUSG00000052477	0.0281635
ENSMUSG00000072109	0.152577
ENSMUSG00000090252	0
ENSMUSG00000064281	0.834077
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	0
ENSMUSG00000101279	0.191377
ENSMUSG00000089844	1.05274
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0.191382
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000036707	30.2556
ENSMUSG00000026227	0.0316752
ENSMUSG00000099342	0
ENSMUSG00000100108	0
ENSMUSG00000026226	0
ENSMUSG00000026224	0.185956
ENSMUSG00000049608	0.0563908
ENSMUSG00000099767	0
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.249092
ENSMUSG00000099644	0
ENSMUSG00000026223	106.858
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000073627	0.842452
ENSMUSG00000036574	0
ENSMUSG00000026237	0.047793
ENSMUSG00000026219	41.7783
ENSMUSG00000103505	0.0537557
ENSMUSG00000104503	0.0440457
ENSMUSG00000073633	5.57398
ENSMUSG00000026229	33.7548
ENSMUSG00000094638	1.10771
ENSMUSG00000062590	3.91327
ENSMUSG00000026228	0.267802
ENSMUSG00000077274	0
ENSMUSG00000103272	0.0798193
ENSMUSG00000087538	0
ENSMUSG00000026234	112.508
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000084468	0
ENSMUSG00000103609	0.408446
ENSMUSG00000026239	26.6633
ENSMUSG00000102927	0
ENSMUSG00000026241	13.3877
ENSMUSG00000026240	10.0087
ENSMUSG00000099839	0
ENSMUSG00000036500	0
ENSMUSG00000079440	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000101940	0.0350207
ENSMUSG00000036480	0
ENSMUSG00000100940	0
ENSMUSG00000026247	0.138796
ENSMUSG00000026251	2.25894
ENSMUSG00000026253	1.22299
ENSMUSG00000053333	7.7559
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0.0147893
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.072061
ENSMUSG00000084106	14.5967
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.145221
ENSMUSG00000088318	0
ENSMUSG00000026238	540.093
ENSMUSG00000026255	19.2487
ENSMUSG00000089821	0.471375
ENSMUSG00000026258	34.2818
ENSMUSG00000026254	56.3095
ENSMUSG00000056055	0.287028
ENSMUSG00000026259	5.56666
ENSMUSG00000079434	5.15119
ENSMUSG00000091123	0
ENSMUSG00000090994	0.112843
ENSMUSG00000026288	5.34486
ENSMUSG00000083478	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000026289	11.3399
ENSMUSG00000087968	0
ENSMUSG00000089281	0.516638
ENSMUSG00000079429	0.485443
ENSMUSG00000048000	14.4532
ENSMUSG00000079436	0.580138
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000070738	9.13615
ENSMUSG00000101942	0
ENSMUSG00000005501	5.1575
ENSMUSG00000103996	0.0743619
ENSMUSG00000103591	0
ENSMUSG00000100798	0
ENSMUSG00000026295	0
ENSMUSG00000104057	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000100367	0.124489
ENSMUSG00000036251	0.0422682
ENSMUSG00000085420	0
ENSMUSG00000062310	0.0560432
ENSMUSG00000097398	0
ENSMUSG00000101333	0
ENSMUSG00000099378	0
ENSMUSG00000099848	0
ENSMUSG00000101736	0
ENSMUSG00000099544	0
ENSMUSG00000049866	11.7727
ENSMUSG00000044783	31.4678
ENSMUSG00000102083	0.0795635
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000036206	6.95096
ENSMUSG00000102700	0
ENSMUSG00000100850	0
ENSMUSG00000034486	0.0477079
ENSMUSG00000092627	0.03501
ENSMUSG00000026301	0
ENSMUSG00000067081	0.0677958
ENSMUSG00000104087	0
ENSMUSG00000101028	0
ENSMUSG00000101997	0.0578565
ENSMUSG00000103292	0.0190219
ENSMUSG00000101951	0
ENSMUSG00000098368	0
ENSMUSG00000044337	17.7846
ENSMUSG00000055013	4.39721
ENSMUSG00000104114	0.0452297
ENSMUSG00000088371	0
ENSMUSG00000101662	0.101101
ENSMUSG00000102009	0.0406553
ENSMUSG00000088775	0
ENSMUSG00000103252	0.0267058
ENSMUSG00000056128	0.0483071
ENSMUSG00000090165	2.34445e-61
ENSMUSG00000090175	0.098636
ENSMUSG00000089675	2.61141e-59
ENSMUSG00000090124	2.67402
ENSMUSG00000090145	0.441312
ENSMUSG00000054545	5.24049
ENSMUSG00000089943	0.288494
ENSMUSG00000090171	1.87989e-74
ENSMUSG00000089960	13.7712
ENSMUSG00000092220	1.88534e-55
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0.0743619
ENSMUSG00000082677	0
ENSMUSG00000081488	0.0728466
ENSMUSG00000083277	0
ENSMUSG00000081984	3.6397
ENSMUSG00000034432	35.1115
ENSMUSG00000090550	0
ENSMUSG00000103978	0
ENSMUSG00000026303	0.343029
ENSMUSG00000100791	0
ENSMUSG00000026304	0.687253
ENSMUSG00000100018	0.091157
ENSMUSG00000070732	0.126535
ENSMUSG00000034353	25.9875
ENSMUSG00000083064	0.416469
ENSMUSG00000026305	30.8484
ENSMUSG00000049515	0.0379576
ENSMUSG00000026308	3.53312
ENSMUSG00000097285	0.167358
ENSMUSG00000026307	6.06855
ENSMUSG00000090322	0
ENSMUSG00000034343	24.5926
ENSMUSG00000100253	0
ENSMUSG00000100151	0
ENSMUSG00000101958	0
ENSMUSG00000055866	1.79285
ENSMUSG00000101911	0
ENSMUSG00000067071	19.0926
ENSMUSG00000034292	2.52204
ENSMUSG00000101705	0
ENSMUSG00000026311	2.9505
ENSMUSG00000102745	0.0160355
ENSMUSG00000100980	0.131969
ENSMUSG00000007805	13.0441
ENSMUSG00000101414	0.153989
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000047443	1.0406
ENSMUSG00000026309	44.5769
ENSMUSG00000026313	4.45362
ENSMUSG00000096941	6.88267e-11
ENSMUSG00000103101	0.0277679
ENSMUSG00000102565	0
ENSMUSG00000042849	0
ENSMUSG00000099363	0
ENSMUSG00000063583	0
ENSMUSG00000067064	0
ENSMUSG00000057464	0
ENSMUSG00000061616	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0.165532
ENSMUSG00000044055	0.938552
ENSMUSG00000073616	142.365
ENSMUSG00000048126	202.71
ENSMUSG00000103061	0.0296484
ENSMUSG00000026260	67.7458
ENSMUSG00000098288	0
ENSMUSG00000047067	7.44344
ENSMUSG00000097251	0.309694
ENSMUSG00000100021	0
ENSMUSG00000045091	0.0545758
ENSMUSG00000100781	0.0569999
ENSMUSG00000034220	62.8634
ENSMUSG00000034212	0.185915
ENSMUSG00000101995	0.033724
ENSMUSG00000065470	0
ENSMUSG00000026271	0.858247
ENSMUSG00000026272	0
ENSMUSG00000101378	0
ENSMUSG00000084989	0.244447
ENSMUSG00000100632	0.213054
ENSMUSG00000026270	9.26742
ENSMUSG00000014602	1.04918
ENSMUSG00000034159	9.20758
ENSMUSG00000026269	40.3589
ENSMUSG00000034107	0.77746
ENSMUSG00000047793	6.19184
ENSMUSG00000098997	0
ENSMUSG00000026273	17.035
ENSMUSG00000101172	0.172366
ENSMUSG00000026275	8.11008
ENSMUSG00000026274	2.85636
ENSMUSG00000100351	0.400354
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	30.6322
ENSMUSG00000026281	46.8428
ENSMUSG00000101660	0.127181
ENSMUSG00000034066	4.86871
ENSMUSG00000100927	0.061843
ENSMUSG00000026277	55.6155
ENSMUSG00000103854	0.022574
ENSMUSG00000026283	2.59298
ENSMUSG00000088961	0
ENSMUSG00000099624	0
ENSMUSG00000100990	0
ENSMUSG00000100347	0.39957
ENSMUSG00000077413	0
ENSMUSG00000100518	0
ENSMUSG00000093805	0.0196185
ENSMUSG00000073608	0.00527033
ENSMUSG00000094651	0.0187231
ENSMUSG00000034000	0
ENSMUSG00000073609	4.20068
ENSMUSG00000089310	0
ENSMUSG00000099592	0
ENSMUSG00000026285	0.0569034
ENSMUSG00000034088	90.6644
ENSMUSG00000090489	0
ENSMUSG00000026279	32.566
ENSMUSG00000101952	8.62259e-15
ENSMUSG00000026280	22.0825
ENSMUSG00000102718	0
ENSMUSG00000081051	18.7665
ENSMUSG00000095955	0
ENSMUSG00000051185	10.3766
ENSMUSG00000103973	0
ENSMUSG00000100062	0
ENSMUSG00000100336	0
ENSMUSG00000100777	0
ENSMUSG00000096585	0
ENSMUSG00000080345	0
ENSMUSG00000026331	0
ENSMUSG00000102658	0
ENSMUSG00000097480	0
ENSMUSG00000077255	0
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.511149
ENSMUSG00000040710	1.37139
ENSMUSG00000103197	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	0.443735
ENSMUSG00000097814	0.0136071
ENSMUSG00000045463	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000026276	10.0518
ENSMUSG00000112508	59.5916
ENSMUSG00000044768	5.52747
ENSMUSG00000040648	3.71808
ENSMUSG00000026333	3.01462
ENSMUSG00000099634	0.42138
ENSMUSG00000099686	0
ENSMUSG00000087804	0
ENSMUSG00000100711	0
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000100009	0
ENSMUSG00000100182	0.617589
ENSMUSG00000099453	0
ENSMUSG00000099427	0
ENSMUSG00000099892	0
ENSMUSG00000100977	0
ENSMUSG00000100684	0
ENSMUSG00000100088	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0.081775
ENSMUSG00000100222	0
ENSMUSG00000077295	0
ENSMUSG00000088510	0
ENSMUSG00000099770	0
ENSMUSG00000077039	0
ENSMUSG00000099375	0.0764849
ENSMUSG00000100349	0
ENSMUSG00000100065	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000087908	0
ENSMUSG00000099469	0
ENSMUSG00000100935	0
ENSMUSG00000102325	0
ENSMUSG00000100059	0
ENSMUSG00000101297	0
ENSMUSG00000088161	0
ENSMUSG00000099464	0
ENSMUSG00000099669	0
ENSMUSG00000099801	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	2.46699
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.345164
ENSMUSG00000100794	0
ENSMUSG00000047496	1.34431
ENSMUSG00000097482	0.170713
ENSMUSG00000099582	0
ENSMUSG00000050840	0
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0.760291
ENSMUSG00000102690	0
ENSMUSG00000099448	0
ENSMUSG00000089206	0
ENSMUSG00000026321	1.72616
ENSMUSG00000099843	2.20448
ENSMUSG00000101583	0
ENSMUSG00000102501	0.0318769
ENSMUSG00000097612	0.064409
ENSMUSG00000101214	0.0197112
ENSMUSG00000056536	2.88082
ENSMUSG00000067017	0.502702
ENSMUSG00000100672	0
ENSMUSG00000101219	10.8258
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000100247	0
ENSMUSG00000099604	0
