tracking_id	FPKM
ENSMUSG00000097819	0.100569
ENSMUSG00000041075	4.2523
ENSMUSG00000101400	0.274219
ENSMUSG00000103131	0
ENSMUSG00000047361	6.60625
ENSMUSG00000026021	55.6485
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.168601
ENSMUSG00000067336	12.5438
ENSMUSG00000104052	0
ENSMUSG00000038079	7.01098
ENSMUSG00000079550	0.179589
ENSMUSG00000026024	9.82015
ENSMUSG00000097573	0.456006
ENSMUSG00000101586	0.450304
ENSMUSG00000099563	0
ENSMUSG00000041040	8.01754
ENSMUSG00000026018	0.411729
ENSMUSG00000103696	0.0218239
ENSMUSG00000100901	0
ENSMUSG00000026020	61.5911
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000073664	2.55672
ENSMUSG00000100516	0
ENSMUSG00000049439	9.91294
ENSMUSG00000103822	0
ENSMUSG00000088973	0
ENSMUSG00000103215	0
ENSMUSG00000084151	0
ENSMUSG00000101188	3.51385
ENSMUSG00000026782	2.2483
ENSMUSG00000026019	10.2531
ENSMUSG00000026017	0.957957
ENSMUSG00000082609	0.449714
ENSMUSG00000082160	0
ENSMUSG00000102549	0.186782
ENSMUSG00000026012	2.53573
ENSMUSG00000083355	0
ENSMUSG00000026014	4.88794
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000086795	0.171119
ENSMUSG00000085965	0
ENSMUSG00000104069	0.0295685
ENSMUSG00000083118	0
ENSMUSG00000080800	0
ENSMUSG00000082661	0
ENSMUSG00000082804	0
ENSMUSG00000080785	0
ENSMUSG00000100893	0
ENSMUSG00000089546	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000086408	0
ENSMUSG00000085248	0
ENSMUSG00000026009	2.51832
ENSMUSG00000102561	0
ENSMUSG00000102168	0
ENSMUSG00000085447	0
ENSMUSG00000100965	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0.163064
ENSMUSG00000026011	88.5004
ENSMUSG00000081382	5.25496
ENSMUSG00000052062	2.05181
ENSMUSG00000085842	0
ENSMUSG00000103656	0.0223354
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0.0448277
ENSMUSG00000100426	0.0823542
ENSMUSG00000025969	12.8714
ENSMUSG00000100811	0.102793
ENSMUSG00000103032	0.240253
ENSMUSG00000102536	0
ENSMUSG00000087561	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.24372
ENSMUSG00000046856	0.0324197
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	2.33515
ENSMUSG00000092705	0
ENSMUSG00000027520	0.00957693
ENSMUSG00000094214	0
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000044689	0.0455421
ENSMUSG00000025961	0
ENSMUSG00000082373	0
ENSMUSG00000025964	0.759338
ENSMUSG00000087823	0
ENSMUSG00000080817	0
ENSMUSG00000025962	7.91281
ENSMUSG00000086721	0
ENSMUSG00000099658	0
ENSMUSG00000101895	0
ENSMUSG00000093228	0
ENSMUSG00000025959	4.62526
ENSMUSG00000097272	1.34423
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000101832	0
ENSMUSG00000025956	4.39313
ENSMUSG00000025958	7.61842
ENSMUSG00000045005	2.04289
ENSMUSG00000102140	0.0296131
ENSMUSG00000087213	0.749195
ENSMUSG00000070871	4.06241
ENSMUSG00000077471	0
ENSMUSG00000067299	0
ENSMUSG00000084416	17.4932
ENSMUSG00000070870	0
ENSMUSG00000100774	0
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000025955	0.534236
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0.0856056
ENSMUSG00000051344	8.54674
ENSMUSG00000097264	0
ENSMUSG00000100503	0
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000099819	0
ENSMUSG00000025945	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000083242	0.346402
ENSMUSG00000082565	0
ENSMUSG00000100340	0
ENSMUSG00000081623	0
ENSMUSG00000082774	0
ENSMUSG00000083289	0
ENSMUSG00000025950	27.5538
ENSMUSG00000055567	0.0329019
ENSMUSG00000103375	0
ENSMUSG00000025949	3.04599
ENSMUSG00000103553	0.0633385
ENSMUSG00000015222	1.15886
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000082212	0
ENSMUSG00000094191	1.70198
ENSMUSG00000061816	3.41879
ENSMUSG00000104395	0
ENSMUSG00000025991	0.255069
ENSMUSG00000082473	0
ENSMUSG00000084332	0
ENSMUSG00000095282	0
ENSMUSG00000085075	0
ENSMUSG00000100354	0
ENSMUSG00000096031	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000099804	0
ENSMUSG00000087329	0
ENSMUSG00000101387	0
ENSMUSG00000103402	0
ENSMUSG00000026000	16.8775
ENSMUSG00000026003	41.2482
ENSMUSG00000082769	2.51574
ENSMUSG00000089420	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.496144
ENSMUSG00000100815	0
ENSMUSG00000099954	0.0336607
ENSMUSG00000045648	0
ENSMUSG00000101551	0
ENSMUSG00000050296	0.00637912
ENSMUSG00000101617	0
ENSMUSG00000062209	0.056373
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026196	1.30328
ENSMUSG00000089965	0.282275
ENSMUSG00000026005	10.2668
ENSMUSG00000102776	0.0519064
ENSMUSG00000026004	3.67431
ENSMUSG00000103756	0.356475
ENSMUSG00000102559	0
ENSMUSG00000102374	0
ENSMUSG00000082057	0.0967093
ENSMUSG00000103706	0.0922991
ENSMUSG00000103382	0.199846
ENSMUSG00000053153	3.70268
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000026192	24.1376
ENSMUSG00000100319	0
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000039395	2.03451
ENSMUSG00000101496	0.950264
ENSMUSG00000101211	0.0203259
ENSMUSG00000102123	0
ENSMUSG00000099707	0
ENSMUSG00000094655	0
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	1.88579
ENSMUSG00000026188	0.0207766
ENSMUSG00000026187	11.7293
ENSMUSG00000039372	1.73716
ENSMUSG00000085812	0.162353
ENSMUSG00000097131	0.878625
ENSMUSG00000026189	4.41832
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	1.83407
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	13.1943
ENSMUSG00000101112	0
ENSMUSG00000102266	0
ENSMUSG00000100697	0
ENSMUSG00000046330	1216.68
ENSMUSG00000100044	0
ENSMUSG00000100444	0.128439
ENSMUSG00000100429	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100301	0.163299
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000039323	157.852
ENSMUSG00000026185	43.7445
ENSMUSG00000048480	2.3513
ENSMUSG00000094768	0
ENSMUSG00000026180	0.816806
ENSMUSG00000061815	0.698012
ENSMUSG00000087820	0
ENSMUSG00000064272	0
ENSMUSG00000073650	4.92713
ENSMUSG00000006299	74.4308
ENSMUSG00000101503	0
ENSMUSG00000006304	231.014
ENSMUSG00000026177	23.2938
ENSMUSG00000026179	29.7361
ENSMUSG00000103013	0.796491
ENSMUSG00000006301	35.5115
ENSMUSG00000099931	1.78229e-05
ENSMUSG00000103403	0
ENSMUSG00000040865	3.40117
ENSMUSG00000025968	20.3218
ENSMUSG00000084799	1.20639
ENSMUSG00000025967	724.443
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.580973
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000026172	8.32646
ENSMUSG00000026176	47.6935
ENSMUSG00000065468	0
ENSMUSG00000033276	1.89992
ENSMUSG00000026171	20.5609
ENSMUSG00000098351	0
ENSMUSG00000026167	0.823289
ENSMUSG00000026170	11.4688
ENSMUSG00000033227	0.301774
ENSMUSG00000099472	0.196741
ENSMUSG00000006542	0.925702
ENSMUSG00000033257	5.68314
ENSMUSG00000055197	0
ENSMUSG00000065616	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.0435975
ENSMUSG00000006546	0.105254
ENSMUSG00000103145	0
ENSMUSG00000026162	2.34882
ENSMUSG00000006538	0.0997928
ENSMUSG00000026205	0.18222
ENSMUSG00000026162	0
ENSMUSG00000047021	5.0072
ENSMUSG00000089653	0
ENSMUSG00000026175	0.157751
ENSMUSG00000026174	9.59628
ENSMUSG00000033364	3.79426
ENSMUSG00000103227	0.0205229
ENSMUSG00000026173	0.49975
ENSMUSG00000026135	4.15655
ENSMUSG00000093155	0
ENSMUSG00000033159	34.6981
ENSMUSG00000026197	20.2036
ENSMUSG00000049339	37.4732
ENSMUSG00000096094	0
ENSMUSG00000033061	0.300285
ENSMUSG00000100556	0
ENSMUSG00000026204	0.626233
ENSMUSG00000101840	0
ENSMUSG00000055322	48.2235
ENSMUSG00000026203	25.3938
ENSMUSG00000026208	16.3329
ENSMUSG00000085653	0.147291
ENSMUSG00000026207	2.95537
ENSMUSG00000086053	0
ENSMUSG00000033007	0
ENSMUSG00000102605	0.0283653
ENSMUSG00000026209	37.4341
ENSMUSG00000032968	0.440334
ENSMUSG00000082745	0
ENSMUSG00000032997	18.2679
ENSMUSG00000026211	2.16922
ENSMUSG00000051703	0.853924
ENSMUSG00000026198	4.8721
ENSMUSG00000099519	9.81324e-06
ENSMUSG00000033124	10.8303
ENSMUSG00000026200	5.56218
ENSMUSG00000099204	0
ENSMUSG00000026199	11.1792
ENSMUSG00000082059	0
ENSMUSG00000083244	0
ENSMUSG00000082012	0
ENSMUSG00000082528	0
ENSMUSG00000101763	0
ENSMUSG00000101849	0
ENSMUSG00000100534	0
ENSMUSG00000099996	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000101506	0
ENSMUSG00000033021	36.2853
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000004872	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000006576	1.46055
ENSMUSG00000026213	7.96626
ENSMUSG00000026235	1.34427
ENSMUSG00000099141	0
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000090486	0.0404274
ENSMUSG00000012187	1.2366
ENSMUSG00000099377	0.110838
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000050711	0.0801226
ENSMUSG00000032883	4.64386
ENSMUSG00000079470	0.440229
ENSMUSG00000099706	0
ENSMUSG00000047330	1.24455
ENSMUSG00000101324	0
ENSMUSG00000072978	0
ENSMUSG00000054702	7.65164
ENSMUSG00000102235	0.085562
ENSMUSG00000032908	5.84034
ENSMUSG00000026245	25.11
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.175593
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000100397	0.18983
ENSMUSG00000099552	0
ENSMUSG00000103404	0
ENSMUSG00000102518	0
ENSMUSG00000101257	0.0890271
ENSMUSG00000043230	0.341487
ENSMUSG00000067106	1.20071
ENSMUSG00000026249	19.6188
ENSMUSG00000026193	75.0643
ENSMUSG00000073652	0
ENSMUSG00000073643	21.6636
ENSMUSG00000026248	20.0754
ENSMUSG00000104497	0.177062
ENSMUSG00000101722	0.131462
ENSMUSG00000090637	2.97751e-05
ENSMUSG00000101483	0.758656
ENSMUSG00000110100	0
ENSMUSG00000004364	41.5025
ENSMUSG00000103076	0.18976
ENSMUSG00000103525	0.0696597
ENSMUSG00000099949	0
ENSMUSG00000054976	0
ENSMUSG00000104029	0
ENSMUSG00000099918	0
ENSMUSG00000026201	38.3367
ENSMUSG00000026202	66.3455
ENSMUSG00000098797	0
ENSMUSG00000101986	0
ENSMUSG00000100561	0.324118
ENSMUSG00000087008	0.707355
ENSMUSG00000103571	0
ENSMUSG00000055980	0.497771
ENSMUSG00000022591	0.992028
ENSMUSG00000026142	7.17671
ENSMUSG00000104493	0.0215197
ENSMUSG00000100786	0.0379772
ENSMUSG00000096779	0
ENSMUSG00000067158	4.43608
ENSMUSG00000100170	0
ENSMUSG00000102280	0.0657704
ENSMUSG00000099771	0
ENSMUSG00000026149	0.0429417
ENSMUSG00000100744	0
ENSMUSG00000038608	15.1821
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0.103543
ENSMUSG00000113846	0
ENSMUSG00000113084	0
ENSMUSG00000113973	0.0923319
ENSMUSG00000101784	0
ENSMUSG00000113880	0.908641
ENSMUSG00000114011	0
ENSMUSG00000104423	0
ENSMUSG00000113267	0.272813
ENSMUSG00000113097	0
ENSMUSG00000113925	0
ENSMUSG00000101315	0
ENSMUSG00000100190	0.0732746
ENSMUSG00000099691	0
ENSMUSG00000026166	3.49713
ENSMUSG00000101173	0
ENSMUSG00000104219	0
ENSMUSG00000038496	0.501184
ENSMUSG00000100432	0
ENSMUSG00000084443	0
ENSMUSG00000101896	0
ENSMUSG00000053161	1.48793
ENSMUSG00000077736	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000026163	0.0300244
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000036766	0.0496294
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000045658	7.36415
ENSMUSG00000102750	0.0389609
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000093782	0
ENSMUSG00000026159	17.5382
ENSMUSG00000096802	7.28433
ENSMUSG00000026220	0.037727
ENSMUSG00000079465	5.54741
ENSMUSG00000026150	43.4254
ENSMUSG00000097564	0.393021
ENSMUSG00000065055	0
ENSMUSG00000101450	0.068041
ENSMUSG00000096292	2.08124
ENSMUSG00000101751	3.08501
ENSMUSG00000089714	0.0769607
ENSMUSG00000090186	3.04811
ENSMUSG00000090103	2.96972
ENSMUSG00000094127	8.306e-06
ENSMUSG00000070034	74.2289
ENSMUSG00000099693	103.161
ENSMUSG00000052477	224.011
ENSMUSG00000072109	26.3467
ENSMUSG00000090252	11.2538
ENSMUSG00000064281	1.65656
ENSMUSG00000098842	0
ENSMUSG00000061852	2.9515
ENSMUSG00000089976	1.91723
ENSMUSG00000101279	7.62773
ENSMUSG00000089844	24.3792
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	9.75828
ENSMUSG00000089716	6.13218
ENSMUSG00000079457	12.4076
ENSMUSG00000079455	13.9554
ENSMUSG00000089652	0.308032
ENSMUSG00000089937	2.63649
ENSMUSG00000092932	0
ENSMUSG00000052760	24.0996
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000036707	39.8817
ENSMUSG00000099342	0.218651
ENSMUSG00000100108	0.282228
ENSMUSG00000026227	0.357984
ENSMUSG00000026226	0
ENSMUSG00000070031	68.8141
ENSMUSG00000073628	1.79926
ENSMUSG00000090246	1.2545
ENSMUSG00000026222	85.8428
ENSMUSG00000064414	0
ENSMUSG00000026224	0.117086
ENSMUSG00000049608	30.2878
ENSMUSG00000099767	0.359381
ENSMUSG00000026223	86.1999
ENSMUSG00000026219	37.9377
ENSMUSG00000103505	0.0307952
ENSMUSG00000104503	0.0503694
ENSMUSG00000073633	7.97314
ENSMUSG00000091806	0.377754
ENSMUSG00000101853	0
ENSMUSG00000079445	3.9997
ENSMUSG00000099644	9.61403e-09
ENSMUSG00000026229	27.03
ENSMUSG00000094638	1.46738e-33
ENSMUSG00000062590	2.12348
ENSMUSG00000026228	0.359849
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0.285065
ENSMUSG00000110510	0
ENSMUSG00000026237	0.164703
ENSMUSG00000073627	1.01268
ENSMUSG00000036574	0.0369461
ENSMUSG00000101328	0
ENSMUSG00000026234	137.468
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000026241	0.330373
ENSMUSG00000084468	0
ENSMUSG00000026239	14.8876
ENSMUSG00000102927	0
ENSMUSG00000101940	0
ENSMUSG00000036500	0
ENSMUSG00000100940	0
ENSMUSG00000026251	0
ENSMUSG00000036480	0
ENSMUSG00000026240	9.31433
ENSMUSG00000099839	0
ENSMUSG00000101625	0
ENSMUSG00000026246	0.186472
ENSMUSG00000026253	0
ENSMUSG00000079440	0
ENSMUSG00000026247	0.326867
ENSMUSG00000053333	7.58709
ENSMUSG00000100225	0
ENSMUSG00000100768	0.0745671
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0.0657725
ENSMUSG00000102293	0
ENSMUSG00000102649	0.123982
ENSMUSG00000084106	12.6475
ENSMUSG00000102571	0.0459455
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.228542
ENSMUSG00000088318	0
ENSMUSG00000026255	0.579399
ENSMUSG00000089821	0
ENSMUSG00000026258	0.18983
ENSMUSG00000026254	35.7926
ENSMUSG00000026259	3.80359
ENSMUSG00000079434	0.805582
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000026238	651.998
ENSMUSG00000056055	0.243844
ENSMUSG00000026289	10.9483
ENSMUSG00000087968	0
ENSMUSG00000089281	0
ENSMUSG00000083478	0
ENSMUSG00000095942	0
ENSMUSG00000084021	0
ENSMUSG00000048000	16.0354
ENSMUSG00000079436	2.91558
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000079429	0.609532
ENSMUSG00000026295	0.15221
ENSMUSG00000104057	0
ENSMUSG00000100367	0
ENSMUSG00000100798	0.0233672
ENSMUSG00000062310	0.03211
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000099553	3.30382
ENSMUSG00000100908	0
ENSMUSG00000026288	32.3685
ENSMUSG00000099848	0
ENSMUSG00000097398	0
ENSMUSG00000044783	16.3903
ENSMUSG00000101736	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000099378	0
ENSMUSG00000070738	28.3466
ENSMUSG00000101942	0.17215
ENSMUSG00000005501	4.78869
ENSMUSG00000103996	0.257063
ENSMUSG00000103591	0.060891
ENSMUSG00000049866	12.2393
ENSMUSG00000102083	0.0917391
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000036206	6.57219
ENSMUSG00000102700	0.0364281
ENSMUSG00000067081	0.131987
ENSMUSG00000034486	0.0583772
ENSMUSG00000092627	7.84484e-06
ENSMUSG00000100850	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000098368	0
ENSMUSG00000104087	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000044337	10.1924
ENSMUSG00000026301	4.94434
ENSMUSG00000056128	0
ENSMUSG00000055013	2.97274
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0.116876
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000103978	0
ENSMUSG00000034432	25.0078
ENSMUSG00000090550	0.55798
ENSMUSG00000026303	3.33259
ENSMUSG00000100791	0
ENSMUSG00000090165	3.85524e-73
ENSMUSG00000090175	8.22696e-69
ENSMUSG00000089675	6.64451e-71
ENSMUSG00000090124	3.48914
ENSMUSG00000090145	1.31894
ENSMUSG00000054545	15.3395
ENSMUSG00000089943	1.48821e-70
ENSMUSG00000090171	1.27604e-71
ENSMUSG00000089960	0.353966
ENSMUSG00000092220	2.4631e-37
ENSMUSG00000082837	0
ENSMUSG00000084195	0.0869919
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0.0839263
ENSMUSG00000083277	0
ENSMUSG00000081984	0.523154
ENSMUSG00000026304	1.09841
ENSMUSG00000048126	7.06789
ENSMUSG00000103061	0
ENSMUSG00000100018	0.315762
ENSMUSG00000070732	0.015557
ENSMUSG00000034353	8.61463
ENSMUSG00000083064	0.559549
ENSMUSG00000026308	0.137395
ENSMUSG00000049515	0.433992
ENSMUSG00000034343	25.3788
ENSMUSG00000026305	37.8443
ENSMUSG00000097285	0.390009
ENSMUSG00000026307	23.3864
ENSMUSG00000090322	0.191758
ENSMUSG00000100253	3.39808
ENSMUSG00000101911	0
ENSMUSG00000100151	0.0766161
ENSMUSG00000067071	33.3274
ENSMUSG00000101958	0.028794
ENSMUSG00000055866	5.05276
ENSMUSG00000101705	0
ENSMUSG00000102745	0
ENSMUSG00000034292	8.90208
ENSMUSG00000100980	8.75787e-11
ENSMUSG00000007805	0.347297
ENSMUSG00000101414	0
ENSMUSG00000047443	0.0451857
ENSMUSG00000026309	60.3781
ENSMUSG00000026311	4.3927
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000042849	0.116405
ENSMUSG00000061616	0
ENSMUSG00000099363	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000057464	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000067064	0
ENSMUSG00000063583	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000026313	4.08323
ENSMUSG00000096941	0.0155446
ENSMUSG00000103101	0
ENSMUSG00000102565	0
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000044055	0.0609559
ENSMUSG00000073616	120.285
ENSMUSG00000047067	7.84187
ENSMUSG00000097251	0.142002
ENSMUSG00000026260	45.3184
ENSMUSG00000098288	0
ENSMUSG00000100781	0
ENSMUSG00000034220	3.39936
ENSMUSG00000034212	1.25835
ENSMUSG00000101995	0
ENSMUSG00000065470	0
ENSMUSG00000045091	1.6312
ENSMUSG00000100021	0.0293258
ENSMUSG00000100632	0.0411954
ENSMUSG00000026270	7.28801
ENSMUSG00000026271	3.72774
ENSMUSG00000101378	0
ENSMUSG00000026272	0.332327
ENSMUSG00000084989	0.591703
ENSMUSG00000034159	9.94916
ENSMUSG00000014602	1.48977
ENSMUSG00000034107	1.75405
ENSMUSG00000026269	41.3453
ENSMUSG00000047793	2.7096
ENSMUSG00000098997	0
ENSMUSG00000026273	10.1679
ENSMUSG00000101172	0.161452
ENSMUSG00000026275	10.2574
ENSMUSG00000026274	1.31781
ENSMUSG00000100351	0.46463
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026278	9.72377
ENSMUSG00000034088	52.032
ENSMUSG00000090489	0
ENSMUSG00000026281	33.1342
ENSMUSG00000034066	1.3287
ENSMUSG00000100927	0.289201
ENSMUSG00000026277	44.8725
ENSMUSG00000103854	0
ENSMUSG00000034000	0
ENSMUSG00000101660	0
ENSMUSG00000099624	0
ENSMUSG00000026283	5.11733
ENSMUSG00000088961	0
ENSMUSG00000094651	0.300792
ENSMUSG00000093805	0.0563655
ENSMUSG00000073608	0.00602286
ENSMUSG00000026276	11.0275
ENSMUSG00000112508	39.8821
ENSMUSG00000077413	0
ENSMUSG00000100990	0
ENSMUSG00000073609	6.28919
ENSMUSG00000026285	5.6732
ENSMUSG00000089310	0
ENSMUSG00000100347	0.0573844
ENSMUSG00000100518	0
ENSMUSG00000099592	0
ENSMUSG00000081051	28.2513
ENSMUSG00000026279	19.1355
ENSMUSG00000101952	5.51002e-12
ENSMUSG00000026280	17.8501
ENSMUSG00000051185	13.2702
ENSMUSG00000103973	0.0968339
ENSMUSG00000100777	0
ENSMUSG00000095955	0
ENSMUSG00000102718	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000077255	0
ENSMUSG00000100336	0
ENSMUSG00000026331	0
ENSMUSG00000040710	7.80727
ENSMUSG00000103197	0.110056
ENSMUSG00000100484	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.53366
ENSMUSG00000097480	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	3.02033
ENSMUSG00000097814	0.747797
ENSMUSG00000045463	0
ENSMUSG00000044768	16.8944
ENSMUSG00000099634	0
ENSMUSG00000100711	0
ENSMUSG00000100182	0.660664
ENSMUSG00000096193	0
ENSMUSG00000097608	0
ENSMUSG00000100009	0.0352456
ENSMUSG00000099686	0
ENSMUSG00000040648	5.32562
ENSMUSG00000026333	3.68449
ENSMUSG00000099453	0
ENSMUSG00000099427	0
ENSMUSG00000100222	0
ENSMUSG00000099892	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000077039	0
ENSMUSG00000100349	0
ENSMUSG00000100088	0
ENSMUSG00000100684	0
ENSMUSG00000087804	0
ENSMUSG00000100065	0
ENSMUSG00000100977	0
ENSMUSG00000077295	0
ENSMUSG00000099375	0.876178
ENSMUSG00000088510	0
ENSMUSG00000099770	0
ENSMUSG00000099469	0
ENSMUSG00000101297	0
ENSMUSG00000099464	0
ENSMUSG00000100935	0
ENSMUSG00000087908	0
ENSMUSG00000102325	0
ENSMUSG00000100059	0
ENSMUSG00000088161	0
ENSMUSG00000099801	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0.607595
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	0
ENSMUSG00000082431	0.408226
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0
ENSMUSG00000100794	0
ENSMUSG00000047496	0.076397
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000050840	0.0149039
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000026321	1.89319
ENSMUSG00000099843	2.59286
ENSMUSG00000099448	0
ENSMUSG00000102501	0
ENSMUSG00000097612	0.0741299
ENSMUSG00000101583	0.155297
ENSMUSG00000101214	0
ENSMUSG00000056536	3.55461
ENSMUSG00000067017	0.895065
ENSMUSG00000100672	0
ENSMUSG00000101219	5.63118
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000026335	31.5313
ENSMUSG00000104140	0.0379268
ENSMUSG00000089169	0
ENSMUSG00000089782	4.94497
ENSMUSG00000089706	0.185531
ENSMUSG00000026335	0
ENSMUSG00000096085	0
ENSMUSG00000038866	5.14808
ENSMUSG00000100247	0
ENSMUSG00000099604	0
