tracking_id	FPKM
ENSMUSG00000104502	0
ENSMUSG00000026023	0.22449
ENSMUSG00000101400	0
ENSMUSG00000026035	18.4376
ENSMUSG00000026037	6.44716
ENSMUSG00000026036	10.432
ENSMUSG00000094245	0
ENSMUSG00000103131	0
ENSMUSG00000047361	5.39345
ENSMUSG00000026021	45.6362
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.172452
ENSMUSG00000026020	15.8538
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000067336	7.53868
ENSMUSG00000104052	0
ENSMUSG00000038079	17.0135
ENSMUSG00000079550	0.195645
ENSMUSG00000026024	6.57298
ENSMUSG00000097573	0.291028
ENSMUSG00000101586	0.186641
ENSMUSG00000099563	0
ENSMUSG00000073664	0.749773
ENSMUSG00000100516	0
ENSMUSG00000049439	4.33449
ENSMUSG00000103822	0
ENSMUSG00000041040	8.95986
ENSMUSG00000026018	11.5283
ENSMUSG00000103696	0
ENSMUSG00000100901	0
ENSMUSG00000026019	12.0196
ENSMUSG00000026017	2.64645
ENSMUSG00000082609	0
ENSMUSG00000084151	0
ENSMUSG00000088973	0
ENSMUSG00000101188	1.45529
ENSMUSG00000103215	0
ENSMUSG00000083355	0.197549
ENSMUSG00000102549	0
ENSMUSG00000082160	0.201947
ENSMUSG00000026012	0.126573
ENSMUSG00000082804	0
ENSMUSG00000082661	0
ENSMUSG00000080800	0
ENSMUSG00000100893	0
ENSMUSG00000085248	0
ENSMUSG00000026011	0
ENSMUSG00000081382	1.31697
ENSMUSG00000085447	0
ENSMUSG00000086408	0
ENSMUSG00000080785	0
ENSMUSG00000089546	0
ENSMUSG00000102168	0
ENSMUSG00000100965	0
ENSMUSG00000026009	0.0382505
ENSMUSG00000102561	0
ENSMUSG00000086009	0
ENSMUSG00000100381	0
ENSMUSG00000081950	0
ENSMUSG00000084333	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000026014	5.74088
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000026782	30.0903
ENSMUSG00000052062	0.370176
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0.195252
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	6.84921
ENSMUSG00000100811	0.624113
ENSMUSG00000103032	0.073834
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000083039	0
ENSMUSG00000081643	0.245901
ENSMUSG00000046856	0.331109
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000092705	0
ENSMUSG00000027520	1.5113
ENSMUSG00000094214	0
ENSMUSG00000025963	0.113678
ENSMUSG00000069085	0
ENSMUSG00000083066	0
ENSMUSG00000025961	0.184817
ENSMUSG00000082373	0
ENSMUSG00000080817	0
ENSMUSG00000044689	0.185986
ENSMUSG00000025962	3.53285
ENSMUSG00000093228	0
ENSMUSG00000099658	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0
ENSMUSG00000101832	0
ENSMUSG00000100437	0
ENSMUSG00000025956	2.29862
ENSMUSG00000025959	6.07697
ENSMUSG00000097272	0.0608259
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000045005	0.270039
ENSMUSG00000102140	0.04198
ENSMUSG00000087213	0.108233
ENSMUSG00000070871	5.61729
ENSMUSG00000025958	5.885
ENSMUSG00000084416	1.20927
ENSMUSG00000077471	0
ENSMUSG00000100774	0
ENSMUSG00000070870	0
ENSMUSG00000067299	0
ENSMUSG00000073658	0
ENSMUSG00000025952	0
ENSMUSG00000025955	0
ENSMUSG00000090042	0
ENSMUSG00000044429	0.604226
ENSMUSG00000100846	0.96306
ENSMUSG00000044816	1.70191
ENSMUSG00000025964	24.1613
ENSMUSG00000087823	0
ENSMUSG00000051344	6.19148
ENSMUSG00000097264	0
ENSMUSG00000099819	0
ENSMUSG00000081623	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000025946	0.183171
ENSMUSG00000025950	10.6985
ENSMUSG00000100340	0
ENSMUSG00000082565	0
ENSMUSG00000083289	0.2408
ENSMUSG00000082774	0
ENSMUSG00000083242	0
ENSMUSG00000100439	0
ENSMUSG00000025945	0
ENSMUSG00000025949	3.10275
ENSMUSG00000103553	0.0259996
ENSMUSG00000077328	0
ENSMUSG00000094191	0.559318
ENSMUSG00000082212	0
ENSMUSG00000061816	4.92035
ENSMUSG00000026003	17.3545
ENSMUSG00000082769	0.179722
ENSMUSG00000089420	0
ENSMUSG00000026005	7.94771
ENSMUSG00000102776	0.0578212
ENSMUSG00000026004	2.35725
ENSMUSG00000103756	0.0605266
ENSMUSG00000102559	0.360073
ENSMUSG00000102374	0.317158
ENSMUSG00000082057	0.0986927
ENSMUSG00000103706	0.0709234
ENSMUSG00000103382	0.116901
ENSMUSG00000055567	26.491
ENSMUSG00000103375	0.980156
ENSMUSG00000085075	0
ENSMUSG00000104395	0
ENSMUSG00000025991	0.25093
ENSMUSG00000087329	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000095282	0
ENSMUSG00000040865	2.04485
ENSMUSG00000025968	41.3889
ENSMUSG00000084799	2.56672
ENSMUSG00000025967	139.731
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.319949
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000100354	0
ENSMUSG00000099804	0
ENSMUSG00000101387	0
ENSMUSG00000084332	0
ENSMUSG00000103402	0
ENSMUSG00000101551	0
ENSMUSG00000101617	0
ENSMUSG00000101156	0
ENSMUSG00000025997	0.471356
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000050296	0.00655281
ENSMUSG00000045648	1.29399
ENSMUSG00000026196	0.0214067
ENSMUSG00000089965	0
ENSMUSG00000026000	78.3528
ENSMUSG00000026192	9.88208
ENSMUSG00000062209	3.3818
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000053153	0.0997307
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000101834	0
ENSMUSG00000100319	0.165785
ENSMUSG00000101211	0
ENSMUSG00000039395	1.38875
ENSMUSG00000102689	0
ENSMUSG00000101496	0.136675
ENSMUSG00000099707	0
ENSMUSG00000094655	0
ENSMUSG00000102123	0.0312616
ENSMUSG00000101848	0
ENSMUSG00000101764	0
ENSMUSG00000059483	0
ENSMUSG00000026188	6.20722
ENSMUSG00000026187	4.80122
ENSMUSG00000097131	1.19476
ENSMUSG00000026189	2.31359
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000039372	8.47068
ENSMUSG00000085812	0
ENSMUSG00000110712	0
ENSMUSG00000110596	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000046330	163.055
ENSMUSG00000039354	15.8243
ENSMUSG00000039323	41.5484
ENSMUSG00000100697	0
ENSMUSG00000100044	0
ENSMUSG00000101112	0
ENSMUSG00000102266	0.0248402
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000100444	0
ENSMUSG00000100429	0
ENSMUSG00000100301	0.109925
ENSMUSG00000101344	0
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000026185	23.829
ENSMUSG00000048480	0.0614107
ENSMUSG00000094768	0
ENSMUSG00000026180	0.102106
ENSMUSG00000061815	0.0351284
ENSMUSG00000087820	0
ENSMUSG00000026193	11.7673
ENSMUSG00000073652	0
ENSMUSG00000064272	0
ENSMUSG00000006304	146.727
ENSMUSG00000006299	67.6108
ENSMUSG00000101503	3.28647e-23
ENSMUSG00000073650	0.823164
ENSMUSG00000026177	2.36459
ENSMUSG00000026176	12.5458
ENSMUSG00000065468	0
ENSMUSG00000055322	13.3369
ENSMUSG00000026172	12.8462
ENSMUSG00000006542	0.0711695
ENSMUSG00000026170	5.09491
ENSMUSG00000026167	3.75629
ENSMUSG00000098351	0
ENSMUSG00000033276	1.60022
ENSMUSG00000033227	1.01967
ENSMUSG00000099472	0
ENSMUSG00000033257	3.92301
ENSMUSG00000026171	27.8943
ENSMUSG00000026179	83.1002
ENSMUSG00000103013	1.16266
ENSMUSG00000006301	16.5272
ENSMUSG00000099931	1.6576e-13
ENSMUSG00000103403	0.0653505
ENSMUSG00000006546	0.106468
ENSMUSG00000055197	0.0444565
ENSMUSG00000065616	0
ENSMUSG00000103145	0
ENSMUSG00000006538	0.051177
ENSMUSG00000026205	0.0934351
ENSMUSG00000026162	1.32816
ENSMUSG00000026162	0
ENSMUSG00000047021	1.24552
ENSMUSG00000089653	0
ENSMUSG00000026175	0.235797
ENSMUSG00000026174	8.32287
ENSMUSG00000033364	3.04512
ENSMUSG00000103227	0
ENSMUSG00000026173	6.92452
ENSMUSG00000026135	10.4793
ENSMUSG00000093155	0
ENSMUSG00000033159	12.9972
ENSMUSG00000089964	0.0333551
ENSMUSG00000090071	156.837
ENSMUSG00000026197	13.0768
ENSMUSG00000049339	85.0067
ENSMUSG00000096094	0
ENSMUSG00000026203	40.8944
ENSMUSG00000026198	6.6696
ENSMUSG00000099519	6.03123e-18
ENSMUSG00000033124	48.1974
ENSMUSG00000026200	2.6708
ENSMUSG00000099204	0
ENSMUSG00000026199	12.0858
ENSMUSG00000033061	59.3028
ENSMUSG00000100556	0
ENSMUSG00000026208	1.4263
ENSMUSG00000085653	0
ENSMUSG00000026209	27.4583
ENSMUSG00000026204	227.759
ENSMUSG00000101840	1.90967
ENSMUSG00000033007	12.1963
ENSMUSG00000102605	0.502806
ENSMUSG00000033021	26.269
ENSMUSG00000032997	39.2224
ENSMUSG00000082745	0
ENSMUSG00000032968	16.0981
ENSMUSG00000026207	61.9803
ENSMUSG00000086053	0
ENSMUSG00000082059	0
ENSMUSG00000026211	11.8594
ENSMUSG00000051703	34.417
ENSMUSG00000026213	16.0582
ENSMUSG00000082528	0
ENSMUSG00000101763	0
ENSMUSG00000082012	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000099996	0
ENSMUSG00000083244	0
ENSMUSG00000100534	0
ENSMUSG00000100827	0
ENSMUSG00000100553	0.040926
ENSMUSG00000098611	0
ENSMUSG00000101506	0
ENSMUSG00000065215	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000101849	0.209774
ENSMUSG00000100562	0
ENSMUSG00000099364	0
ENSMUSG00000015222	229.737
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000090486	0.207225
ENSMUSG00000012187	0.258789
ENSMUSG00000006576	55.152
ENSMUSG00000026201	52.5998
ENSMUSG00000026202	425.172
ENSMUSG00000032908	3.51299
ENSMUSG00000026245	23.9624
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.627614
ENSMUSG00000099377	0.491023
ENSMUSG00000099706	0
ENSMUSG00000047330	0.519555
ENSMUSG00000101324	0
ENSMUSG00000072978	0.427377
ENSMUSG00000099562	0
ENSMUSG00000077782	0
ENSMUSG00000026235	18.6161
ENSMUSG00000099141	0
ENSMUSG00000054702	1.12038
ENSMUSG00000102235	0
ENSMUSG00000032883	61.2026
ENSMUSG00000079470	1.33954
ENSMUSG00000073643	5.3737
ENSMUSG00000026248	13.2985
ENSMUSG00000104497	0
ENSMUSG00000100397	0
ENSMUSG00000096297	0
ENSMUSG00000101257	0
ENSMUSG00000067106	0.812877
ENSMUSG00000102518	0
ENSMUSG00000099753	0
ENSMUSG00000103404	0
ENSMUSG00000099552	0
ENSMUSG00000043230	0.0437454
ENSMUSG00000050711	225.534
ENSMUSG00000101722	0
ENSMUSG00000090637	0
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000026249	68.734
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000101986	0
ENSMUSG00000098797	0
ENSMUSG00000103571	0
ENSMUSG00000104029	0
ENSMUSG00000087008	0
ENSMUSG00000100561	0.109239
ENSMUSG00000004364	27.1178
ENSMUSG00000103076	0.0387932
ENSMUSG00000103525	0
ENSMUSG00000054976	3.01658
ENSMUSG00000067158	0.0532142
ENSMUSG00000055980	1.3909
ENSMUSG00000022591	1.20853
ENSMUSG00000026142	1.93296
ENSMUSG00000104493	0.0220532
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000038608	9.06062
ENSMUSG00000103192	0.0173471
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000100744	0
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000102280	0
ENSMUSG00000026149	0
ENSMUSG00000113973	0
ENSMUSG00000113925	0
ENSMUSG00000101784	0
ENSMUSG00000113880	0.0921173
ENSMUSG00000113846	0
ENSMUSG00000100190	0
ENSMUSG00000114011	0
ENSMUSG00000101173	0
ENSMUSG00000113097	0
ENSMUSG00000101315	0
ENSMUSG00000099691	0
ENSMUSG00000113084	0
ENSMUSG00000104423	0
ENSMUSG00000026166	0
ENSMUSG00000113267	0
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000053161	0.14917
ENSMUSG00000038496	0.943966
ENSMUSG00000100432	0
ENSMUSG00000093782	0
ENSMUSG00000026159	13.7842
ENSMUSG00000077736	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000045658	19.2828
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000026163	28.8253
ENSMUSG00000079140	0
ENSMUSG00000104374	0
ENSMUSG00000096802	0
ENSMUSG00000036766	53.5434
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0.0287605
ENSMUSG00000096292	0
ENSMUSG00000026220	1.37309
ENSMUSG00000090103	0
ENSMUSG00000101751	0.576994
ENSMUSG00000089714	0
ENSMUSG00000090186	0
ENSMUSG00000094127	0
ENSMUSG00000070034	0.605516
ENSMUSG00000092932	0
ENSMUSG00000052760	0.175446
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000070031	1.33302
ENSMUSG00000073628	0
ENSMUSG00000090246	2.45908e-08
ENSMUSG00000026222	1.79673
ENSMUSG00000064414	0
ENSMUSG00000099693	0.654399
ENSMUSG00000052477	0.187462
ENSMUSG00000072109	0
ENSMUSG00000090252	0
ENSMUSG00000064281	0.277873
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	1.7755
ENSMUSG00000101279	0
ENSMUSG00000089844	1.7035
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0
ENSMUSG00000089716	0
ENSMUSG00000079457	0
ENSMUSG00000079455	0
ENSMUSG00000089652	0
ENSMUSG00000089937	0
ENSMUSG00000079465	0.0490585
ENSMUSG00000026150	118.036
ENSMUSG00000097564	7.72815e-97
ENSMUSG00000065055	0
ENSMUSG00000101450	0.484568
ENSMUSG00000036707	53.6515
ENSMUSG00000100108	0
ENSMUSG00000099342	0
ENSMUSG00000026227	3.34933
ENSMUSG00000026226	0.313031
ENSMUSG00000026224	3.19844
ENSMUSG00000049608	0.33083
ENSMUSG00000099767	0.153612
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	0.444483
ENSMUSG00000099644	0.291057
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000036574	0
ENSMUSG00000073627	0.626386
ENSMUSG00000026237	0.279856
ENSMUSG00000026223	403.264
ENSMUSG00000026229	33.8435
ENSMUSG00000094638	0.520375
ENSMUSG00000062590	10.7704
ENSMUSG00000026228	0.0792669
ENSMUSG00000077274	0
ENSMUSG00000103272	0.117029
ENSMUSG00000087538	0
ENSMUSG00000026234	60.2273
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000103609	0
ENSMUSG00000084468	0
ENSMUSG00000026239	33.5021
ENSMUSG00000102927	0
ENSMUSG00000026241	4.90881
ENSMUSG00000026238	137.693
ENSMUSG00000026240	7.17405
ENSMUSG00000079440	0
ENSMUSG00000101940	0.0410403
ENSMUSG00000100940	0
ENSMUSG00000036500	0
ENSMUSG00000099839	0.100293
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0
ENSMUSG00000036480	0.759476
ENSMUSG00000026253	0.206194
ENSMUSG00000026219	36.7244
ENSMUSG00000103505	0
ENSMUSG00000104503	0
ENSMUSG00000073633	2.06132
ENSMUSG00000026247	7.15969
ENSMUSG00000088318	0
ENSMUSG00000026255	12.8567
ENSMUSG00000089821	1.45073e-11
ENSMUSG00000053333	8.64115
ENSMUSG00000100225	0
ENSMUSG00000100768	0.0381139
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.042221
ENSMUSG00000084106	3.00764
ENSMUSG00000102571	0.023537
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0638825
ENSMUSG00000026254	23.7228
ENSMUSG00000026258	0
ENSMUSG00000026288	4.37873
ENSMUSG00000056055	0.953668
ENSMUSG00000083478	0
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000079429	0.377191
ENSMUSG00000048000	22.001
ENSMUSG00000079436	0.533316
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000026289	22.6207
ENSMUSG00000087968	0
ENSMUSG00000089281	0.592195
ENSMUSG00000062310	0.0985552
ENSMUSG00000026295	0.325296
ENSMUSG00000100367	0
ENSMUSG00000100798	0
ENSMUSG00000036251	0.0165307
ENSMUSG00000085420	0
ENSMUSG00000104057	0
ENSMUSG00000099553	0
ENSMUSG00000100908	0
ENSMUSG00000044783	15.5958
ENSMUSG00000101333	0
ENSMUSG00000097398	0
ENSMUSG00000101736	0
ENSMUSG00000099378	0
ENSMUSG00000099848	0
ENSMUSG00000099544	0
ENSMUSG00000026259	110.177
ENSMUSG00000079434	2.01239
ENSMUSG00000091123	0
ENSMUSG00000090994	0.13207
ENSMUSG00000070738	18.5694
ENSMUSG00000101942	0.174653
ENSMUSG00000005501	3.10554
ENSMUSG00000103996	0
ENSMUSG00000103591	0.0208042
ENSMUSG00000049866	8.11972
ENSMUSG00000102083	0
ENSMUSG00000101288	0
ENSMUSG00000099938	0
ENSMUSG00000036206	5.58864
ENSMUSG00000102700	0.0372444
ENSMUSG00000090165	1.4082e-17
ENSMUSG00000090175	2.7108e-43
ENSMUSG00000089675	9.10692e-47
ENSMUSG00000090124	0.183628
ENSMUSG00000090145	8.38105e-49
ENSMUSG00000054545	1.00225
ENSMUSG00000089943	1.60484e-44
ENSMUSG00000090171	2.84331e-45
ENSMUSG00000089960	1.7326e-46
ENSMUSG00000092220	4.89495e-67
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	1.19805
ENSMUSG00000100850	0
ENSMUSG00000067081	0.39776
ENSMUSG00000026301	0.495393
ENSMUSG00000104087	0
ENSMUSG00000101028	0.0705536
ENSMUSG00000098368	0
ENSMUSG00000101951	0
ENSMUSG00000034486	0.166129
ENSMUSG00000092627	1.92952e-06
ENSMUSG00000044337	4.17916
ENSMUSG00000101997	1.42188
ENSMUSG00000103292	0
ENSMUSG00000056128	0
ENSMUSG00000103978	0
ENSMUSG00000090550	0
ENSMUSG00000026304	0
ENSMUSG00000026303	1.29014
ENSMUSG00000100791	0
ENSMUSG00000048126	0.4758
ENSMUSG00000103061	0
ENSMUSG00000034432	32.2756
ENSMUSG00000055013	63.669
ENSMUSG00000104114	0
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000100018	0
ENSMUSG00000070732	0
ENSMUSG00000034353	22.7134
ENSMUSG00000083064	0.487052
ENSMUSG00000026305	23.9266
ENSMUSG00000026308	1.18711
ENSMUSG00000049515	0.0668245
ENSMUSG00000034343	26.0762
ENSMUSG00000097285	0
ENSMUSG00000026307	6.10405
ENSMUSG00000090322	1.8618e-44
ENSMUSG00000100253	0
ENSMUSG00000067071	8.05394
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000101911	0
ENSMUSG00000055866	11.3648
ENSMUSG00000047443	0.247192
ENSMUSG00000026309	33.2731
ENSMUSG00000101705	0
ENSMUSG00000102745	0.0564391
ENSMUSG00000034292	4.33818
ENSMUSG00000026311	5.13997
ENSMUSG00000100980	0.595564
ENSMUSG00000007805	0.608158
ENSMUSG00000101414	0.0451048
ENSMUSG00000101265	0
ENSMUSG00000101522	0
ENSMUSG00000099363	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000042849	0
ENSMUSG00000067064	0
ENSMUSG00000063583	0
ENSMUSG00000026313	8.11032
ENSMUSG00000096941	0.0168466
ENSMUSG00000103101	0.0108636
ENSMUSG00000102565	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000057464	0
ENSMUSG00000061616	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000099665	0
ENSMUSG00000100546	0.322919
ENSMUSG00000044055	0.0208263
ENSMUSG00000073616	53.516
ENSMUSG00000047067	12.0005
ENSMUSG00000097251	0.471916
ENSMUSG00000026260	77.321
ENSMUSG00000098288	0
ENSMUSG00000100781	0
ENSMUSG00000034220	26.2363
ENSMUSG00000034212	0.0584758
ENSMUSG00000101995	0.0790473
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	0.16641
ENSMUSG00000026269	13.9585
ENSMUSG00000100632	5.05544e-107
ENSMUSG00000026270	13.3543
ENSMUSG00000101378	0
ENSMUSG00000084989	0.0590759
ENSMUSG00000034159	0.0308325
ENSMUSG00000026272	0.502135
ENSMUSG00000047793	2.25913
ENSMUSG00000098997	0
ENSMUSG00000026273	8.48533
ENSMUSG00000034107	0.40913
ENSMUSG00000101172	4.92989e-74
ENSMUSG00000026275	8.46889
ENSMUSG00000026274	1.00999
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000026276	6.13442
ENSMUSG00000112508	8.64721
ENSMUSG00000034088	33.4821
ENSMUSG00000090489	0
ENSMUSG00000026278	22.4997
ENSMUSG00000026281	21.5454
ENSMUSG00000093805	0
ENSMUSG00000094651	0
ENSMUSG00000101660	0
ENSMUSG00000099624	0
ENSMUSG00000077413	0
ENSMUSG00000026285	0.0333551
ENSMUSG00000026283	2.67941
ENSMUSG00000088961	0
ENSMUSG00000089310	0
ENSMUSG00000100347	0.292395
ENSMUSG00000100518	0
ENSMUSG00000034000	2.07743
ENSMUSG00000100990	0
ENSMUSG00000073608	0
ENSMUSG00000099592	0
ENSMUSG00000073609	3.1089
ENSMUSG00000034066	2.81769
ENSMUSG00000100927	0.325599
ENSMUSG00000026277	119.028
ENSMUSG00000103854	0
ENSMUSG00000081051	3.3999
ENSMUSG00000095955	0
ENSMUSG00000077255	0
ENSMUSG00000100777	0
ENSMUSG00000102718	0
ENSMUSG00000102658	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000096585	0
ENSMUSG00000100336	0
ENSMUSG00000100484	0
ENSMUSG00000040710	1.29377
ENSMUSG00000103197	0
ENSMUSG00000026331	0
ENSMUSG00000097480	0
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000051185	12.7857
ENSMUSG00000103973	0.0495965
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000026279	14.0795
ENSMUSG00000101952	3.51657e-05
ENSMUSG00000026280	21.2403
ENSMUSG00000100454	0
ENSMUSG00000044757	0
ENSMUSG00000040693	0.533164
ENSMUSG00000097814	1.07257
ENSMUSG00000045463	0
ENSMUSG00000044768	19.5995
ENSMUSG00000040648	2.91155
ENSMUSG00000026333	3.34471
ENSMUSG00000099453	0
ENSMUSG00000100711	0
ENSMUSG00000100182	0
ENSMUSG00000100009	0.0667097
ENSMUSG00000097608	0
ENSMUSG00000099686	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0
ENSMUSG00000087804	0
ENSMUSG00000100222	0
ENSMUSG00000099427	0
ENSMUSG00000100977	0
ENSMUSG00000099892	0
ENSMUSG00000100349	0
ENSMUSG00000077039	0
ENSMUSG00000100065	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000099375	0
ENSMUSG00000100684	0
ENSMUSG00000087908	0
ENSMUSG00000100088	0
ENSMUSG00000088510	0
ENSMUSG00000077295	0
ENSMUSG00000099770	0
ENSMUSG00000099469	0
ENSMUSG00000099464	0
ENSMUSG00000102325	0
ENSMUSG00000100935	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000088161	0
ENSMUSG00000099801	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000067028	1.41999
ENSMUSG00000082431	1.36993
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.397878
ENSMUSG00000100794	0
ENSMUSG00000047496	0.94025
ENSMUSG00000097482	1.10887
ENSMUSG00000099582	0
ENSMUSG00000050840	4.40331
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000101330	0.866881
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099843	0.478927
ENSMUSG00000026321	0.435439
ENSMUSG00000099448	0
ENSMUSG00000101214	0
ENSMUSG00000056536	1.4961
ENSMUSG00000067017	0.218402
ENSMUSG00000100672	0
ENSMUSG00000101219	1.08046
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000097612	0
ENSMUSG00000101583	0.155888
ENSMUSG00000102501	0
ENSMUSG00000038866	5.54922
ENSMUSG00000100247	0
ENSMUSG00000099604	0
ENSMUSG00000026319	8.43715
ENSMUSG00000104044	0
ENSMUSG00000044340	14.0964
ENSMUSG00000103291	0
ENSMUSG00000057329	2.36829
ENSMUSG00000054006	2.93193e-06
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	3.97674
ENSMUSG00000083613	0
ENSMUSG00000059956	0
ENSMUSG00000044594	0
ENSMUSG00000058017	0
ENSMUSG00000067006	0.0994728
