tracking_id	FPKM
ENSMUSG00000041075	8.33639
ENSMUSG00000101400	0
ENSMUSG00000038079	7.48017
ENSMUSG00000079550	0.216874
ENSMUSG00000026024	2.42277
ENSMUSG00000097573	0.694491
ENSMUSG00000101586	0.101456
ENSMUSG00000099563	0
ENSMUSG00000026020	22.5387
ENSMUSG00000077358	0
ENSMUSG00000077345	0
ENSMUSG00000089512	0
ENSMUSG00000089093	0
ENSMUSG00000047361	20.64
ENSMUSG00000026021	49.181
ENSMUSG00000099811	0
ENSMUSG00000101409	0
ENSMUSG00000089276	0
ENSMUSG00000103821	0.111304
ENSMUSG00000103131	0
ENSMUSG00000041040	11.5372
ENSMUSG00000026018	0.440468
ENSMUSG00000103696	0.00900108
ENSMUSG00000100901	0
ENSMUSG00000067336	21.8779
ENSMUSG00000104052	0
ENSMUSG00000026019	3.13272
ENSMUSG00000026017	0.599038
ENSMUSG00000082609	0
ENSMUSG00000073664	2.75861
ENSMUSG00000100516	0
ENSMUSG00000049439	11.0237
ENSMUSG00000103822	0.0535624
ENSMUSG00000088973	0
ENSMUSG00000026782	2.32564
ENSMUSG00000084151	0
ENSMUSG00000101188	1.76759
ENSMUSG00000102549	0
ENSMUSG00000082160	0
ENSMUSG00000083355	0.0805687
ENSMUSG00000080800	0
ENSMUSG00000103215	0
ENSMUSG00000080785	0
ENSMUSG00000026012	0.305286
ENSMUSG00000089546	0
ENSMUSG00000026009	0.646363
ENSMUSG00000102561	0
ENSMUSG00000082804	0
ENSMUSG00000026011	0.322308
ENSMUSG00000081382	4.61751
ENSMUSG00000085248	0
ENSMUSG00000100965	0
ENSMUSG00000100893	0
ENSMUSG00000085447	0.0660139
ENSMUSG00000086009	0
ENSMUSG00000082661	0
ENSMUSG00000102168	0
ENSMUSG00000086408	0
ENSMUSG00000100381	0
ENSMUSG00000086795	0
ENSMUSG00000085965	0
ENSMUSG00000104069	0
ENSMUSG00000083118	0
ENSMUSG00000084333	0
ENSMUSG00000081950	0
ENSMUSG00000026014	8.06106
ENSMUSG00000081562	0
ENSMUSG00000084400	0
ENSMUSG00000100426	0
ENSMUSG00000052062	2.99891
ENSMUSG00000085842	0
ENSMUSG00000103656	0
ENSMUSG00000104402	0
ENSMUSG00000104081	0
ENSMUSG00000103002	0
ENSMUSG00000100344	0
ENSMUSG00000101509	0
ENSMUSG00000085019	0
ENSMUSG00000102359	0
ENSMUSG00000085400	0
ENSMUSG00000100750	0
ENSMUSG00000025969	6.84653
ENSMUSG00000100811	0
ENSMUSG00000103032	0
ENSMUSG00000083039	0
ENSMUSG00000087561	0
ENSMUSG00000102536	0
ENSMUSG00000081643	0.100707
ENSMUSG00000092705	0
ENSMUSG00000027520	0.0355489
ENSMUSG00000094214	0
ENSMUSG00000046856	0.0535042
ENSMUSG00000094290	0
ENSMUSG00000086730	0
ENSMUSG00000025963	4.34356
ENSMUSG00000069085	0.0838375
ENSMUSG00000083066	0
ENSMUSG00000080817	0
ENSMUSG00000082373	0
ENSMUSG00000025961	0
ENSMUSG00000025964	1.52689
ENSMUSG00000087823	0
ENSMUSG00000044689	0.112766
ENSMUSG00000025962	6.66392
ENSMUSG00000099658	0
ENSMUSG00000093228	0
ENSMUSG00000086721	0
ENSMUSG00000101895	0.0424647
ENSMUSG00000101832	0.14109
ENSMUSG00000025959	5.72834
ENSMUSG00000097272	4.46141
ENSMUSG00000086836	0
ENSMUSG00000098487	0
ENSMUSG00000100437	0
ENSMUSG00000025956	3.77526
ENSMUSG00000025958	4.05737
ENSMUSG00000045005	2.54691
ENSMUSG00000102140	1.66499e-18
ENSMUSG00000087213	0.176856
ENSMUSG00000070871	6.72915
ENSMUSG00000070870	0
ENSMUSG00000025952	0
ENSMUSG00000077471	0
ENSMUSG00000084416	6.83204
ENSMUSG00000073658	0
ENSMUSG00000067299	0
ENSMUSG00000100774	0
ENSMUSG00000025955	0.0325049
ENSMUSG00000090042	0
ENSMUSG00000044429	0
ENSMUSG00000100846	0
ENSMUSG00000044816	0
ENSMUSG00000051344	2.42329
ENSMUSG00000097264	0
ENSMUSG00000025946	0
ENSMUSG00000100439	0
ENSMUSG00000100503	0
ENSMUSG00000100504	0
ENSMUSG00000099383	0
ENSMUSG00000100340	0
ENSMUSG00000025945	0
ENSMUSG00000082565	0
ENSMUSG00000099819	0
ENSMUSG00000081623	0
ENSMUSG00000082774	0.344377
ENSMUSG00000083242	0
ENSMUSG00000083289	0.804672
ENSMUSG00000025949	2.16787
ENSMUSG00000055567	0.0912256
ENSMUSG00000103375	0
ENSMUSG00000103553	0.0835975
ENSMUSG00000025950	29.4693
ENSMUSG00000015222	0.793719
ENSMUSG00000073656	0
ENSMUSG00000088850	0
ENSMUSG00000065694	0
ENSMUSG00000077328	0
ENSMUSG00000026005	9.24659
ENSMUSG00000102776	0
ENSMUSG00000026004	3.9888
ENSMUSG00000103756	0
ENSMUSG00000102559	0.0160991
ENSMUSG00000102374	0.0589468
ENSMUSG00000082057	0
ENSMUSG00000103706	0.0380758
ENSMUSG00000103382	0.0471139
ENSMUSG00000082212	0
ENSMUSG00000094191	2.58518
ENSMUSG00000095282	0
ENSMUSG00000087329	0
ENSMUSG00000104395	0
ENSMUSG00000084332	0
ENSMUSG00000085075	0
ENSMUSG00000082473	0
ENSMUSG00000096031	0
ENSMUSG00000099804	0
ENSMUSG00000086204	0
ENSMUSG00000077745	0
ENSMUSG00000101387	0
ENSMUSG00000025991	0.385736
ENSMUSG00000100354	0
ENSMUSG00000061816	17.7357
ENSMUSG00000103402	0
ENSMUSG00000026000	17.9139
ENSMUSG00000101156	0
ENSMUSG00000025997	0.326347
ENSMUSG00000100815	0
ENSMUSG00000099954	0
ENSMUSG00000101551	0
ENSMUSG00000045648	0
ENSMUSG00000101617	0
ENSMUSG00000050296	0.0105233
ENSMUSG00000026003	77.703
ENSMUSG00000082769	0.594589
ENSMUSG00000089420	0
ENSMUSG00000026196	0.301013
ENSMUSG00000089965	0
ENSMUSG00000062209	0.0568705
ENSMUSG00000102449	0
ENSMUSG00000083795	0
ENSMUSG00000080539	0
ENSMUSG00000103307	0
ENSMUSG00000104508	0
ENSMUSG00000103642	0
ENSMUSG00000103809	0
ENSMUSG00000087514	0
ENSMUSG00000026192	11.5591
ENSMUSG00000053153	6.27893
ENSMUSG00000089345	0
ENSMUSG00000080524	0
ENSMUSG00000101730	0
ENSMUSG00000103052	0.0424281
ENSMUSG00000104287	0
ENSMUSG00000075952	0
ENSMUSG00000100319	0
ENSMUSG00000039395	0.8953
ENSMUSG00000101211	0
ENSMUSG00000102123	0
ENSMUSG00000101496	0.7855
ENSMUSG00000102689	0
ENSMUSG00000101834	0
ENSMUSG00000099707	0.212911
ENSMUSG00000094655	0
ENSMUSG00000026188	0.0342822
ENSMUSG00000101848	0.154541
ENSMUSG00000101764	0
ENSMUSG00000059483	0.468055
ENSMUSG00000026187	6.50449
ENSMUSG00000039372	3.13538
ENSMUSG00000085812	0
ENSMUSG00000097131	0.760708
ENSMUSG00000026189	3.55387
ENSMUSG00000094050	0
ENSMUSG00000093956	0
ENSMUSG00000093843	0
ENSMUSG00000110596	0
ENSMUSG00000110712	0
ENSMUSG00000039342	0
ENSMUSG00000110487	0
ENSMUSG00000039354	16.3984
ENSMUSG00000046330	861.027
ENSMUSG00000040865	2.20073
ENSMUSG00000025968	20.5274
ENSMUSG00000084799	0.972717
ENSMUSG00000025967	346.74
ENSMUSG00000098850	0
ENSMUSG00000104991	0
ENSMUSG00000088953	0
ENSMUSG00000081617	0
ENSMUSG00000081429	0
ENSMUSG00000101599	0.355691
ENSMUSG00000077884	0
ENSMUSG00000064612	0
ENSMUSG00000105060	0
ENSMUSG00000064602	0
ENSMUSG00000100697	0
ENSMUSG00000101112	0
ENSMUSG00000100044	0
ENSMUSG00000102266	0
ENSMUSG00000101968	0
ENSMUSG00000026182	0
ENSMUSG00000100444	1.06305
ENSMUSG00000100429	0.0977827
ENSMUSG00000039323	236.381
ENSMUSG00000100301	0.024602
ENSMUSG00000101344	0.0770147
ENSMUSG00000088666	0
ENSMUSG00000098504	0
ENSMUSG00000099877	0
ENSMUSG00000098697	0
ENSMUSG00000101812	0
ENSMUSG00000026185	56.4452
ENSMUSG00000061815	1.83766
ENSMUSG00000087820	0
ENSMUSG00000094768	0
ENSMUSG00000048480	1.44342
ENSMUSG00000026180	13.4774
ENSMUSG00000064272	0.0525474
ENSMUSG00000006304	164.725
ENSMUSG00000026193	72.151
ENSMUSG00000073652	0.0735131
ENSMUSG00000006299	83.9984
ENSMUSG00000101503	1.46177e-05
ENSMUSG00000073650	13.3502
ENSMUSG00000026177	11.8924
ENSMUSG00000026172	5.37479
ENSMUSG00000026171	24.218
ENSMUSG00000033276	3.99182
ENSMUSG00000026167	0.0411683
ENSMUSG00000065616	0
ENSMUSG00000055197	0
ENSMUSG00000006542	2.11758
ENSMUSG00000098351	0
ENSMUSG00000006546	0
ENSMUSG00000026170	26.3704
ENSMUSG00000033257	5.09541
ENSMUSG00000033227	0.380791
ENSMUSG00000099472	0
ENSMUSG00000089964	0
ENSMUSG00000090071	0.251786
ENSMUSG00000026176	67.1195
ENSMUSG00000065468	0
ENSMUSG00000026179	38.9657
ENSMUSG00000103013	0.330368
ENSMUSG00000006301	72.4154
ENSMUSG00000099931	2.75556e-08
ENSMUSG00000103403	0.105219
ENSMUSG00000026175	0.337277
ENSMUSG00000026174	6.87952
ENSMUSG00000033364	1.87116
ENSMUSG00000103227	0
ENSMUSG00000026173	1.19092
ENSMUSG00000026135	3.37355
ENSMUSG00000093155	0
ENSMUSG00000103145	0
ENSMUSG00000026162	3.77079
ENSMUSG00000026162	0
ENSMUSG00000026205	0.551314
ENSMUSG00000006538	0.493237
ENSMUSG00000047021	10.4347
ENSMUSG00000089653	0
ENSMUSG00000033159	47.9107
ENSMUSG00000026197	29.7776
ENSMUSG00000049339	46.4191
ENSMUSG00000096094	0
ENSMUSG00000033061	3.39052
ENSMUSG00000100556	0
ENSMUSG00000026204	2.28989
ENSMUSG00000101840	0
ENSMUSG00000026203	55.7077
ENSMUSG00000026209	49.5391
ENSMUSG00000026198	9.45805
ENSMUSG00000099519	8.49878e-07
ENSMUSG00000033124	20.0132
ENSMUSG00000026200	7.2646
ENSMUSG00000099204	0
ENSMUSG00000026199	11.7013
ENSMUSG00000033007	0.0412381
ENSMUSG00000102605	0.0234049
ENSMUSG00000026207	7.10349
ENSMUSG00000086053	0
ENSMUSG00000082745	0
ENSMUSG00000026208	123.181
ENSMUSG00000085653	0
ENSMUSG00000032968	2.76204
ENSMUSG00000033021	35.7046
ENSMUSG00000082059	0
ENSMUSG00000099996	0
ENSMUSG00000032997	30.71
ENSMUSG00000101763	0
ENSMUSG00000082528	0
ENSMUSG00000083244	0
ENSMUSG00000100534	0
ENSMUSG00000082012	0
ENSMUSG00000102904	0
ENSMUSG00000089326	0
ENSMUSG00000026211	7.75407
ENSMUSG00000051703	1.64026
ENSMUSG00000100827	0
ENSMUSG00000100553	0
ENSMUSG00000098611	0
ENSMUSG00000101849	0
ENSMUSG00000101506	0
ENSMUSG00000102052	0
ENSMUSG00000004872	0
ENSMUSG00000065215	0
ENSMUSG00000026213	10.6127
ENSMUSG00000006576	5.77254
ENSMUSG00000099364	0
ENSMUSG00000100562	0
ENSMUSG00000026235	1.28826
ENSMUSG00000099141	0
ENSMUSG00000099377	0.0304896
ENSMUSG00000099562	0
ENSMUSG00000090486	0.116753
ENSMUSG00000012187	1.05049
ENSMUSG00000077782	0
ENSMUSG00000050711	0.302553
ENSMUSG00000054702	2.22732
ENSMUSG00000102235	0
ENSMUSG00000099706	0
ENSMUSG00000047330	3.02638
ENSMUSG00000101324	0
ENSMUSG00000072978	0.177743
ENSMUSG00000032883	7.9325
ENSMUSG00000079470	0.389456
ENSMUSG00000032908	7.56303
ENSMUSG00000026245	16.8914
ENSMUSG00000099561	0
ENSMUSG00000102945	0
ENSMUSG00000101798	0
ENSMUSG00000104018	0.0362309
ENSMUSG00000102518	0
ENSMUSG00000100397	0.157057
ENSMUSG00000067106	0.92549
ENSMUSG00000099753	0
ENSMUSG00000096297	0
ENSMUSG00000026201	47.7545
ENSMUSG00000026202	77.5789
ENSMUSG00000099552	0
ENSMUSG00000103404	0
ENSMUSG00000073643	5.63228
ENSMUSG00000026248	14.4511
ENSMUSG00000104497	0
ENSMUSG00000043230	0.792382
ENSMUSG00000101257	0
ENSMUSG00000101722	5.67914e-07
ENSMUSG00000090637	0.0247561
ENSMUSG00000101483	0
ENSMUSG00000110100	0
ENSMUSG00000026249	49.8704
ENSMUSG00000099918	0
ENSMUSG00000099949	0
ENSMUSG00000104029	0
ENSMUSG00000101986	0
ENSMUSG00000054976	0
ENSMUSG00000087008	0.40885
ENSMUSG00000100561	0
ENSMUSG00000098797	0
ENSMUSG00000103571	0
ENSMUSG00000055980	0.648476
ENSMUSG00000022591	4.07656
ENSMUSG00000004364	35.5438
ENSMUSG00000103076	0
ENSMUSG00000103525	0.0287421
ENSMUSG00000038608	3.69038
ENSMUSG00000103192	0
ENSMUSG00000104488	0
ENSMUSG00000102721	0
ENSMUSG00000026142	7.34069
ENSMUSG00000104493	0.0177544
ENSMUSG00000100786	0
ENSMUSG00000096779	0
ENSMUSG00000067158	10.0485
ENSMUSG00000102280	0
ENSMUSG00000100744	0
ENSMUSG00000100170	0
ENSMUSG00000099771	0
ENSMUSG00000026149	0
ENSMUSG00000113846	0
ENSMUSG00000113973	0
ENSMUSG00000114011	0
ENSMUSG00000113084	0.0722905
ENSMUSG00000113925	0
ENSMUSG00000113097	0
ENSMUSG00000113880	1.95137
ENSMUSG00000101784	0.0377694
ENSMUSG00000100190	0.0605063
ENSMUSG00000113267	0.168942
ENSMUSG00000101315	0.0579049
ENSMUSG00000104423	0.206055
ENSMUSG00000099691	0
ENSMUSG00000038496	3.09731
ENSMUSG00000100432	0
ENSMUSG00000101173	0
ENSMUSG00000026166	4.27874
ENSMUSG00000101896	0
ENSMUSG00000084443	0
ENSMUSG00000077736	0
ENSMUSG00000104219	0
ENSMUSG00000100580	0
ENSMUSG00000094946	0
ENSMUSG00000053161	2.65355
ENSMUSG00000026163	0.0354607
ENSMUSG00000079140	0.0772672
ENSMUSG00000104374	0
ENSMUSG00000036766	0.327539
ENSMUSG00000093254	0
ENSMUSG00000104396	0
ENSMUSG00000102481	0
ENSMUSG00000093782	0
ENSMUSG00000026159	17.1428
ENSMUSG00000045658	14.8902
ENSMUSG00000102750	0
ENSMUSG00000101934	0
ENSMUSG00000098851	0
ENSMUSG00000096802	0.198319
ENSMUSG00000026220	0.0155623
ENSMUSG00000096292	0
ENSMUSG00000101751	1.00151
ENSMUSG00000089714	0.0648215
ENSMUSG00000090186	0
ENSMUSG00000090103	0
ENSMUSG00000094127	14.7137
ENSMUSG00000070034	11.6516
ENSMUSG00000099693	2.86171
ENSMUSG00000052477	3.89801
ENSMUSG00000072109	0.36119
ENSMUSG00000090252	0.0833069
ENSMUSG00000064281	1.71174
ENSMUSG00000098842	0
ENSMUSG00000061852	0
ENSMUSG00000089976	1.61656
ENSMUSG00000101279	0.0913407
ENSMUSG00000089844	3.9218
ENSMUSG00000073631	0
ENSMUSG00000090128	0
ENSMUSG00000091199	0.099643
ENSMUSG00000089716	0.408306
ENSMUSG00000079457	0.256851
ENSMUSG00000079455	0.158697
ENSMUSG00000089652	0
ENSMUSG00000089937	0.387348
ENSMUSG00000092932	0
ENSMUSG00000052760	2.65552
ENSMUSG00000098634	0
ENSMUSG00000094834	0
ENSMUSG00000100217	0
ENSMUSG00000079465	11.9582
ENSMUSG00000026150	49.3431
ENSMUSG00000097564	0.647161
ENSMUSG00000065055	0
ENSMUSG00000101450	0
ENSMUSG00000070031	12.3483
ENSMUSG00000073628	0
ENSMUSG00000090246	0.307717
ENSMUSG00000026222	32.0336
ENSMUSG00000064414	0
ENSMUSG00000026219	30.7643
ENSMUSG00000103505	0
ENSMUSG00000104503	0.020775
ENSMUSG00000073633	21.6735
ENSMUSG00000036707	40.9807
ENSMUSG00000099342	0.0721844
ENSMUSG00000100108	0
ENSMUSG00000026227	0.311294
ENSMUSG00000026226	0
ENSMUSG00000026224	0
ENSMUSG00000049608	0.252788
ENSMUSG00000099767	0.0247056
ENSMUSG00000091806	0
ENSMUSG00000101853	0
ENSMUSG00000079445	2.9792
ENSMUSG00000099644	4.17088e-09
ENSMUSG00000026223	103.45
ENSMUSG00000101328	0
ENSMUSG00000110510	0
ENSMUSG00000026237	0.861125
ENSMUSG00000073627	0.692483
ENSMUSG00000036574	0.0914687
ENSMUSG00000026229	27.8174
ENSMUSG00000094638	1.92375e-06
ENSMUSG00000062590	2.46824
ENSMUSG00000026228	0.74232
ENSMUSG00000077274	0
ENSMUSG00000103272	0
ENSMUSG00000087538	0
ENSMUSG00000055322	173.515
ENSMUSG00000026234	76.9676
ENSMUSG00000064837	0
ENSMUSG00000104627	0
ENSMUSG00000064696	0
ENSMUSG00000064823	0
ENSMUSG00000026241	0.0545542
ENSMUSG00000103609	0.0227059
ENSMUSG00000084468	0
ENSMUSG00000026239	24.6899
ENSMUSG00000102927	0
ENSMUSG00000026240	8.46585
ENSMUSG00000101940	0
ENSMUSG00000099839	0
ENSMUSG00000100940	0
ENSMUSG00000079440	0
ENSMUSG00000026247	0.0561812
ENSMUSG00000101625	0
ENSMUSG00000026246	0
ENSMUSG00000026251	0
ENSMUSG00000036500	0.0313827
ENSMUSG00000026253	0.171299
ENSMUSG00000036480	0
ENSMUSG00000053333	6.07107
ENSMUSG00000100225	0
ENSMUSG00000100768	0
ENSMUSG00000104121	0
ENSMUSG00000102383	0
ENSMUSG00000104400	0
ENSMUSG00000102293	0
ENSMUSG00000102649	0.102322
ENSMUSG00000084106	7.40392
ENSMUSG00000102571	0
ENSMUSG00000099401	0
ENSMUSG00000102956	0
ENSMUSG00000103984	0.0857054
ENSMUSG00000088318	0
ENSMUSG00000026255	0.61884
ENSMUSG00000089821	2.09951e-06
ENSMUSG00000026258	0.314113
ENSMUSG00000026254	30.4525
ENSMUSG00000026238	482.777
ENSMUSG00000026259	9.63695
ENSMUSG00000079434	1.42939
ENSMUSG00000091123	0
ENSMUSG00000090994	0
ENSMUSG00000048000	11.8831
ENSMUSG00000079436	6.10039
ENSMUSG00000095281	0
ENSMUSG00000089613	0
ENSMUSG00000056055	0.496357
ENSMUSG00000084021	0
ENSMUSG00000095942	0
ENSMUSG00000083478	0
ENSMUSG00000026289	13.6488
ENSMUSG00000087968	0
ENSMUSG00000089281	0.5153
ENSMUSG00000026288	18.7862
ENSMUSG00000079429	0.670372
ENSMUSG00000070738	18.4764
ENSMUSG00000101942	0.0710912
ENSMUSG00000005501	4.29179
ENSMUSG00000103996	0
ENSMUSG00000103591	0
ENSMUSG00000026295	0.0885929
ENSMUSG00000036251	0
ENSMUSG00000085420	0
ENSMUSG00000100367	0
ENSMUSG00000062310	0
ENSMUSG00000100798	0
ENSMUSG00000104057	0
ENSMUSG00000099553	14.3113
ENSMUSG00000100908	0.337234
ENSMUSG00000044783	14.2775
ENSMUSG00000099848	0
ENSMUSG00000101333	0
ENSMUSG00000099544	0
ENSMUSG00000097398	0
ENSMUSG00000099378	0.221789
ENSMUSG00000101736	0
ENSMUSG00000049866	10.5534
ENSMUSG00000102083	0
ENSMUSG00000099938	0
ENSMUSG00000101288	0.229342
ENSMUSG00000036206	13.1914
ENSMUSG00000102700	0
ENSMUSG00000067081	0.598726
ENSMUSG00000034486	0.0452347
ENSMUSG00000092627	0.118431
ENSMUSG00000100850	0
ENSMUSG00000101951	0
ENSMUSG00000101028	0
ENSMUSG00000098368	0
ENSMUSG00000101997	0
ENSMUSG00000103292	0
ENSMUSG00000104087	0
ENSMUSG00000026301	11.5157
ENSMUSG00000044337	12.9642
ENSMUSG00000055013	6.61385
ENSMUSG00000104114	0.0427358
ENSMUSG00000088371	0
ENSMUSG00000101662	0
ENSMUSG00000102009	0.0384015
ENSMUSG00000088775	0
ENSMUSG00000103252	0
ENSMUSG00000056128	0
ENSMUSG00000034432	33.3579
ENSMUSG00000103978	0
ENSMUSG00000090550	0.927225
ENSMUSG00000026304	1.71079
ENSMUSG00000100791	0
ENSMUSG00000026303	7.63641
ENSMUSG00000090165	3.31942e-72
ENSMUSG00000090175	1.92902e-66
ENSMUSG00000089675	8.73034e-70
ENSMUSG00000090124	3.12235
ENSMUSG00000090145	3.22486
ENSMUSG00000054545	28.5649
ENSMUSG00000089943	2.50546e-68
ENSMUSG00000090171	1.75396e-69
ENSMUSG00000089960	0.42582
ENSMUSG00000092220	9.43712e-15
ENSMUSG00000082837	0
ENSMUSG00000084195	0
ENSMUSG00000081261	0
ENSMUSG00000081602	0
ENSMUSG00000082513	0
ENSMUSG00000082677	0
ENSMUSG00000081488	0
ENSMUSG00000083277	0
ENSMUSG00000081984	0.809878
ENSMUSG00000048126	17.2285
ENSMUSG00000103061	0
ENSMUSG00000070732	0
ENSMUSG00000100018	0.0869597
ENSMUSG00000034353	15.6571
ENSMUSG00000083064	0.330069
ENSMUSG00000049515	0.223746
ENSMUSG00000026308	0.599144
ENSMUSG00000034343	20.7646
ENSMUSG00000026305	32.3592
ENSMUSG00000097285	0
ENSMUSG00000026307	14.1688
ENSMUSG00000090322	1.69581e-37
ENSMUSG00000100253	0.894021
ENSMUSG00000067071	30.4183
ENSMUSG00000101911	0
ENSMUSG00000101958	0
ENSMUSG00000100151	0
ENSMUSG00000055866	7.48551
ENSMUSG00000101705	0
ENSMUSG00000047443	0.19044
ENSMUSG00000026309	61.3017
ENSMUSG00000102745	0.0151375
ENSMUSG00000026311	4.80335
ENSMUSG00000100980	0.0372267
ENSMUSG00000007805	1.58312
ENSMUSG00000101414	0
ENSMUSG00000101522	0
ENSMUSG00000034292	16.8916
ENSMUSG00000101265	0
ENSMUSG00000067064	0
ENSMUSG00000026313	3.96073
ENSMUSG00000096941	0.0127875
ENSMUSG00000103101	0.00872938
ENSMUSG00000102565	0
ENSMUSG00000061616	0
ENSMUSG00000057464	0
ENSMUSG00000099363	0
ENSMUSG00000046300	0
ENSMUSG00000107778	0
ENSMUSG00000042849	0
ENSMUSG00000058904	0
ENSMUSG00000097001	0
ENSMUSG00000062497	0
ENSMUSG00000108131	0
ENSMUSG00000063583	0
ENSMUSG00000044055	0.0167632
ENSMUSG00000100546	0
ENSMUSG00000099665	0
ENSMUSG00000073616	108.03
ENSMUSG00000026260	36.922
ENSMUSG00000098288	0
ENSMUSG00000047067	9.50188
ENSMUSG00000097251	0.205071
ENSMUSG00000100781	0
ENSMUSG00000034220	10.6938
ENSMUSG00000034212	1.93773
ENSMUSG00000101995	0.0638277
ENSMUSG00000065470	0
ENSMUSG00000100021	0
ENSMUSG00000045091	0
ENSMUSG00000026271	1.36629
ENSMUSG00000101378	0
ENSMUSG00000026272	0.239972
ENSMUSG00000100632	0.033373
ENSMUSG00000026270	10.1793
ENSMUSG00000014602	1.51206
ENSMUSG00000084989	1.70822
ENSMUSG00000034159	31.023
ENSMUSG00000034107	0
ENSMUSG00000026269	82.0539
ENSMUSG00000047793	3.33214
ENSMUSG00000098997	0
ENSMUSG00000026273	18.9689
ENSMUSG00000101172	0
ENSMUSG00000026275	7.02717
ENSMUSG00000026274	0.744273
ENSMUSG00000100351	0
ENSMUSG00000106302	0
ENSMUSG00000098689	0
ENSMUSG00000064389	0
ENSMUSG00000034088	45.2201
ENSMUSG00000090489	0.0771407
ENSMUSG00000026278	21.5853
ENSMUSG00000026276	6.52075
ENSMUSG00000112508	40.9736
ENSMUSG00000026281	23.7163
ENSMUSG00000101660	0.0604287
ENSMUSG00000034000	0
ENSMUSG00000094651	0.15913
ENSMUSG00000093805	0.0555871
ENSMUSG00000073608	0.00496775
ENSMUSG00000099624	0
ENSMUSG00000077413	0
ENSMUSG00000026285	0.726429
ENSMUSG00000026283	4.75098
ENSMUSG00000088961	0
ENSMUSG00000099592	0
ENSMUSG00000100990	0
ENSMUSG00000073609	4.08478
ENSMUSG00000100518	0
ENSMUSG00000100347	0.142117
ENSMUSG00000089310	0
ENSMUSG00000034066	2.47049
ENSMUSG00000100927	0.179353
ENSMUSG00000026277	73.7592
ENSMUSG00000103854	0
ENSMUSG00000081051	12.9497
ENSMUSG00000102718	0
ENSMUSG00000095955	0
ENSMUSG00000026279	27.2035
ENSMUSG00000101952	0.263155
ENSMUSG00000026280	18.4433
ENSMUSG00000100777	0
ENSMUSG00000100062	0
ENSMUSG00000080345	0
ENSMUSG00000077255	0
ENSMUSG00000096585	0
ENSMUSG00000102658	0
ENSMUSG00000100336	0
ENSMUSG00000040710	2.88064
ENSMUSG00000103197	0
ENSMUSG00000100589	0
ENSMUSG00000095610	0
ENSMUSG00000100362	0
ENSMUSG00000100484	0
ENSMUSG00000026331	0
ENSMUSG00000051185	22.0332
ENSMUSG00000103973	0
ENSMUSG00000097480	0
ENSMUSG00000100454	0
ENSMUSG00000044757	0.616729
ENSMUSG00000101348	0
ENSMUSG00000103179	0
ENSMUSG00000040693	3.21898
ENSMUSG00000097814	0.757603
ENSMUSG00000045463	0
ENSMUSG00000044768	10.9494
ENSMUSG00000040648	2.06034
ENSMUSG00000026333	3.8357
ENSMUSG00000097608	0
ENSMUSG00000096193	0
ENSMUSG00000099634	0
ENSMUSG00000100182	0
ENSMUSG00000100711	0
ENSMUSG00000100684	0
ENSMUSG00000099892	0
ENSMUSG00000087804	0
ENSMUSG00000077039	0
ENSMUSG00000100009	0.445203
ENSMUSG00000099427	0
ENSMUSG00000099453	0
ENSMUSG00000099686	0
ENSMUSG00000026336	0
ENSMUSG00000089791	0
ENSMUSG00000100222	0
ENSMUSG00000100977	0
ENSMUSG00000100065	0
ENSMUSG00000099770	0
ENSMUSG00000100349	0
ENSMUSG00000077295	0
ENSMUSG00000099375	0.0240989
ENSMUSG00000100088	0
ENSMUSG00000087908	0
ENSMUSG00000088510	0
ENSMUSG00000099469	0
ENSMUSG00000102325	0
ENSMUSG00000101890	0
ENSMUSG00000099989	0
ENSMUSG00000101297	0
ENSMUSG00000100059	0
ENSMUSG00000099464	0
ENSMUSG00000088161	0
ENSMUSG00000100955	0
ENSMUSG00000088594	0
ENSMUSG00000099801	0
ENSMUSG00000100935	0
ENSMUSG00000099669	0
ENSMUSG00000099702	0
ENSMUSG00000050840	0.0368845
ENSMUSG00000103991	0
ENSMUSG00000084704	0
ENSMUSG00000103060	0
ENSMUSG00000089866	0
ENSMUSG00000047496	0.0458272
ENSMUSG00000097482	0
ENSMUSG00000099582	0
ENSMUSG00000067028	0
ENSMUSG00000082431	1.12482
ENSMUSG00000104104	0
ENSMUSG00000100662	0
ENSMUSG00000087883	0
ENSMUSG00000099835	0.339583
ENSMUSG00000100794	0
ENSMUSG00000101330	0.768653
ENSMUSG00000102690	0
ENSMUSG00000089206	0
ENSMUSG00000099448	0
ENSMUSG00000026321	1.08322
ENSMUSG00000099843	2.91369
ENSMUSG00000102501	0
ENSMUSG00000097612	0.122427
ENSMUSG00000101583	0
ENSMUSG00000026319	6.49012
ENSMUSG00000104044	0
ENSMUSG00000038866	2.69805
ENSMUSG00000101214	0.0186168
ENSMUSG00000056536	1.7997
ENSMUSG00000067017	0.31648
ENSMUSG00000100672	0
ENSMUSG00000101219	5.61491
ENSMUSG00000076999	0
ENSMUSG00000101656	0
ENSMUSG00000100247	0.109704
ENSMUSG00000099604	0
ENSMUSG00000044340	7.37322
ENSMUSG00000103291	0
ENSMUSG00000057329	1.57917
ENSMUSG00000054006	3.73373e-08
ENSMUSG00000098344	0
ENSMUSG00000103348	0
ENSMUSG00000009905	7.8388
ENSMUSG00000083613	0
ENSMUSG00000059956	0.0326132
ENSMUSG00000044594	0
ENSMUSG00000048775	0
ENSMUSG00000083884	0
