tracking_id	FPKM
ENSMUSG00000092323	0
ENSMUSG00000107968	0
ENSMUSG00000108230	0
ENSMUSG00000107490	0
ENSMUSG00000108052	0
ENSMUSG00000108252	0
ENSMUSG00000107609	0
ENSMUSG00000082115	0
ENSMUSG00000108097	0
ENSMUSG00000107630	0
ENSMUSG00000049001	0.345268
ENSMUSG00000029919	0.445345
ENSMUSG00000090939	0.171959
ENSMUSG00000044162	0.168174
ENSMUSG00000036463	0
ENSMUSG00000064391	0
ENSMUSG00000107631	0
ENSMUSG00000029917	0
ENSMUSG00000107584	0
ENSMUSG00000107596	0
ENSMUSG00000107837	0
ENSMUSG00000107649	0
ENSMUSG00000107695	0
ENSMUSG00000108100	0
ENSMUSG00000107653	0
ENSMUSG00000107479	0.0269531
ENSMUSG00000107775	0
ENSMUSG00000108086	0
ENSMUSG00000097924	0.0801931
ENSMUSG00000039578	0.984017
ENSMUSG00000107757	0
ENSMUSG00000108246	0
ENSMUSG00000107590	0
ENSMUSG00000107908	0
ENSMUSG00000108242	0
ENSMUSG00000071424	0.141664
ENSMUSG00000107525	0
ENSMUSG00000108068	0
ENSMUSG00000107864	0
ENSMUSG00000107700	0
ENSMUSG00000064775	0
ENSMUSG00000029920	4.02874
ENSMUSG00000107710	0
ENSMUSG00000091012	0
ENSMUSG00000093764	0
ENSMUSG00000060699	0
ENSMUSG00000062905	0
ENSMUSG00000107591	0.625946
ENSMUSG00000059375	0
ENSMUSG00000029910	0.963066
ENSMUSG00000057612	0
ENSMUSG00000107721	1.01995
ENSMUSG00000093504	0
ENSMUSG00000093632	0
ENSMUSG00000093755	0
ENSMUSG00000107176	9.44975
ENSMUSG00000085689	0
ENSMUSG00000029913	1.36275
ENSMUSG00000088832	0
ENSMUSG00000092394	0
ENSMUSG00000108231	28.5466
ENSMUSG00000107869	0
ENSMUSG00000064987	0
ENSMUSG00000097603	0
ENSMUSG00000036390	12.6019
ENSMUSG00000087231	0.695778
ENSMUSG00000053442	0
ENSMUSG00000036402	10.3292
ENSMUSG00000107634	0
ENSMUSG00000084154	0
ENSMUSG00000108000	0
ENSMUSG00000096086	0
ENSMUSG00000049093	0
ENSMUSG00000104819	0
ENSMUSG00000104931	0
ENSMUSG00000107508	0
ENSMUSG00000107907	0
ENSMUSG00000104883	0
ENSMUSG00000096336	0.202261
ENSMUSG00000106248	0
ENSMUSG00000091268	0
ENSMUSG00000104843	0
ENSMUSG00000094491	0
ENSMUSG00000104584	0
ENSMUSG00000105464	0
ENSMUSG00000096580	0
ENSMUSG00000106401	0
ENSMUSG00000105650	0
ENSMUSG00000076501	0.540235
ENSMUSG00000051397	0.0835642
ENSMUSG00000096461	0.498627
ENSMUSG00000089157	0
ENSMUSG00000076505	0
ENSMUSG00000105005	0
ENSMUSG00000106372	0
ENSMUSG00000104744	0
ENSMUSG00000087917	0
ENSMUSG00000095497	0
ENSMUSG00000094345	0.242468
ENSMUSG00000088245	0
ENSMUSG00000095737	0
ENSMUSG00000076512	0
ENSMUSG00000093906	0.253398
ENSMUSG00000076508	0.241143
ENSMUSG00000096632	0.786231
ENSMUSG00000104575	0
ENSMUSG00000104532	0
ENSMUSG00000094872	0.74794
ENSMUSG00000105306	0
ENSMUSG00000105007	0
ENSMUSG00000106630	0
ENSMUSG00000094335	5.21948
ENSMUSG00000076514	0
ENSMUSG00000104742	0
ENSMUSG00000106098	0
ENSMUSG00000106331	0
ENSMUSG00000104934	0
ENSMUSG00000091800	0
ENSMUSG00000105163	0
ENSMUSG00000105363	0
ENSMUSG00000095771	0
ENSMUSG00000106480	0
ENSMUSG00000088900	0
ENSMUSG00000105463	0
ENSMUSG00000076518	0
ENSMUSG00000093861	3.91831
ENSMUSG00000105606	0
ENSMUSG00000105684	0
ENSMUSG00000104722	0
ENSMUSG00000076530	0
ENSMUSG00000106066	0
ENSMUSG00000105043	0
ENSMUSG00000106494	0
ENSMUSG00000106187	0
ENSMUSG00000105319	0
ENSMUSG00000076523	2.66045
ENSMUSG00000105248	0
ENSMUSG00000076522	0
ENSMUSG00000106403	0
ENSMUSG00000104832	0
ENSMUSG00000077325	0
ENSMUSG00000076526	0
ENSMUSG00000076525	0
ENSMUSG00000094902	0
ENSMUSG00000094420	2.17029
ENSMUSG00000096515	0.253418
ENSMUSG00000096490	0.516076
ENSMUSG00000090781	0
ENSMUSG00000106381	0
ENSMUSG00000106318	0
ENSMUSG00000105817	0
ENSMUSG00000076531	0
ENSMUSG00000106309	0.144028
ENSMUSG00000098814	0.525211
ENSMUSG00000104995	0
ENSMUSG00000076533	0
ENSMUSG00000104849	0
ENSMUSG00000076534	0
ENSMUSG00000076532	0.242468
ENSMUSG00000076535	0.949
ENSMUSG00000106124	0
ENSMUSG00000105267	0
ENSMUSG00000079543	0
ENSMUSG00000105630	0
ENSMUSG00000105752	0
ENSMUSG00000104838	0
ENSMUSG00000076536	0.268977
ENSMUSG00000076541	0
ENSMUSG00000076557	0
ENSMUSG00000105480	0
ENSMUSG00000079544	0
ENSMUSG00000105539	0
ENSMUSG00000076538	0.258038
ENSMUSG00000076540	0
ENSMUSG00000094315	0
ENSMUSG00000105313	0
ENSMUSG00000105462	0
ENSMUSG00000076539	0
ENSMUSG00000104609	0
ENSMUSG00000104922	0
ENSMUSG00000104712	0
ENSMUSG00000106387	0
ENSMUSG00000076545	0
ENSMUSG00000076543	0.202261
ENSMUSG00000105989	0
ENSMUSG00000105968	0
ENSMUSG00000073028	0
ENSMUSG00000076547	0
ENSMUSG00000076548	0
ENSMUSG00000104697	0
ENSMUSG00000105110	0
ENSMUSG00000105747	0
ENSMUSG00000105883	0
ENSMUSG00000076549	0.404522
ENSMUSG00000106216	0
ENSMUSG00000094262	0
ENSMUSG00000105323	0
ENSMUSG00000076552	0
ENSMUSG00000076550	0.792975
ENSMUSG00000094006	0.459639
ENSMUSG00000088675	0
ENSMUSG00000106222	0
ENSMUSG00000104679	0
ENSMUSG00000095633	0
ENSMUSG00000104551	0
ENSMUSG00000076555	0
ENSMUSG00000105369	0
ENSMUSG00000106546	0
ENSMUSG00000106016	0
ENSMUSG00000106213	0
ENSMUSG00000096833	0
ENSMUSG00000076556	1.75509
ENSMUSG00000105301	0
ENSMUSG00000092746	0.380141
ENSMUSG00000104690	0
ENSMUSG00000094319	0
ENSMUSG00000095753	0
ENSMUSG00000094993	0
ENSMUSG00000079542	0
ENSMUSG00000106298	0
ENSMUSG00000105725	0
ENSMUSG00000076564	0
ENSMUSG00000106256	0
ENSMUSG00000094094	0
ENSMUSG00000105915	0
ENSMUSG00000076563	0.479663
ENSMUSG00000076562	0
ENSMUSG00000094433	0
ENSMUSG00000096422	0.587746
ENSMUSG00000095007	0.516076
ENSMUSG00000105955	0
ENSMUSG00000105451	0
ENSMUSG00000076569	0
ENSMUSG00000076571	0
ENSMUSG00000104533	0
ENSMUSG00000076570	0
ENSMUSG00000076573	0
ENSMUSG00000076572	0
ENSMUSG00000094641	0
ENSMUSG00000104769	0
ENSMUSG00000076576	0
ENSMUSG00000076575	0
ENSMUSG00000106226	0
ENSMUSG00000105781	0
ENSMUSG00000076577	0
ENSMUSG00000076578	0
ENSMUSG00000106192	0.21475
ENSMUSG00000076581	0
ENSMUSG00000105727	0
ENSMUSG00000094356	0.454894
ENSMUSG00000096560	0
ENSMUSG00000076580	0.719556
ENSMUSG00000105432	0
ENSMUSG00000094930	0.648727
ENSMUSG00000076583	0.933909
ENSMUSG00000004980	309.924
ENSMUSG00000106080	0
ENSMUSG00000095630	0.685875
ENSMUSG00000076587	0
ENSMUSG00000076589	0
ENSMUSG00000076586	0.642391
ENSMUSG00000105114	0.321329
ENSMUSG00000106428	0
ENSMUSG00000079230	0
ENSMUSG00000105668	0
ENSMUSG00000076591	0
ENSMUSG00000095794	0
ENSMUSG00000072477	0
ENSMUSG00000094797	1.54823
ENSMUSG00000096594	0
ENSMUSG00000106031	0
ENSMUSG00000106624	0
ENSMUSG00000105305	0
ENSMUSG00000076594	0
ENSMUSG00000104692	0
ENSMUSG00000105687	0
ENSMUSG00000105862	0
ENSMUSG00000096844	0
ENSMUSG00000104643	0
ENSMUSG00000106315	0
ENSMUSG00000095338	0
ENSMUSG00000105499	0
ENSMUSG00000094117	1.20572
ENSMUSG00000076598	0.723431
ENSMUSG00000095335	0
ENSMUSG00000096715	0
ENSMUSG00000104760	0
ENSMUSG00000076596	0
ENSMUSG00000106667	0
ENSMUSG00000094478	0
ENSMUSG00000095351	2.18395
ENSMUSG00000095682	0
ENSMUSG00000053604	8.04994
ENSMUSG00000051896	0
ENSMUSG00000077369	0
ENSMUSG00000055874	0
ENSMUSG00000107446	0
ENSMUSG00000068396	5.20621
ENSMUSG00000108206	0
ENSMUSG00000054422	6.04374
ENSMUSG00000054474	3.77451
ENSMUSG00000031668	3.06913
ENSMUSG00000105776	0.0193581
ENSMUSG00000065750	0
ENSMUSG00000105646	0
ENSMUSG00000076604	0
ENSMUSG00000076605	0
ENSMUSG00000076606	0
ENSMUSG00000076607	0
ENSMUSG00000076608	0
ENSMUSG00000076609	51.6054
ENSMUSG00000107959	0
ENSMUSG00000053044	0
ENSMUSG00000107855	0
ENSMUSG00000053977	0
ENSMUSG00000108289	0
ENSMUSG00000108132	0
ENSMUSG00000107460	0
ENSMUSG00000108213	0
ENSMUSG00000108278	0
ENSMUSG00000052656	6.27482
ENSMUSG00000107799	0
ENSMUSG00000047905	2.43364
ENSMUSG00000108013	0
ENSMUSG00000036371	177.898
ENSMUSG00000018341	2.49484e-248
ENSMUSG00000108292	0
ENSMUSG00000002222	24.8654
ENSMUSG00000108211	0
ENSMUSG00000108496	0
ENSMUSG00000108772	0
ENSMUSG00000108813	0
ENSMUSG00000107406	0
ENSMUSG00000053119	27.9398
ENSMUSG00000053470	8.75908
ENSMUSG00000052962	24.9164
ENSMUSG00000052852	27.3101
ENSMUSG00000108802	1.23551
ENSMUSG00000108594	0.519516
ENSMUSG00000055027	135.702
ENSMUSG00000098623	0
ENSMUSG00000053012	16.141
ENSMUSG00000107749	0.161902
ENSMUSG00000073018	0
ENSMUSG00000108344	0
ENSMUSG00000108356	0
ENSMUSG00000108355	0
ENSMUSG00000063884	24.8326
ENSMUSG00000080465	0
ENSMUSG00000108371	0.787192
ENSMUSG00000037621	3.46905
ENSMUSG00000056370	3.43876
ENSMUSG00000056091	17.7097
ENSMUSG00000101823	0
ENSMUSG00000108709	0.0398883
ENSMUSG00000049553	10.8515
ENSMUSG00000097133	0.337733
ENSMUSG00000108305	0
ENSMUSG00000056305	9.96741
ENSMUSG00000108435	1.6531
ENSMUSG00000058706	5.47516
ENSMUSG00000050732	32.1471
ENSMUSG00000073002	121.463
ENSMUSG00000108466	0.809845
ENSMUSG00000052337	123.977
ENSMUSG00000108681	0.0705759
ENSMUSG00000053460	6.87714
ENSMUSG00000055912	22.2604
ENSMUSG00000055850	30.481
ENSMUSG00000052631	0.554947
ENSMUSG00000056698	9.05076
ENSMUSG00000056737	23.2779
ENSMUSG00000056666	28.1312
ENSMUSG00000108368	0.417698
ENSMUSG00000056429	20.4028
ENSMUSG00000092386	2.09874e-05
ENSMUSG00000055799	2.3107
ENSMUSG00000102577	0.0402361
ENSMUSG00000072999	0
ENSMUSG00000102931	0
ENSMUSG00000102983	0
ENSMUSG00000079524	0
ENSMUSG00000104501	0.0165175
ENSMUSG00000053907	90.7702
ENSMUSG00000108591	0.825743
ENSMUSG00000097569	0
ENSMUSG00000107661	0
ENSMUSG00000107440	0
ENSMUSG00000079523	40.6168
ENSMUSG00000107546	0.025987
ENSMUSG00000052861	0.0247288
ENSMUSG00000065072	0
ENSMUSG00000055239	48.8682
ENSMUSG00000107610	0.05569
ENSMUSG00000108032	0
ENSMUSG00000093964	0
ENSMUSG00000064408	0
ENSMUSG00000093965	0
ENSMUSG00000107931	0
ENSMUSG00000096282	0
ENSMUSG00000107918	0
ENSMUSG00000107646	0
ENSMUSG00000107639	0
ENSMUSG00000107467	0
ENSMUSG00000107951	2.80229
ENSMUSG00000107830	0
ENSMUSG00000064490	0
ENSMUSG00000107408	0
ENSMUSG00000056197	0
ENSMUSG00000080824	0.790753
ENSMUSG00000097957	0
ENSMUSG00000107441	0
ENSMUSG00000107880	0
ENSMUSG00000107612	0
ENSMUSG00000107473	0
ENSMUSG00000107685	0
ENSMUSG00000107770	0
ENSMUSG00000097964	0
ENSMUSG00000108045	0
ENSMUSG00000106544	0
ENSMUSG00000072476	0
ENSMUSG00000107651	0
ENSMUSG00000059654	0
ENSMUSG00000079516	0
ENSMUSG00000101720	0
ENSMUSG00000023140	0
ENSMUSG00000097940	0
ENSMUSG00000071356	0
ENSMUSG00000108073	0
ENSMUSG00000094980	0
ENSMUSG00000108072	0
ENSMUSG00000030017	0.219974
ENSMUSG00000068341	0
ENSMUSG00000107772	0
ENSMUSG00000108027	0
ENSMUSG00000107618	0.0747164
ENSMUSG00000096887	0
ENSMUSG00000108040	0
ENSMUSG00000107419	0
ENSMUSG00000108202	0
ENSMUSG00000065212	0
ENSMUSG00000107691	0
ENSMUSG00000089445	0
ENSMUSG00000106154	0
ENSMUSG00000106253	0
ENSMUSG00000107817	0
ENSMUSG00000101404	0
ENSMUSG00000108194	0
ENSMUSG00000063063	0.0458446
ENSMUSG00000060780	0.037028
ENSMUSG00000108057	0
ENSMUSG00000108077	0
ENSMUSG00000108005	0
ENSMUSG00000107512	0
ENSMUSG00000107917	0
ENSMUSG00000107947	0
ENSMUSG00000107707	0
ENSMUSG00000107483	0
ENSMUSG00000108102	0
ENSMUSG00000108224	0
ENSMUSG00000107809	0
ENSMUSG00000030043	0.00910604
ENSMUSG00000086739	0.094861
ENSMUSG00000052581	0.0296279
ENSMUSG00000107498	0
ENSMUSG00000107996	0
ENSMUSG00000107905	0
ENSMUSG00000108264	0
ENSMUSG00000107840	0
ENSMUSG00000108088	0
ENSMUSG00000107826	0
ENSMUSG00000108173	0.0111185
ENSMUSG00000107412	0
ENSMUSG00000108288	0
ENSMUSG00000035104	0.86257
ENSMUSG00000087136	0
ENSMUSG00000035125	1.33546
ENSMUSG00000030045	7.19258
ENSMUSG00000030042	10.8367
ENSMUSG00000107453	0
ENSMUSG00000052738	198.765
ENSMUSG00000107401	0
ENSMUSG00000109556	0
ENSMUSG00000109076	0
ENSMUSG00000108015	0.0266381
ENSMUSG00000100291	0.60357
ENSMUSG00000000627	0.0110872
ENSMUSG00000068335	3.26056
ENSMUSG00000030041	0.245398
ENSMUSG00000107701	0
ENSMUSG00000107829	0
ENSMUSG00000107599	0
ENSMUSG00000068327	0
ENSMUSG00000009145	0.478549
ENSMUSG00000103189	0
ENSMUSG00000095323	0
ENSMUSG00000034968	0.476186
ENSMUSG00000069678	5.91303
ENSMUSG00000000628	58.5548
ENSMUSG00000090293	0.0422753
ENSMUSG00000030036	5.62288
ENSMUSG00000030034	6.56421
ENSMUSG00000108109	0
ENSMUSG00000030035	19.0243
ENSMUSG00000107499	0.346181
ENSMUSG00000079511	1.01214
ENSMUSG00000030037	87.7759
ENSMUSG00000087578	2.46227
ENSMUSG00000030030	0.183331
ENSMUSG00000068323	0.0506903
ENSMUSG00000034930	16.8212
ENSMUSG00000030032	0.921603
ENSMUSG00000005667	3.69483
ENSMUSG00000108053	0.198437
ENSMUSG00000000693	3.56481
ENSMUSG00000068328	63.5288
ENSMUSG00000068329	11.4836
ENSMUSG00000099035	0
ENSMUSG00000043131	9.74553
ENSMUSG00000059430	0.263004
ENSMUSG00000034832	2.73234
ENSMUSG00000099045	0
ENSMUSG00000108780	0
ENSMUSG00000051844	0.401892
ENSMUSG00000108609	0
ENSMUSG00000014554	13.7337
ENSMUSG00000088031	0
ENSMUSG00000034783	0.0322773
ENSMUSG00000014542	0.0983413
ENSMUSG00000006269	0.0916346
ENSMUSG00000045160	131.942
ENSMUSG00000031865	28.8382
ENSMUSG00000085782	0
ENSMUSG00000099354	0.510127
ENSMUSG00000014747	0
ENSMUSG00000006906	4.12309
ENSMUSG00000108660	0
ENSMUSG00000108484	0.205439
ENSMUSG00000085794	0
ENSMUSG00000099263	0
ENSMUSG00000098591	0
ENSMUSG00000098848	0
ENSMUSG00000034777	0
ENSMUSG00000087995	0
ENSMUSG00000108525	0
ENSMUSG00000034744	5.30732
ENSMUSG00000014748	26.6555
ENSMUSG00000077332	0
ENSMUSG00000107644	0
ENSMUSG00000108107	0.236254
ENSMUSG00000045896	31.8687
ENSMUSG00000107926	0
ENSMUSG00000107797	0
ENSMUSG00000107538	0
ENSMUSG00000063415	1.21099
ENSMUSG00000081669	0
ENSMUSG00000107925	0
ENSMUSG00000107409	0
ENSMUSG00000107536	0
ENSMUSG00000072952	0
ENSMUSG00000107769	0
ENSMUSG00000089262	0
ENSMUSG00000107922	0
ENSMUSG00000033726	0
ENSMUSG00000072950	0
ENSMUSG00000033769	4.2463
ENSMUSG00000098142	0.418602
ENSMUSG00000108012	0
ENSMUSG00000107629	0
ENSMUSG00000088849	0
ENSMUSG00000068303	0.203984
ENSMUSG00000033720	3.35475
ENSMUSG00000068302	0
ENSMUSG00000033735	46.7417
ENSMUSG00000033706	6.28236
ENSMUSG00000051343	9.80687
ENSMUSG00000076012	0
ENSMUSG00000107410	0
ENSMUSG00000071341	0.0440157
ENSMUSG00000089694	0
ENSMUSG00000047013	0.0280397
ENSMUSG00000079495	0
ENSMUSG00000079494	0
ENSMUSG00000033634	0.11101
ENSMUSG00000030004	0
ENSMUSG00000106784	0
ENSMUSG00000068299	0.236134
ENSMUSG00000040078	3.03465
ENSMUSG00000090098	0
ENSMUSG00000105002	0
ENSMUSG00000030016	14.1205
ENSMUSG00000108750	0.169598
ENSMUSG00000079501	0.0527074
ENSMUSG00000107991	0
ENSMUSG00000107534	0
ENSMUSG00000090256	0.0218083
ENSMUSG00000051262	0.115363
ENSMUSG00000098691	0
ENSMUSG00000063810	0.196877
ENSMUSG00000107370	0
ENSMUSG00000107278	0
ENSMUSG00000107203	0.0725872
ENSMUSG00000089634	0
ENSMUSG00000033788	8.65331
ENSMUSG00000107682	0
ENSMUSG00000087001	0.0726423
ENSMUSG00000108142	0
ENSMUSG00000030001	0
ENSMUSG00000106791	0.322152
ENSMUSG00000107819	0
ENSMUSG00000098175	0
ENSMUSG00000057103	2.42379
ENSMUSG00000054226	10.5528
ENSMUSG00000106965	0
ENSMUSG00000107857	0
ENSMUSG00000072940	2.00404
ENSMUSG00000029999	0.136996
ENSMUSG00000107745	0
ENSMUSG00000057497	11.9078
ENSMUSG00000030000	0.515563
ENSMUSG00000107842	0
ENSMUSG00000107927	0
ENSMUSG00000030002	20.8056
ENSMUSG00000107230	0.788905
ENSMUSG00000057278	26.7578
ENSMUSG00000107509	0
ENSMUSG00000030008	8.62731
ENSMUSG00000030007	68.875
ENSMUSG00000029998	17.3728
ENSMUSG00000101210	0
ENSMUSG00000107876	0
ENSMUSG00000100174	0.027466
ENSMUSG00000107689	55.5129
ENSMUSG00000101655	133.548
ENSMUSG00000108059	0
ENSMUSG00000033508	0.158434
ENSMUSG00000001156	1.81487
ENSMUSG00000108291	0
ENSMUSG00000108197	0
ENSMUSG00000051695	49.036
ENSMUSG00000097048	7.14527
ENSMUSG00000093162	0
ENSMUSG00000001157	1.01199
ENSMUSG00000100164	3.31718
ENSMUSG00000001158	48.6986
ENSMUSG00000071337	12.6212
ENSMUSG00000107539	2.45651e-42
ENSMUSG00000046679	4.87331
ENSMUSG00000085589	0.0421929
ENSMUSG00000107961	0.551323
ENSMUSG00000029994	10.1703
ENSMUSG00000057230	3.77392
ENSMUSG00000108216	0
ENSMUSG00000108152	0
ENSMUSG00000107576	0.106815
ENSMUSG00000107688	0
ENSMUSG00000090891	0
ENSMUSG00000029993	42.9617
ENSMUSG00000030049	0
ENSMUSG00000030050	0
ENSMUSG00000030048	0.512789
ENSMUSG00000029992	9.15151
ENSMUSG00000030046	0
ENSMUSG00000108184	0
ENSMUSG00000108118	0
ENSMUSG00000049409	0.827052
ENSMUSG00000030047	1.19847
ENSMUSG00000107849	0
ENSMUSG00000068262	0.378897
ENSMUSG00000071332	0.0172242
ENSMUSG00000089997	0.0499702
ENSMUSG00000030054	0.741734
ENSMUSG00000108079	3.66606e-37
ENSMUSG00000068263	0.441757
ENSMUSG00000030051	2.23403
ENSMUSG00000107593	0
ENSMUSG00000033420	6.8671
ENSMUSG00000084613	0
ENSMUSG00000108195	0.044836
ENSMUSG00000107436	0
ENSMUSG00000107865	0
ENSMUSG00000108006	0
ENSMUSG00000107780	0
ENSMUSG00000108143	0
ENSMUSG00000030055	1.72083
ENSMUSG00000107928	2.25148
ENSMUSG00000030056	9.9418
ENSMUSG00000108064	0.407194
ENSMUSG00000108120	0.189768
ENSMUSG00000108042	0.179484
ENSMUSG00000107798	0
ENSMUSG00000068689	0
ENSMUSG00000030058	22.5396
ENSMUSG00000030060	4.79876
ENSMUSG00000097763	0.00043026
ENSMUSG00000108010	0.261617
ENSMUSG00000107776	0
ENSMUSG00000015053	1.89285
ENSMUSG00000048206	0
ENSMUSG00000047046	0
ENSMUSG00000030057	316.616
ENSMUSG00000030062	37.2069
ENSMUSG00000099095	0
ENSMUSG00000033216	3.3958
ENSMUSG00000107561	1.25839e-139
ENSMUSG00000107472	0
ENSMUSG00000084582	0
ENSMUSG00000030079	15.0949
ENSMUSG00000107698	0.0531603
ENSMUSG00000030082	17.5531
ENSMUSG00000107659	4.71514e-07
ENSMUSG00000033182	8.41346
ENSMUSG00000107432	0
ENSMUSG00000002870	3.75938
ENSMUSG00000030083	26.4679
ENSMUSG00000097730	0.12857
ENSMUSG00000033174	11.9474
ENSMUSG00000107624	0.0144698
ENSMUSG00000107835	0
ENSMUSG00000107719	0
ENSMUSG00000107966	0.0120531
ENSMUSG00000033152	18.5563
ENSMUSG00000085828	0.557081
ENSMUSG00000107622	0.025797
ENSMUSG00000090013	0
ENSMUSG00000044927	0.334198
ENSMUSG00000106591	0
ENSMUSG00000079477	160.297
ENSMUSG00000084950	0.568646
ENSMUSG00000108049	0.0515716
ENSMUSG00000108227	0
ENSMUSG00000108268	0.0495285
ENSMUSG00000090254	0
ENSMUSG00000107676	0.0157486
ENSMUSG00000108221	0
ENSMUSG00000107732	0
ENSMUSG00000055403	0
ENSMUSG00000060416	0
ENSMUSG00000087799	0
ENSMUSG00000092237	0
ENSMUSG00000092228	0
ENSMUSG00000044248	0
ENSMUSG00000000811	1.35341
ENSMUSG00000092311	0
ENSMUSG00000094586	0
ENSMUSG00000096051	0
ENSMUSG00000068232	0
ENSMUSG00000068231	0
ENSMUSG00000060724	0
ENSMUSG00000061653	0
ENSMUSG00000100128	0
ENSMUSG00000068234	0
ENSMUSG00000030086	4.82057
ENSMUSG00000107680	0
ENSMUSG00000092303	0
ENSMUSG00000057592	0
ENSMUSG00000095932	0
ENSMUSG00000099754	0
ENSMUSG00000094553	0
ENSMUSG00000062818	0
ENSMUSG00000047203	0
ENSMUSG00000108119	0
ENSMUSG00000092450	0
ENSMUSG00000092588	0
ENSMUSG00000049694	0
ENSMUSG00000056643	0.147029
ENSMUSG00000092552	0
ENSMUSG00000034456	0.118759
ENSMUSG00000097816	0.0748105
ENSMUSG00000030084	4.75777
ENSMUSG00000107570	0.034821
ENSMUSG00000107605	2.0312
ENSMUSG00000092247	0.166688
ENSMUSG00000061843	0
ENSMUSG00000060816	0
ENSMUSG00000062546	0
ENSMUSG00000057697	0
ENSMUSG00000034430	5.05023
ENSMUSG00000048794	0.239217
ENSMUSG00000108181	0.456661
ENSMUSG00000107451	2.41362
ENSMUSG00000108111	0.270328
ENSMUSG00000030088	5.98131
ENSMUSG00000089781	1.23834
ENSMUSG00000108271	0.130192
ENSMUSG00000030087	49.516
ENSMUSG00000107882	0
ENSMUSG00000107397	0
ENSMUSG00000030089	72.8172
ENSMUSG00000034245	3.92832
ENSMUSG00000085624	0
ENSMUSG00000108158	0.176906
ENSMUSG00000030091	6.80072
ENSMUSG00000034312	18.1481
ENSMUSG00000107999	9.02972e-74
ENSMUSG00000093052	0
ENSMUSG00000107795	0
ENSMUSG00000058700	0
ENSMUSG00000088379	0
ENSMUSG00000099662	0.190527
ENSMUSG00000002871	29.3047
ENSMUSG00000108804	0
ENSMUSG00000100680	4.81699
ENSMUSG00000030093	0.0144746
ENSMUSG00000108810	0
ENSMUSG00000108595	0
ENSMUSG00000097693	0
ENSMUSG00000098240	0.948733
ENSMUSG00000034203	4.64177
ENSMUSG00000030095	14.1436
ENSMUSG00000030094	3.88216
ENSMUSG00000108751	0
ENSMUSG00000108308	0.0867448
ENSMUSG00000108335	0
ENSMUSG00000034192	25.1592
ENSMUSG00000108584	1.55425e-35
ENSMUSG00000064080	44.613
ENSMUSG00000108310	0.0483521
ENSMUSG00000034063	0.142134
ENSMUSG00000108625	0
ENSMUSG00000030098	4.60154
ENSMUSG00000034083	6.72179
ENSMUSG00000030096	16.834
ENSMUSG00000108574	0.0737026
ENSMUSG00000108784	0.0289536
ENSMUSG00000108526	0.0784661
ENSMUSG00000034037	2.65833
ENSMUSG00000107794	0
ENSMUSG00000087317	0
ENSMUSG00000108279	0
ENSMUSG00000005892	0.0359782
ENSMUSG00000108140	0
ENSMUSG00000014550	4.56479
ENSMUSG00000030020	0.646991
ENSMUSG00000098130	0
ENSMUSG00000088630	0
ENSMUSG00000107848	0
ENSMUSG00000077180	0
ENSMUSG00000107739	0
ENSMUSG00000107435	0
ENSMUSG00000107545	0
ENSMUSG00000107616	0
ENSMUSG00000005893	3.92168
ENSMUSG00000108199	0.186581
ENSMUSG00000014551	17.985
ENSMUSG00000107781	0
ENSMUSG00000045095	0.516475
ENSMUSG00000088627	0
ENSMUSG00000089069	0
ENSMUSG00000030022	1.99045
ENSMUSG00000048636	0.196022
ENSMUSG00000079462	0.0367463
ENSMUSG00000097462	0.892434
ENSMUSG00000108286	0.0337621
ENSMUSG00000097996	0
ENSMUSG00000108256	0.0317163
ENSMUSG00000107655	0.901117
ENSMUSG00000107940	0
ENSMUSG00000108187	0
ENSMUSG00000107716	0
ENSMUSG00000093999	0
ENSMUSG00000097943	0
ENSMUSG00000088595	0
ENSMUSG00000092767	0
ENSMUSG00000107934	0
ENSMUSG00000107900	0
ENSMUSG00000068180	0
ENSMUSG00000068181	0
ENSMUSG00000085413	0
ENSMUSG00000030031	1.32549
ENSMUSG00000107856	0
ENSMUSG00000107747	0
ENSMUSG00000046500	0.107739
ENSMUSG00000059187	0
ENSMUSG00000072878	0.0552827
ENSMUSG00000065239	0
ENSMUSG00000077598	0
ENSMUSG00000035245	3.21743
ENSMUSG00000107502	0
ENSMUSG00000061838	28.3448
ENSMUSG00000030059	5.29672
ENSMUSG00000065728	0
ENSMUSG00000045100	10.1869
ENSMUSG00000030029	14.7198
ENSMUSG00000098531	0
ENSMUSG00000030061	20.1967
ENSMUSG00000035199	103.144
ENSMUSG00000089464	0
ENSMUSG00000094510	0
ENSMUSG00000107938	0
ENSMUSG00000107514	0
ENSMUSG00000044086	75.7891
ENSMUSG00000107614	0
ENSMUSG00000107929	0
ENSMUSG00000107902	0
ENSMUSG00000090667	0.058683
ENSMUSG00000035158	4.62129
ENSMUSG00000083086	0
ENSMUSG00000072875	0.49038
ENSMUSG00000107713	0
ENSMUSG00000030064	3.28657
ENSMUSG00000108185	0.0504359
ENSMUSG00000064724	0
ENSMUSG00000065017	0
ENSMUSG00000108093	0
ENSMUSG00000108082	0
ENSMUSG00000030069	0
ENSMUSG00000097548	0
ENSMUSG00000107528	0
ENSMUSG00000107558	0
ENSMUSG00000084319	20.8457
ENSMUSG00000108151	0
ENSMUSG00000107663	0
ENSMUSG00000107204	0
ENSMUSG00000087946	0
ENSMUSG00000087929	0
ENSMUSG00000101553	0
ENSMUSG00000030074	1.56932
ENSMUSG00000084157	0
